0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "1767_Break_your_heart"
1, 0, Copyright_t, "Universal, 2010"
1, 0, Text_t, "Taio Cruz"
1, 0, Text_t, "www.midi-sequencs.com"
1, 0, Text_t, "04101767 Break your heart_Taio Cruz\012"
1, 0, Text_t, "Universal, 2010\012"
1, 0, Text_t, "P) 2009 Universal Island Records Ltd.\012"
1, 0, Text_t, "Durée : 3 mn 23\012"
1, 0, Text_t, "Label : Universal Music\012"
1, 0, Text_t, "Compositeurs : Taio Cruz , Fraser T. Smith\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 491803
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Titre"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "ElPiano"
3, 480, Control_c, 0, 0, 0
3, 482, Program_c, 0, 4
3, 483, Control_c, 0, 7, 100
3, 483, Control_c, 0, 10, 64
3, 1007, Control_c, 0, 121, 0
3, 1015, Control_c, 0, 91, 50
3, 1016, Control_c, 0, 93, 40
3, 1017, Control_c, 0, 94, 0
3, 1018, Control_c, 0, 11, 127
3, 1022, Control_c, 0, 101, 0
3, 1022, Control_c, 0, 100, 0
3, 1022, Control_c, 0, 6, 2
3, 1022, Control_c, 0, 38, 0
3, 1023, Control_c, 0, 71, 64
3, 1025, Control_c, 0, 72, 64
3, 1026, Control_c, 0, 73, 64
3, 1027, Control_c, 0, 74, 64
3, 3840, Note_on_c, 0, 55, 101
3, 3840, Note_on_c, 0, 60, 91
3, 3840, Note_on_c, 0, 63, 100
3, 4473, Note_on_c, 0, 63, 0
3, 4477, Note_on_c, 0, 60, 0
3, 4481, Note_on_c, 0, 55, 0
3, 4560, Note_on_c, 0, 56, 86
3, 4560, Note_on_c, 0, 60, 95
3, 4560, Note_on_c, 0, 63, 89
3, 5382, Note_on_c, 0, 56, 0
3, 5390, Note_on_c, 0, 63, 0
3, 5419, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 55, 98
3, 5520, Note_on_c, 0, 58, 100
3, 5520, Note_on_c, 0, 63, 89
3, 6407, Note_on_c, 0, 58, 0
3, 6411, Note_on_c, 0, 55, 0
3, 6427, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 55, 87
3, 6480, Note_on_c, 0, 58, 84
3, 6480, Note_on_c, 0, 62, 101
