0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 2880, Note_on_c, 1, 57, 95
2, 3000, Pitch_bend_c, 1, 8448
2, 3120, Pitch_bend_c, 1, 8832
2, 3240, Pitch_bend_c, 1, 9216
2, 3360, Pitch_bend_c, 1, 9600
2, 3360, Pitch_bend_c, 1, 8192
2, 3360, Note_off_c, 1, 57, 95
2, 3360, Note_on_c, 0, 59, 95
2, 3840, Note_off_c, 0, 59, 95
2, 3840, Note_on_c, 0, 62, 95
2, 7680, Note_off_c, 0, 62, 95
2, 8160, Note_on_c, 0, 59, 95
2, 8640, Note_off_c, 0, 59, 95
2, 8640, Note_on_c, 0, 62, 95
2, 9120, Note_off_c, 0, 62, 95
2, 9120, Note_on_c, 0, 67, 95
2, 9600, Note_off_c, 0, 67, 95
2, 9600, Note_on_c, 0, 69, 95
2, 10080, Note_off_c, 0, 69, 95
2, 10080, Note_on_c, 1, 69, 95
2, 10200, Pitch_bend_c, 1, 8448
2, 10320, Pitch_bend_c, 1, 8832
2, 10440, Pitch_bend_c, 1, 9216
2, 10560, Pitch_bend_c, 1, 9600
2, 10560, Pitch_bend_c, 1, 8192
2, 10560, Note_off_c, 1, 69, 95
2, 10560, Note_on_c, 1, 71, 95
2, 10680, Pitch_bend_c, 1, 7936
2, 10800, Pitch_bend_c, 1, 7552
2, 10920, Pitch_bend_c, 1, 7168
2, 11040, Pitch_bend_c, 1, 6784
2, 11040, Pitch_bend_c, 1, 8192
2, 11040, Note_off_c, 1, 71, 95
2, 11040, Note_on_c, 0, 69, 95
2, 11520, Note_off_c, 0, 69, 95
2, 11520, Note_on_c, 1, 67, 95
2, 11680, Pitch_bend_c, 1, 8192
2, 11840, Pitch_bend_c, 1, 8320
2, 12000, Pitch_bend_c, 1, 8192
2, 12160, Pitch_bend_c, 1, 8320
2, 12320, Pitch_bend_c, 1, 8192
2, 12480, Pitch_bend_c, 1, 8320
2, 12640, Pitch_bend_c, 1, 8192
2, 12800, Pitch_bend_c, 1, 8320
2, 12960, Pitch_bend_c, 1, 8192
2, 13120, Pitch_bend_c, 1, 8320
2, 13280, Pitch_bend_c, 1, 8192
2, 13440, Pitch_bend_c, 1, 8320
2, 13600, Pitch_bend_c, 1, 8192
2, 13760, Pitch_bend_c, 1, 8320
2, 13920, Pitch_bend_c, 1, 8192
2, 14080, Pitch_bend_c, 1, 8320
2, 14240, Pitch_bend_c, 1, 8192
2, 14400, Pitch_bend_c, 1, 8320
2, 14560, Pitch_bend_c, 1, 8192
2, 14720, Pitch_bend_c, 1, 8320
2, 14880, Pitch_bend_c, 1, 8192
2, 15040, Pitch_bend_c, 1, 8320
2, 15200, Pitch_bend_c, 1, 8192
2, 15360, Pitch_bend_c, 1, 8320
2, 15360, Pitch_bend_c, 1, 8192
2, 15360, Note_off_c, 1, 67, 95
2, 16320, Note_on_c, 1, 62, 95
2, 16440, Pitch_bend_c, 1, 8832
2, 16560, Pitch_bend_c, 1, 9600
2, 16560, Pitch_bend_c, 1, 8192
2, 16560, Note_off_c, 1, 62, 95
2, 16560, Note_on_c, 0, 64, 95
2, 16800, Note_off_c, 0, 64, 95
2, 16800, Note_on_c, 0, 67, 95
2, 17280, Note_off_c, 0, 67, 95
2, 17280, Note_on_c, 1, 69, 95
2, 17400, Pitch_bend_c, 1, 8448
2, 17520, Pitch_bend_c, 1, 8832
2, 17640, Pitch_bend_c, 1, 9216
2, 17760, Pitch_bend_c, 1, 9600
2, 17760, Pitch_bend_c, 1, 8192
2, 17760, Note_off_c, 1, 69, 95
2, 17760, Note_on_c, 0, 71, 95
2, 18240, Note_off_c, 0, 71, 95
2, 18240, Note_on_c, 0, 67, 95
2, 18720, Note_off_c, 0, 67, 95
2, 18720, Note_on_c, 0, 69, 95
2, 23040, Note_off_c, 0, 69, 95
2, 23520, Note_on_c, 0, 66, 95
2, 24000, Note_off_c, 0, 66, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24480, Note_off_c, 0, 64, 95
2, 24480, Note_on_c, 0, 62, 95
2, 24960, Note_off_c, 0, 62, 95
2, 24960, Pitch_bend_c, 1, 8192
2, 24960, Note_on_c, 1, 64, 95
2, 24981, Pitch_bend_c, 1, 8320
2, 25002, Pitch_bend_c, 1, 8448
2, 25023, Pitch_bend_c, 1, 8576
2, 25044, Pitch_bend_c, 1, 8704
2, 25065, Pitch_bend_c, 1, 8832
2, 25086, Pitch_bend_c, 1, 8960
2, 25107, Pitch_bend_c, 1, 9088
2, 25128, Pitch_bend_c, 1, 9216
