0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 731707
1, 1920, Marker_t, "MOONLIGHT IN VERMONT......................................................"
1, 72960, Marker_t, "thanks for listening............................."
1, 72960, End_track
2, 0, Start_track
2, 0, Title_t, """ MOONLIGHT IN VERMONT """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration  midi & prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 41, 82
7, 3360, Note_off_c, 1, 41, 64
7, 3360, Note_on_c, 1, 34, 82
7, 3840, Note_off_c, 1, 34, 64
7, 3840, Note_on_c, 1, 39, 70
7, 4320, Note_off_c, 1, 39, 64
7, 4320, Note_on_c, 1, 36, 82
7, 4800, Note_off_c, 1, 36, 64
7, 4800, Note_on_c, 1, 44, 85
7, 5120, Note_on_c, 1, 32, 47
7, 5140, Note_off_c, 1, 44, 64
7, 5174, Note_off_c, 1, 32, 64
7, 5200, Note_on_c, 1, 44, 82
7, 5224, Note_off_c, 1, 44, 64
7, 5280, Note_on_c, 1, 37, 85
7, 5680, Note_off_c, 1, 37, 64
7, 5680, Note_on_c, 1, 25, 55
7, 5718, Note_off_c, 1, 25, 64
7, 5760, Note_on_c, 1, 41, 85
7, 6080, Note_on_c, 1, 29, 47
7, 6100, Note_off_c, 1, 41, 64
7, 6134, Note_off_c, 1, 29, 64
7, 6160, Note_on_c, 1, 41, 82
7, 6184, Note_off_c, 1, 41, 64
7, 6240, Note_on_c, 1, 34, 82
7, 6720, Note_off_c, 1, 34, 64
7, 6720, Note_on_c, 1, 39, 80
7, 7108, Note_off_c, 1, 39, 64
7, 7136, Note_on_c, 1, 40, 81
7, 7200, Note_off_c, 1, 40, 64
7, 7200, Note_on_c, 1, 41, 70
7, 7440, Note_off_c, 1, 41, 64
7, 7440, Note_on_c, 1, 34, 70
7, 7680, Note_off_c, 1, 34, 64
7, 7680, Note_on_c, 1, 39, 85
7, 8080, Note_off_c, 1, 39, 64
7, 8080, Note_on_c, 1, 27, 55
7, 8118, Note_off_c, 1, 27, 64
7, 8160, Note_on_c, 1, 36, 82
7, 8640, Note_off_c, 1, 36, 64
7, 8640, Note_on_c, 1, 41, 82
7, 9120, Note_off_c, 1, 41, 64
7, 9120, Note_on_c, 1, 34, 85
7, 9440, Note_on_c, 1, 22, 47
7, 9460, Note_off_c, 1, 34, 64
7, 9494, Note_off_c, 1, 22, 64
7, 9520, Note_on_c, 1, 34, 82
7, 9544, Note_off_c, 1, 34, 64
7, 9600, Note_on_c, 1, 39, 82
7, 10080, Note_off_c, 1, 39, 64
7, 10080, Note_on_c, 1, 36, 85
7, 10400, Note_on_c, 1, 24, 47
7, 10420, Note_off_c, 1, 36, 64
7, 10454, Note_off_c, 1, 24, 64
7, 10480, Note_on_c, 1, 36, 82
7, 10504, Note_off_c, 1, 36, 64
7, 10560, Note_on_c, 1, 44, 85
7, 10960, Note_off_c, 1, 44, 64
7, 10960, Note_on_c, 1, 32, 55
7, 10998, Note_off_c, 1, 32, 64
7, 11040, Note_on_c, 1, 37, 82
7, 11520, Note_off_c, 1, 37, 64
7, 11520, Note_on_c, 1, 41, 85
7, 11920, Note_off_c, 1, 41, 64
7, 11920, Note_on_c, 1, 29, 55
7, 11958, Note_off_c, 1, 29, 64
7, 12000, Note_on_c, 1, 34, 73
7, 12416, Note_off_c, 1, 34, 64
7, 12416, Note_on_c, 1, 41, 68
7, 12480, Note_off_c, 1, 41, 64
7, 12480, Note_on_c, 1, 39, 78
7, 12950, Note_off_c, 1, 39, 64
7, 12960, Note_on_c, 1, 34, 82
