0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 41, 65, 16, 69, 18, 16, 0, 0, 67, 111, 112, 121, 114, 105, 103, 104, 116, 32, 77, 73, 68, 73, 32, 77, 65, 71, 73, 67, 32, 48, 55, 57, 50, 32, 54, 52, 52, 56, 50, 48, 41, 247
1, 0, System_exclusive, 5, 126, 0, 9, 1, 247
1, 0, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 6, 7, 5, 4, 4, 4, 4, 32, 32, 27, 31, 21, 17, 17, 17, 81, 26, 26, 10, 10, 10, 10, 10, 32, 32, 31, 30, 22, 86, 30, 118, 87, 89, 85, 85, 85, 85, 85, 89, 32, 32, 31, 14, 102, 102, 30, 14, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 16, 16, 32, 32, 32, 16, 16, 97, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 384763
1, 0, Title_t, "Good Golly Miss Molly. Little Richard."
1, 0, Title_t, "Good Golly Miss Molly.   "
1, 0, Marker_t, "Good Golly Miss Molly. Little Richard."
1, 0, Marker_t, "Seq - Unknown. Kar - Bunty Pritchard Jones. July 2006. "
1, 96, Control_c, 0, 0, 0
1, 96, Control_c, 0, 0, 0
1, 96, Control_c, 0, 100, 0
1, 96, Control_c, 1, 100, 0
1, 96, Control_c, 2, 100, 0
1, 96, Control_c, 3, 100, 0
1, 96, Control_c, 4, 100, 0
1, 96, Control_c, 5, 100, 0
1, 96, Control_c, 9, 100, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 0
1, 98, Control_c, 0, 1, 0
1, 98, Control_c, 0, 101, 0
1, 98, Control_c, 1, 1, 0
1, 98, Control_c, 1, 101, 0
1, 98, Control_c, 2, 1, 0
1, 98, Control_c, 2, 101, 0
1, 98, Control_c, 3, 1, 0
1, 98, Control_c, 3, 101, 0
1, 98, Control_c, 4, 1, 0
1, 98, Control_c, 4, 101, 0
1, 98, Control_c, 5, 1, 0
1, 98, Control_c, 5, 101, 0
1, 98, Control_c, 9, 1, 0
1, 98, Control_c, 9, 101, 0
1, 99, Control_c, 0, 7, 66
1, 99, Control_c, 0, 10, 53
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 85
1, 100, Control_c, 0, 93, 0
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 95
