0, 0, Header, 1, 12, 96
1, 0, Start_track
1, 0, Title_t, "You've Really Got a"
1, 0, Instrument_name_t, "    by The Beatles"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 12288, Time_signature, 3, 2, 24, 8
1, 12576, Time_signature, 4, 2, 24, 8
1, 19872, Time_signature, 3, 2, 24, 8
1, 20160, Time_signature, 4, 2, 24, 8
1, 20160, End_track
2, 0, Start_track
2, 0, Title_t, "    Hold On Me"
2, 0, Instrument_name_t, " ""With The Beatles"""
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Fretless Bass"
3, 0, Instrument_name_t, "   (British Release)"
3, 0, MIDI_port, 0
3, 96, Control_c, 0, 121, 0
3, 96, Control_c, 0, 7, 116
3, 96, Control_c, 0, 93, 36
3, 96, Control_c, 0, 91, 40
3, 96, Control_c, 0, 10, 54
3, 96, Control_c, 0, 32, 0
3, 96, Control_c, 0, 0, 0
3, 96, Program_c, 0, 35
3, 768, Note_on_c, 0, 33, 110
3, 857, Note_on_c, 0, 33, 0
3, 928, Note_on_c, 0, 37, 110
3, 957, Note_on_c, 0, 37, 0
3, 960, Note_on_c, 0, 40, 110
3, 1049, Note_on_c, 0, 40, 0
3, 1056, Note_on_c, 0, 45, 110
3, 1115, Note_on_c, 0, 45, 0
3, 1120, Note_on_c, 0, 44, 110
3, 1149, Note_on_c, 0, 44, 0
3, 1152, Note_on_c, 0, 42, 110
3, 1307, Note_on_c, 0, 42, 0
3, 1344, Note_on_c, 0, 37, 110
3, 1403, Note_on_c, 0, 37, 0
3, 1408, Note_on_c, 0, 37, 110
3, 1437, Note_on_c, 0, 37, 0
3, 1440, Note_on_c, 0, 42, 110
3, 1499, Note_on_c, 0, 42, 0
3, 1504, Note_on_c, 0, 40, 110
3, 1533, Note_on_c, 0, 40, 0
3, 1536, Note_on_c, 0, 33, 110
3, 1625, Note_on_c, 0, 33, 0
