0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Unchained Melody"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 0, 0, 23, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 937500
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 0
1, 99, Control_c, 0, 7, 60
1, 99, Control_c, 0, 10, 20
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 90
1, 100, Control_c, 0, 93, 0
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 70
1, 104, Control_c, 1, 10, 10
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 80
1, 105, Control_c, 1, 93, 0
1, 106, Control_c, 2, 0, 8
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 26
1, 109, Control_c, 2, 7, 75
1, 109, Control_c, 2, 10, 15
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 80
1, 110, Control_c, 2, 93, 20
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 78
1, 114, Control_c, 3, 7, 105
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 110
1, 115, Control_c, 3, 91, 70
1, 115, Control_c, 3, 93, 30
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 49
1, 119, Control_c, 4, 7, 105
1, 119, Control_c, 4, 10, 117
1, 119, Control_c, 4, 11, 100
1, 120, Control_c, 4, 91, 90
1, 120, Control_c, 4, 93, 0
1, 121, Control_c, 5, 0, 0
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 54
1, 124, Control_c, 5, 7, 110
1, 124, Control_c, 5, 10, 112
1, 124, Control_c, 5, 11, 100
1, 125, Control_c, 5, 91, 90
1, 125, Control_c, 5, 93, 20
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 49
1, 129, Control_c, 6, 7, 105
