0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "You're Nobody 'Til Somebody Loves You  -   Dean Martin."
1, 0, Text_t, "Sequenced by Gecadero.\012"
1, 0, Text_t, "For personal use. \012"
1, 0, Text_t, "Not to be sold nor altered in any way. \012"
1, 0, Text_t, "gecadero@comcast.net\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 714286
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 7, 120
1, 0, Control_c, 6, 10, 50
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 7, 126
1, 0, Control_c, 7, 10, 75
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 7, 125
1, 0, Control_c, 8, 10, 40
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 115
1, 0, Control_c, 9, 10, 30
1, 0, Program_c, 10, 50
1, 0, Control_c, 10, 7, 110
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 0, 0
1, 0, Control_c, 10, 11, 127
1, 0, Program_c, 11, 50
1, 0, Control_c, 11, 7, 127
1, 0, Control_c, 11, 10, 80
1, 0, Control_c, 11, 0, 0
1, 0, Program_c, 12, 70
1, 0, Control_c, 12, 7, 115
1, 0, Control_c, 12, 10, 30
1, 0, Control_c, 12, 0, 0
1, 1, Program_c, 8, 33
1, 1, Program_c, 7, 11
1, 1, Program_c, 6, 24
1, 1, Control_c, 10, 101, 0
1, 2, Control_c, 10, 100, 0
1, 3, Control_c, 10, 6, 2
1, 4, Control_c, 10, 38, 0
1, 4, Control_c, 10, 101, 0
1, 5, Control_c, 10, 100, 1
1, 6, Control_c, 10, 6, 64
1, 7, Control_c, 10, 38, 0
1, 7, Control_c, 10, 101, 0
1, 8, Control_c, 10, 100, 2
1, 9, Control_c, 10, 6, 64
1, 10, Control_c, 10, 38, 0
1, 10, Control_c, 11, 11, 127
1, 10, Control_c, 11, 101, 0
1, 11, Control_c, 11, 100, 0
1, 12, Control_c, 11, 6, 2
1, 13, Control_c, 11, 38, 0
1, 13, Control_c, 11, 101, 0
1, 14, Control_c, 11, 100, 1
1, 15, Control_c, 11, 6, 64
1, 16, Control_c, 11, 38, 0
1, 16, Control_c, 11, 101, 0
1, 17, Control_c, 11, 100, 2
1, 18, Control_c, 11, 6, 64
1, 19, Control_c, 11, 38, 0
1, 19, Control_c, 12, 11, 127
1, 19, Control_c, 12, 101, 0
1, 20, Control_c, 12, 100, 0
1, 21, Control_c, 12, 6, 2
1, 22, Control_c, 12, 38, 0
1, 22, Control_c, 12, 101, 0
1, 23, Control_c, 12, 100, 1
1, 24, Control_c, 12, 6, 64
1, 25, Control_c, 12, 38, 0
1, 25, Control_c, 12, 101, 0
1, 26, Control_c, 12, 100, 2
1, 27, Control_c, 12, 6, 64
1, 28, Control_c, 12, 38, 0
1, 51, Control_c, 8, 101, 0
1, 52, Control_c, 8, 100, 0
1, 53, Control_c, 8, 6, 2
1, 54, Control_c, 8, 38, 0
1, 54, Control_c, 6, 101, 0
1, 55, Control_c, 6, 100, 0
1, 56, Control_c, 6, 6, 2
1, 57, Control_c, 6, 38, 0
1, 57, Control_c, 7, 101, 0
1, 58, Control_c, 7, 100, 0
1, 59, Control_c, 7, 6, 2
1, 60, Control_c, 7, 38, 0
1, 63, Pitch_bend_c, 6, 8192
1, 63, Control_c, 6, 0, 0
1, 63, Control_c, 6, 32, 0
1, 63, Pitch_bend_c, 7, 8192
1, 63, Control_c, 7, 0, 0
1, 63, Control_c, 7, 32, 0
1, 63, Pitch_bend_c, 8, 8192
1, 63, Control_c, 8, 0, 0
1, 63, Control_c, 8, 32, 0
1, 63, Note_on_c, 9, 36, 71
1, 63, Note_on_c, 9, 51, 60
1, 63, Note_on_c, 9, 75, 79
1, 63, Note_on_c, 9, 69, 52
1, 63, Control_c, 10, 32, 0
1, 63, Control_c, 10, 0, 0
