0, 0, Header, 1, 19, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 666666
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "ooh"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 53
2, 0, Key_signature, 0, "major"
2, 0, Note_on_c, 0, 61, 101
2, 1144, Note_off_c, 0, 61, 101
2, 1152, Note_on_c, 0, 58, 101
2, 1528, Note_off_c, 0, 58, 101
2, 1536, Note_on_c, 0, 60, 101
2, 2680, Note_off_c, 0, 60, 101
2, 2688, Note_on_c, 0, 58, 101
2, 2968, Note_off_c, 0, 58, 101
2, 2976, Note_on_c, 0, 60, 101
2, 3064, Note_off_c, 0, 60, 101
2, 3072, Note_on_c, 0, 61, 101
2, 4216, Note_off_c, 0, 61, 101
2, 4224, Note_on_c, 0, 58, 101
2, 4600, Note_off_c, 0, 58, 101
2, 4608, Note_on_c, 0, 58, 101
2, 4984, Note_off_c, 0, 58, 101
2, 4992, Note_on_c, 0, 56, 101
2, 5368, Note_off_c, 0, 56, 101
2, 5376, Note_on_c, 0, 60, 101
2, 5752, Note_off_c, 0, 60, 101
2, 6144, Note_on_c, 0, 61, 101
2, 7288, Note_off_c, 0, 61, 101
2, 7296, Note_on_c, 0, 58, 101
2, 7672, Note_off_c, 0, 58, 101
2, 7680, Note_on_c, 0, 60, 101
2, 8824, Note_off_c, 0, 60, 101
2, 8832, Note_on_c, 0, 58, 101
2, 9112, Note_off_c, 0, 58, 101
2, 9120, Note_on_c, 0, 60, 101
2, 9208, Note_off_c, 0, 60, 101
2, 9216, Note_on_c, 0, 61, 101
2, 10360, Note_off_c, 0, 61, 101
2, 10368, Note_on_c, 0, 58, 101
2, 10744, Note_off_c, 0, 58, 101
2, 10752, Note_on_c, 0, 58, 101
2, 11128, Note_off_c, 0, 58, 101
2, 11136, Note_on_c, 0, 56, 101
2, 11512, Note_off_c, 0, 56, 101
2, 11520, Note_on_c, 0, 60, 101
2, 11896, Note_off_c, 0, 60, 101
2, 12288, Note_on_c, 0, 61, 101
2, 13432, Note_off_c, 0, 61, 101
2, 13440, Note_on_c, 0, 58, 101
2, 13816, Note_off_c, 0, 58, 101
2, 13824, Note_on_c, 0, 60, 101
2, 14968, Note_off_c, 0, 60, 101
2, 14976, Note_on_c, 0, 58, 101
2, 15256, Note_off_c, 0, 58, 101
2, 15264, Note_on_c, 0, 60, 101
2, 15352, Note_off_c, 0, 60, 101
2, 15360, Note_on_c, 0, 61, 101
2, 16504, Note_off_c, 0, 61, 101
2, 16512, Note_on_c, 0, 58, 101
2, 16888, Note_off_c, 0, 58, 101
2, 16896, Note_on_c, 0, 58, 101
2, 17272, Note_off_c, 0, 58, 101
2, 17280, Note_on_c, 0, 56, 101
2, 17656, Note_off_c, 0, 56, 101
2, 17664, Note_on_c, 0, 60, 101
2, 18040, Note_off_c, 0, 60, 101
