0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, ""
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 799893
1, 0, Text_t, "@KMIDI KARAOKE FILE"
1, 0, Text_t, "@V0100"
1, 2, Control_c, 0, 93, 32
1, 2, Control_c, 1, 99, 1
1, 3, Control_c, 1, 98, 32
1, 4, Control_c, 1, 6, 40
1, 5, Control_c, 1, 38, 0
1, 5, Control_c, 0, 91, 64
1, 5, Control_c, 0, 11, 96
1, 5, Control_c, 2, 93, 16
1, 5, Control_c, 2, 91, 64
1, 5, Control_c, 2, 11, 127
1, 5, Control_c, 3, 93, 16
1, 5, Control_c, 3, 91, 64
1, 5, Control_c, 3, 64, 64
1, 5, Control_c, 3, 11, 127
1, 5, Control_c, 4, 93, 16
1, 5, Control_c, 4, 91, 64
1, 5, Control_c, 4, 11, 127
1, 5, Control_c, 5, 93, 16
1, 5, Control_c, 5, 91, 64
1, 5, Control_c, 5, 11, 112
1, 5, Control_c, 6, 93, 16
1, 5, Control_c, 6, 91, 64
1, 5, Control_c, 6, 11, 96
1, 8, Control_c, 7, 11, 127
1, 9, Control_c, 8, 11, 127
1, 10, Control_c, 7, 91, 64
1, 11, Control_c, 8, 91, 64
1, 12, Control_c, 7, 93, 16
1, 13, Control_c, 8, 93, 16
1, 98, Program_c, 0, 2
1, 99, Control_c, 0, 7, 110
1, 99, Control_c, 0, 10, 64
1, 103, Program_c, 1, 32
1, 104, Control_c, 1, 7, 95
1, 104, Control_c, 1, 10, 64
1, 108, Program_c, 2, 49
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 64
1, 113, Program_c, 3, 46
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 118, Program_c, 4, 61
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 64
1, 123, Program_c, 5, 60
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 64
1, 128, Program_c, 6, 119
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 64
1, 133, Program_c, 7, 48
1, 134, Control_c, 7, 7, 100
1, 134, Control_c, 7, 10, 64
1, 138, Program_c, 8, 48
1, 139, Control_c, 8, 7, 100
1, 139, Control_c, 8, 10, 64
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 120
1, 144, Control_c, 9, 10, 64
1, 385, Control_c, 9, 7, 110
1, 389, Control_c, 9, 91, 60
1, 389, Control_c, 9, 11, 120
