0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "BLUE_XMSe0"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Accoustic gui nylon"
2, 0, Program_c, 0, 24
2, 0, Control_c, 0, 7, 97
2, 0, Control_c, 0, 10, 64
2, 490, Program_c, 0, 24
2, 495, Control_c, 0, 7, 103
2, 495, Control_c, 0, 10, 64
2, 9435, Note_on_c, 0, 60, 127
2, 9595, Note_on_c, 0, 62, 127
2, 9640, Note_on_c, 0, 60, 0
2, 9855, Note_on_c, 0, 62, 0
2, 9900, Note_on_c, 0, 65, 127
2, 10020, Note_on_c, 0, 65, 0
2, 10095, Note_on_c, 0, 69, 127
2, 11825, Note_on_c, 0, 69, 0
2, 11825, Note_on_c, 0, 60, 125
2, 11970, Note_on_c, 0, 69, 127
2, 12390, Note_on_c, 0, 69, 0
2, 12395, Note_on_c, 0, 60, 0
2, 12450, Note_on_c, 0, 67, 127
2, 13350, Note_on_c, 0, 67, 0
2, 13405, Note_on_c, 0, 65, 127
2, 13860, Note_on_c, 0, 65, 0
2, 13890, Note_on_c, 0, 64, 127
2, 14375, Note_on_c, 0, 64, 0
2, 14410, Note_on_c, 0, 67, 127
2, 17080, Note_on_c, 0, 60, 127
2, 17125, Note_on_c, 0, 67, 0
2, 17225, Note_on_c, 0, 64, 127
2, 17490, Note_on_c, 0, 64, 0
2, 17525, Note_on_c, 0, 67, 127
2, 17625, Note_on_c, 0, 60, 0
2, 17660, Note_on_c, 0, 67, 0
2, 17735, Note_on_c, 0, 70, 127
2, 19530, Note_on_c, 0, 64, 113
2, 19545, Note_on_c, 0, 70, 0
2, 19655, Note_on_c, 0, 70, 127
2, 20055, Note_on_c, 0, 70, 0
2, 20070, Note_on_c, 0, 64, 0
2, 20145, Note_on_c, 0, 64, 125
2, 20145, Note_on_c, 0, 69, 127
2, 21010, Note_on_c, 0, 64, 0
2, 21040, Note_on_c, 0, 69, 0
2, 21105, Note_on_c, 0, 67, 127
2, 21215, Note_on_c, 0, 67, 0
2, 21255, Note_on_c, 0, 69, 127
2, 21345, Note_on_c, 0, 69, 0
2, 21390, Note_on_c, 0, 67, 127
2, 21470, Note_on_c, 0, 67, 0
2, 21560, Note_on_c, 0, 65, 127
2, 22005, Note_on_c, 0, 65, 0
2, 22060, Note_on_c, 0, 69, 127
2, 22840, Note_on_c, 0, 65, 125
2, 22990, Note_on_c, 0, 65, 0
2, 23000, Note_on_c, 0, 64, 127
2, 23225, Note_on_c, 0, 64, 0
2, 23325, Note_on_c, 0, 63, 127
2, 24355, Note_on_c, 0, 63, 0
2, 24390, Note_on_c, 0, 69, 0
2, 24455, Note_on_c, 0, 69, 127
2, 24945, Note_on_c, 0, 70, 127
2, 24980, Note_on_c, 0, 69, 0
2, 25390, Note_on_c, 0, 70, 0
2, 25420, Note_on_c, 0, 72, 127
2, 26345, Note_on_c, 0, 72, 0
2, 26395, Note_on_c, 0, 70, 127
2, 26690, Note_on_c, 0, 70, 0
2, 26725, Note_on_c, 0, 69, 127
2, 27305, Note_on_c, 0, 69, 0
2, 27335, Note_on_c, 0, 72, 127
2, 28275, Note_on_c, 0, 72, 0
2, 28310, Note_on_c, 0, 70, 127
2, 28725, Note_on_c, 0, 70, 0
2, 28785, Note_on_c, 0, 69, 127
2, 29250, Note_on_c, 0, 67, 127
2, 29255, Note_on_c, 0, 69, 0
2, 30035, Note_on_c, 0, 66, 127
2, 30070, Note_on_c, 0, 67, 0
2, 30190, Note_on_c, 0, 67, 127
2, 30200, Note_on_c, 0, 66, 0
2, 30685, Note_on_c, 0, 69, 127
2, 30735, Note_on_c, 0, 67, 0
2, 31040, Note_on_c, 0, 67, 123
2, 31060, Note_on_c, 0, 69, 0
2, 31155, Note_on_c, 0, 70, 127
2, 31190, Note_on_c, 0, 67, 0
2, 31660, Note_on_c, 0, 67, 127
2, 32090, Note_on_c, 0, 67, 0
2, 32120, Note_on_c, 0, 66, 127
2, 32580, Note_on_c, 0, 66, 0
2, 32595, Note_on_c, 0, 65, 127
2, 33045, Note_on_c, 0, 70, 0
2, 33075, Note_on_c, 0, 65, 0
2, 33115, Note_on_c, 0, 69, 127
2, 33850, Note_on_c, 0, 69, 0
2, 33895, Note_on_c, 0, 69, 127
2, 34040, Note_on_c, 0, 69, 0
2, 34070, Note_on_c, 0, 67, 127
2, 34370, Note_on_c, 0, 65, 127
2, 34385, Note_on_c, 0, 67, 0
2, 34995, Note_on_c, 0, 65, 0
2, 35015, Note_on_c, 0, 69, 127
2, 35020, Note_on_c, 0, 67, 127
