0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "drums   "
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 9
2, 0, Control_c, 9, 10, 64
2, 5, Note_on_c, 9, 37, 125
2, 42, Note_off_c, 9, 37, 64
2, 965, Note_on_c, 9, 37, 125
2, 1002, Note_off_c, 9, 37, 64
2, 1925, Note_on_c, 9, 37, 125
2, 1962, Note_off_c, 9, 37, 64
2, 2405, Note_on_c, 9, 37, 125
2, 2442, Note_off_c, 9, 37, 64
2, 2885, Note_on_c, 9, 38, 125
2, 2922, Note_off_c, 9, 38, 64
2, 3002, Note_on_c, 9, 38, 125
2, 3042, Note_off_c, 9, 38, 64
2, 3122, Note_on_c, 9, 38, 125
2, 3162, Note_off_c, 9, 38, 64
2, 3242, Note_on_c, 9, 38, 125
2, 3282, Note_off_c, 9, 38, 64
2, 3365, Note_on_c, 9, 38, 125
2, 3402, Note_off_c, 9, 38, 64
2, 3482, Note_on_c, 9, 38, 125
2, 3522, Note_off_c, 9, 38, 64
2, 3602, Note_on_c, 9, 38, 125
2, 3642, Note_off_c, 9, 38, 64
2, 3722, Note_on_c, 9, 38, 125
2, 3762, Note_off_c, 9, 38, 64
2, 3845, Note_on_c, 9, 36, 125
2, 3845, Note_on_c, 9, 42, 125
2, 3845, Note_on_c, 9, 54, 125
2, 3882, Note_off_c, 9, 42, 64
2, 3882, Note_off_c, 9, 36, 64
2, 3885, Note_off_c, 9, 54, 64
2, 4082, Note_on_c, 9, 36, 125
2, 4082, Note_on_c, 9, 42, 93
2, 4122, Note_off_c, 9, 42, 64
2, 4125, Note_off_c, 9, 36, 64
2, 4325, Note_on_c, 9, 38, 125
2, 4325, Note_on_c, 9, 42, 125
2, 4325, Note_on_c, 9, 54, 125
2, 4362, Note_off_c, 9, 54, 64
2, 4362, Note_off_c, 9, 42, 64
2, 4362, Note_off_c, 9, 38, 64
2, 4562, Note_on_c, 9, 42, 89
2, 4602, Note_off_c, 9, 42, 64
2, 4805, Note_on_c, 9, 36, 125
2, 4805, Note_on_c, 9, 42, 125
2, 4805, Note_on_c, 9, 54, 125
2, 4842, Note_off_c, 9, 54, 64
2, 4842, Note_off_c, 9, 42, 64
2, 4842, Note_off_c, 9, 36, 64
2, 5042, Note_on_c, 9, 36, 125
2, 5042, Note_on_c, 9, 42, 93
2, 5082, Note_off_c, 9, 42, 64
2, 5082, Note_off_c, 9, 36, 64
2, 5285, Note_on_c, 9, 38, 125
2, 5285, Note_on_c, 9, 42, 125
2, 5285, Note_on_c, 9, 54, 125
2, 5322, Note_off_c, 9, 54, 64
2, 5322, Note_off_c, 9, 42, 64
2, 5322, Note_off_c, 9, 38, 64
2, 5522, Note_on_c, 9, 36, 125
2, 5522, Note_on_c, 9, 42, 91
2, 5562, Note_off_c, 9, 42, 64
2, 5562, Note_off_c, 9, 36, 64
2, 5765, Note_on_c, 9, 36, 125
2, 5765, Note_on_c, 9, 42, 125
2, 5765, Note_on_c, 9, 54, 125
2, 5802, Note_off_c, 9, 42, 64
2, 5802, Note_off_c, 9, 36, 64
2, 5805, Note_off_c, 9, 54, 64
2, 6002, Note_on_c, 9, 36, 125
2, 6002, Note_on_c, 9, 42, 93
2, 6042, Note_off_c, 9, 42, 64
2, 6042, Note_off_c, 9, 36, 64
2, 6245, Note_on_c, 9, 38, 125
2, 6245, Note_on_c, 9, 42, 125
2, 6245, Note_on_c, 9, 54, 125
2, 6282, Note_off_c, 9, 54, 64
2, 6282, Note_off_c, 9, 42, 64
2, 6282, Note_off_c, 9, 38, 64
2, 6482, Note_on_c, 9, 42, 89
2, 6522, Note_off_c, 9, 42, 64
2, 6725, Note_on_c, 9, 36, 125
2, 6725, Note_on_c, 9, 42, 125
2, 6725, Note_on_c, 9, 54, 125
2, 6762, Note_off_c, 9, 42, 64
2, 6762, Note_off_c, 9, 36, 64
2, 6765, Note_off_c, 9, 54, 64
2, 6962, Note_on_c, 9, 36, 125
2, 6962, Note_on_c, 9, 42, 93
2, 7002, Note_off_c, 9, 42, 64
2, 7002, Note_off_c, 9, 36, 64
2, 7205, Note_on_c, 9, 38, 125
2, 7205, Note_on_c, 9, 42, 125
2, 7207, Note_on_c, 9, 54, 125
2, 7242, Note_off_c, 9, 42, 64
2, 7242, Note_off_c, 9, 38, 64
2, 7245, Note_off_c, 9, 54, 64
2, 7442, Note_on_c, 9, 36, 125
2, 7442, Note_on_c, 9, 42, 91
2, 7482, Note_off_c, 9, 42, 64
2, 7482, Note_off_c, 9, 36, 64
2, 7685, Note_on_c, 9, 36, 125
2, 7685, Note_on_c, 9, 42, 125
2, 7685, Note_on_c, 9, 54, 125
2, 7722, Note_off_c, 9, 42, 64
2, 7722, Note_off_c, 9, 36, 64
2, 7725, Note_off_c, 9, 54, 64
2, 7922, Note_on_c, 9, 36, 125
2, 7922, Note_on_c, 9, 42, 93
2, 7962, Note_off_c, 9, 42, 64
2, 7962, Note_off_c, 9, 36, 64
2, 8165, Note_on_c, 9, 38, 125
2, 8165, Note_on_c, 9, 42, 125
2, 8165, Note_on_c, 9, 54, 125
2, 8202, Note_off_c, 9, 54, 64
2, 8202, Note_off_c, 9, 42, 64
2, 8202, Note_off_c, 9, 38, 64
2, 8402, Note_on_c, 9, 42, 89
2, 8442, Note_off_c, 9, 42, 64
2, 8645, Note_on_c, 9, 36, 125
2, 8645, Note_on_c, 9, 42, 125
2, 8645, Note_on_c, 9, 54, 125
2, 8682, Note_off_c, 9, 54, 64
2, 8682, Note_off_c, 9, 42, 64
2, 8682, Note_off_c, 9, 36, 64
2, 8882, Note_on_c, 9, 36, 125
2, 8882, Note_on_c, 9, 42, 93
2, 8922, Note_off_c, 9, 42, 64
2, 8922, Note_off_c, 9, 36, 64
2, 9125, Note_on_c, 9, 38, 125
2, 9125, Note_on_c, 9, 42, 125
2, 9125, Note_on_c, 9, 54, 125
2, 9162, Note_off_c, 9, 54, 64
2, 9162, Note_off_c, 9, 42, 64
2, 9162, Note_off_c, 9, 38, 64
2, 9362, Note_on_c, 9, 36, 125
2, 9362, Note_on_c, 9, 42, 91
2, 9402, Note_off_c, 9, 42, 64
2, 9402, Note_off_c, 9, 36, 64
2, 9605, Note_on_c, 9, 36, 125
2, 9605, Note_on_c, 9, 42, 125
2, 9605, Note_on_c, 9, 54, 125
2, 9642, Note_off_c, 9, 54, 64
2, 9642, Note_off_c, 9, 42, 64
2, 9642, Note_off_c, 9, 36, 64
2, 9842, Note_on_c, 9, 36, 125
2, 9842, Note_on_c, 9, 42, 93
2, 9882, Note_off_c, 9, 42, 64
2, 9882, Note_off_c, 9, 36, 64
2, 10085, Note_on_c, 9, 38, 125
2, 10085, Note_on_c, 9, 42, 125
2, 10085, Note_on_c, 9, 54, 125
2, 10122, Note_off_c, 9, 54, 64
2, 10122, Note_off_c, 9, 42, 64
2, 10122, Note_off_c, 9, 38, 64
2, 10322, Note_on_c, 9, 36, 125
2, 10322, Note_on_c, 9, 42, 89
2, 10362, Note_off_c, 9, 42, 64
2, 10362, Note_off_c, 9, 36, 64
2, 10565, Note_on_c, 9, 38, 125
2, 10565, Note_on_c, 9, 42, 125
2, 10565, Note_on_c, 9, 54, 125
2, 10602, Note_off_c, 9, 42, 64
2, 10602, Note_off_c, 9, 38, 64
2, 10605, Note_off_c, 9, 54, 64
2, 10682, Note_on_c, 9, 38, 125
2, 10722, Note_off_c, 9, 38, 64
2, 10802, Note_on_c, 9, 38, 125
2, 10805, Note_on_c, 9, 42, 93
2, 10842, Note_off_c, 9, 42, 64
2, 10842, Note_off_c, 9, 38, 64
2, 10922, Note_on_c, 9, 38, 125
2, 10962, Note_off_c, 9, 38, 64
2, 11045, Note_on_c, 9, 38, 125
2, 11045, Note_on_c, 9, 42, 125
2, 11082, Note_off_c, 9, 42, 64
2, 11082, Note_off_c, 9, 38, 64
2, 11282, Note_on_c, 9, 38, 125
2, 11282, Note_on_c, 9, 42, 91
2, 11285, Note_on_c, 9, 36, 125
2, 11285, Note_on_c, 9, 49, 125
2, 11322, Note_off_c, 9, 42, 64
2, 11322, Note_off_c, 9, 38, 64
2, 11325, Note_off_c, 9, 36, 64
2, 11325, Note_off_c, 9, 49, 64
2, 11520, Note_on_c, 9, 49, 125
2, 11525, Note_on_c, 9, 36, 125
2, 11525, Note_on_c, 9, 42, 125
2, 11527, Note_on_c, 9, 54, 125
2, 11562, Note_off_c, 9, 42, 64
2, 11562, Note_off_c, 9, 36, 64
2, 11565, Note_off_c, 9, 54, 64
2, 11762, Note_on_c, 9, 36, 125
2, 11762, Note_on_c, 9, 42, 93
2, 11802, Note_off_c, 9, 42, 64
2, 11802, Note_off_c, 9, 36, 64
2, 11902, Note_off_c, 9, 49, 64
2, 12005, Note_on_c, 9, 38, 125
2, 12005, Note_on_c, 9, 42, 125
2, 12005, Note_on_c, 9, 54, 125
2, 12042, Note_off_c, 9, 38, 64
2, 12045, Note_off_c, 9, 42, 64
2, 12045, Note_off_c, 9, 54, 64
2, 12242, Note_on_c, 9, 42, 89
2, 12282, Note_off_c, 9, 42, 64
2, 12485, Note_on_c, 9, 36, 125
2, 12485, Note_on_c, 9, 42, 125
2, 12485, Note_on_c, 9, 54, 125
2, 12522, Note_off_c, 9, 54, 64
2, 12522, Note_off_c, 9, 42, 64
2, 12522, Note_off_c, 9, 36, 64
2, 12722, Note_on_c, 9, 36, 125
2, 12722, Note_on_c, 9, 42, 93
2, 12762, Note_off_c, 9, 42, 64
2, 12762, Note_off_c, 9, 36, 64
2, 12965, Note_on_c, 9, 38, 125
2, 12965, Note_on_c, 9, 42, 125
2, 12965, Note_on_c, 9, 54, 125
2, 13002, Note_off_c, 9, 54, 64
2, 13002, Note_off_c, 9, 42, 64
2, 13002, Note_off_c, 9, 38, 64
2, 13202, Note_on_c, 9, 36, 125
2, 13202, Note_on_c, 9, 42, 91
2, 13242, Note_off_c, 9, 42, 64
2, 13242, Note_off_c, 9, 36, 64
2, 13445, Note_on_c, 9, 36, 125
2, 13445, Note_on_c, 9, 42, 125
2, 13445, Note_on_c, 9, 54, 125
2, 13482, Note_off_c, 9, 54, 64
2, 13482, Note_off_c, 9, 42, 64
2, 13482, Note_off_c, 9, 36, 64
2, 13682, Note_on_c, 9, 36, 125
2, 13682, Note_on_c, 9, 42, 93
2, 13722, Note_off_c, 9, 42, 64
2, 13722, Note_off_c, 9, 36, 64
2, 13925, Note_on_c, 9, 38, 125
2, 13925, Note_on_c, 9, 42, 125
2, 13925, Note_on_c, 9, 54, 125
2, 13962, Note_off_c, 9, 42, 64
2, 13962, Note_off_c, 9, 38, 64
2, 13965, Note_off_c, 9, 54, 64
2, 14162, Note_on_c, 9, 42, 89
2, 14202, Note_off_c, 9, 42, 64
2, 14405, Note_on_c, 9, 36, 125
2, 14405, Note_on_c, 9, 42, 125
2, 14405, Note_on_c, 9, 54, 125
2, 14442, Note_off_c, 9, 42, 64
2, 14442, Note_off_c, 9, 36, 64
2, 14445, Note_off_c, 9, 54, 64
2, 14642, Note_on_c, 9, 42, 93
2, 14645, Note_on_c, 9, 36, 125
2, 14682, Note_off_c, 9, 36, 64
2, 14682, Note_off_c, 9, 42, 64
2, 14885, Note_on_c, 9, 38, 125
2, 14885, Note_on_c, 9, 42, 125
2, 14885, Note_on_c, 9, 54, 125
2, 14922, Note_off_c, 9, 42, 64
2, 14922, Note_off_c, 9, 38, 64
2, 14925, Note_off_c, 9, 54, 64
2, 15120, Note_on_c, 9, 49, 125
2, 15122, Note_on_c, 9, 42, 91
2, 15125, Note_on_c, 9, 36, 125
2, 15162, Note_off_c, 9, 36, 64
2, 15162, Note_off_c, 9, 42, 64
2, 15257, Note_off_c, 9, 49, 64
2, 15360, Note_on_c, 9, 49, 125
2, 15365, Note_on_c, 9, 36, 125
2, 15365, Note_on_c, 9, 42, 125
2, 15367, Note_on_c, 9, 54, 125
2, 15402, Note_off_c, 9, 42, 64
2, 15402, Note_off_c, 9, 36, 64
2, 15405, Note_off_c, 9, 54, 64
2, 15602, Note_on_c, 9, 36, 125
2, 15602, Note_on_c, 9, 42, 93
2, 15642, Note_off_c, 9, 42, 64
2, 15642, Note_off_c, 9, 36, 64
2, 15727, Note_off_c, 9, 49, 64
2, 15845, Note_on_c, 9, 38, 125
2, 15845, Note_on_c, 9, 42, 125
2, 15845, Note_on_c, 9, 54, 125
2, 15882, Note_off_c, 9, 42, 64
2, 15882, Note_off_c, 9, 38, 64
2, 15885, Note_off_c, 9, 54, 64
2, 16082, Note_on_c, 9, 42, 89
2, 16122, Note_off_c, 9, 42, 64
2, 16325, Note_on_c, 9, 36, 125
2, 16325, Note_on_c, 9, 42, 125
2, 16325, Note_on_c, 9, 54, 125
2, 16362, Note_off_c, 9, 42, 64
2, 16362, Note_off_c, 9, 36, 64
2, 16365, Note_off_c, 9, 54, 64
2, 16562, Note_on_c, 9, 36, 125
2, 16562, Note_on_c, 9, 42, 93
2, 16602, Note_off_c, 9, 42, 64
2, 16602, Note_off_c, 9, 36, 64
2, 16805, Note_on_c, 9, 38, 125
2, 16805, Note_on_c, 9, 42, 125
2, 16805, Note_on_c, 9, 54, 125
2, 16842, Note_off_c, 9, 54, 64
2, 16842, Note_off_c, 9, 42, 64
2, 16842, Note_off_c, 9, 38, 64
2, 17042, Note_on_c, 9, 36, 125
2, 17042, Note_on_c, 9, 42, 91
2, 17082, Note_off_c, 9, 42, 64
2, 17082, Note_off_c, 9, 36, 64
2, 17285, Note_on_c, 9, 36, 125
2, 17285, Note_on_c, 9, 42, 125
2, 17285, Note_on_c, 9, 54, 125
2, 17322, Note_off_c, 9, 42, 64
2, 17322, Note_off_c, 9, 36, 64
2, 17325, Note_off_c, 9, 54, 64
2, 17522, Note_on_c, 9, 36, 125
2, 17522, Note_on_c, 9, 42, 93
2, 17562, Note_off_c, 9, 42, 64
2, 17562, Note_off_c, 9, 36, 64
2, 17765, Note_on_c, 9, 38, 125
2, 17765, Note_on_c, 9, 42, 125
2, 17765, Note_on_c, 9, 54, 125
2, 17802, Note_off_c, 9, 54, 64
2, 17802, Note_off_c, 9, 42, 64
2, 17802, Note_off_c, 9, 38, 64
2, 18002, Note_on_c, 9, 42, 89
2, 18042, Note_off_c, 9, 42, 64
2, 18245, Note_on_c, 9, 36, 125
2, 18245, Note_on_c, 9, 42, 125
2, 18245, Note_on_c, 9, 54, 125
2, 18282, Note_off_c, 9, 42, 64
2, 18282, Note_off_c, 9, 36, 64
2, 18285, Note_off_c, 9, 54, 64
2, 18482, Note_on_c, 9, 36, 125
2, 18482, Note_on_c, 9, 42, 93
2, 18522, Note_off_c, 9, 42, 64
2, 18522, Note_off_c, 9, 36, 64
2, 18725, Note_on_c, 9, 38, 125
2, 18725, Note_on_c, 9, 42, 125
2, 18725, Note_on_c, 9, 54, 125
2, 18762, Note_off_c, 9, 42, 64
2, 18762, Note_off_c, 9, 38, 64
2, 18765, Note_off_c, 9, 54, 64
2, 18960, Note_on_c, 9, 49, 125
2, 18962, Note_on_c, 9, 42, 91
2, 18965, Note_on_c, 9, 36, 125
2, 19002, Note_off_c, 9, 36, 64
2, 19002, Note_off_c, 9, 42, 64
2, 19082, Note_off_c, 9, 49, 64
2, 19200, Note_on_c, 9, 49, 125
2, 19205, Note_on_c, 9, 36, 125
2, 19205, Note_on_c, 9, 42, 125
2, 19207, Note_on_c, 9, 54, 125
2, 19242, Note_off_c, 9, 42, 64
2, 19242, Note_off_c, 9, 36, 64
2, 19245, Note_off_c, 9, 54, 64
2, 19442, Note_on_c, 9, 36, 125
2, 19442, Note_on_c, 9, 42, 93
2, 19482, Note_off_c, 9, 42, 64
2, 19482, Note_off_c, 9, 36, 64
2, 19582, Note_off_c, 9, 49, 64
2, 19685, Note_on_c, 9, 38, 125
