0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Tempo, 582520
1, 0, Time_signature, 4, 2, 24, 8
1, 278016, End_track
2, 0, Start_track
2, 0, Title_t, "Track 5"
2, 16, Control_c, 4, 121, 0
2, 56, Control_c, 4, 0, 0
2, 73, Control_c, 4, 32, 0
2, 112, Program_c, 4, 27
2, 157, Control_c, 4, 7, 90
2, 181, Control_c, 4, 10, 12
2, 204, Control_c, 4, 91, 40
2, 206, Control_c, 4, 93, 10
2, 44642, Note_on_c, 4, 58, 103
2, 44642, Note_on_c, 4, 68, 103
2, 44643, Note_on_c, 4, 65, 103
2, 44678, Note_off_c, 4, 68, 103
2, 44692, Note_off_c, 4, 65, 103
2, 44696, Note_off_c, 4, 58, 103
2, 45122, Note_on_c, 4, 65, 92
2, 45122, Note_on_c, 4, 68, 92
2, 45123, Note_on_c, 4, 58, 92
2, 45173, Note_off_c, 4, 58, 92
2, 45178, Note_off_c, 4, 68, 92
2, 45186, Note_off_c, 4, 65, 92
2, 45985, Note_on_c, 4, 66, 30
2, 46004, Note_off_c, 4, 66, 30
2, 46178, Note_on_c, 4, 67, 68
2, 46179, Note_on_c, 4, 58, 96
2, 46180, Note_on_c, 4, 63, 96
2, 46211, Note_off_c, 4, 58, 96
2, 46211, Note_off_c, 4, 67, 68
2, 46232, Note_off_c, 4, 63, 96
2, 46658, Note_on_c, 4, 58, 92
2, 46658, Note_on_c, 4, 63, 100
2, 46658, Note_on_c, 4, 67, 84
2, 46700, Note_off_c, 4, 67, 84
2, 46706, Note_off_c, 4, 58, 92
2, 46712, Note_off_c, 4, 63, 100
2, 47712, Note_on_c, 4, 65, 83
2, 47713, Note_on_c, 4, 58, 83
2, 47713, Note_on_c, 4, 68, 83
2, 47768, Note_off_c, 4, 58, 83
2, 47770, Note_off_c, 4, 68, 83
2, 47772, Note_off_c, 4, 65, 83
2, 48193, Note_on_c, 4, 58, 96
2, 48193, Note_on_c, 4, 65, 64
2, 48194, Note_on_c, 4, 68, 84
2, 48245, Note_off_c, 4, 58, 96
2, 48253, Note_off_c, 4, 65, 64
2, 48256, Note_off_c, 4, 68, 84
2, 49249, Note_on_c, 4, 67, 96
2, 49250, Note_on_c, 4, 63, 100
2, 49250, Note_on_c, 4, 58, 100
2, 49286, Note_off_c, 4, 67, 96
2, 49294, Note_off_c, 4, 58, 100
2, 49298, Note_off_c, 4, 63, 100
2, 49730, Note_on_c, 4, 63, 92
2, 49730, Note_on_c, 4, 58, 84
2, 49730, Note_on_c, 4, 67, 76
2, 49772, Note_off_c, 4, 67, 76
2, 49781, Note_off_c, 4, 58, 84
2, 49786, Note_off_c, 4, 63, 92
2, 50786, Note_on_c, 4, 65, 76
2, 50786, Note_on_c, 4, 68, 72
2, 50787, Note_on_c, 4, 58, 88
2, 50828, Note_off_c, 4, 68, 72
2, 50830, Note_off_c, 4, 58, 88
2, 50830, Note_off_c, 4, 65, 76
2, 51266, Note_on_c, 4, 58, 92
2, 51266, Note_on_c, 4, 68, 88
2, 51266, Note_on_c, 4, 65, 76
2, 51316, Note_off_c, 4, 68, 88
2, 51322, Note_off_c, 4, 65, 76
2, 51324, Note_off_c, 4, 58, 92
2, 52320, Note_on_c, 4, 67, 88
2, 52321, Note_on_c, 4, 63, 100
2, 52322, Note_on_c, 4, 58, 92
2, 52360, Note_off_c, 4, 67, 88
2, 52366, Note_off_c, 4, 58, 92
2, 52366, Note_off_c, 4, 63, 100
2, 52802, Note_on_c, 4, 63, 92
2, 52802, Note_on_c, 4, 67, 54
2, 52803, Note_on_c, 4, 58, 84
2, 52826, Note_off_c, 4, 67, 54
2, 52851, Note_off_c, 4, 58, 84
2, 52853, Note_off_c, 4, 63, 92
2, 53474, Note_on_c, 4, 63, 100
2, 53474, Note_on_c, 4, 58, 92
2, 53474, Note_on_c, 4, 67, 84
2, 53506, Note_off_c, 4, 67, 84
2, 53514, Note_off_c, 4, 58, 92
2, 53514, Note_off_c, 4, 63, 100
2, 53856, Note_on_c, 4, 65, 80
2, 53857, Note_on_c, 4, 68, 84
2, 53857, Note_on_c, 4, 58, 92
2, 53898, Note_off_c, 4, 65, 80
2, 53904, Note_off_c, 4, 68, 84
2, 53905, Note_off_c, 4, 58, 92
2, 54337, Note_on_c, 4, 65, 60
2, 54337, Note_on_c, 4, 68, 76
2, 54338, Note_on_c, 4, 58, 92
2, 54387, Note_off_c, 4, 68, 76
2, 54395, Note_off_c, 4, 65, 60
2, 54396, Note_off_c, 4, 58, 92
2, 55394, Note_on_c, 4, 63, 92
2, 55394, Note_on_c, 4, 67, 80
2, 55395, Note_on_c, 4, 58, 92
2, 55424, Note_off_c, 4, 67, 80
2, 55434, Note_off_c, 4, 58, 92
2, 55438, Note_off_c, 4, 63, 92
2, 55874, Note_on_c, 4, 63, 100
2, 55874, Note_on_c, 4, 58, 96
2, 55874, Note_on_c, 4, 67, 92
2, 55913, Note_off_c, 4, 67, 92
2, 55916, Note_off_c, 4, 63, 100
2, 55919, Note_off_c, 4, 58, 96
2, 56162, Note_on_c, 4, 58, 88
2, 56162, Note_on_c, 4, 63, 96
2, 56162, Note_on_c, 4, 67, 92
2, 56194, Note_off_c, 4, 67, 92
2, 56200, Note_off_c, 4, 63, 96
2, 56202, Note_off_c, 4, 58, 88
2, 56930, Note_on_c, 4, 58, 88
2, 56930, Note_on_c, 4, 68, 68
2, 56931, Note_on_c, 4, 65, 60
2, 56966, Note_off_c, 4, 68, 68
2, 56980, Note_off_c, 4, 65, 60
2, 56984, Note_off_c, 4, 58, 88
2, 57410, Note_on_c, 4, 65, 68
2, 57410, Note_on_c, 4, 68, 68
2, 57411, Note_on_c, 4, 58, 84
2, 57461, Note_off_c, 4, 58, 84
2, 57467, Note_off_c, 4, 68, 68
2, 57475, Note_off_c, 4, 65, 68
2, 58273, Note_on_c, 4, 66, 22
2, 58292, Note_off_c, 4, 66, 22
2, 58467, Note_on_c, 4, 63, 88
2, 58467, Note_on_c, 4, 58, 88
2, 58467, Note_on_c, 4, 67, 60
2, 58498, Note_off_c, 4, 58, 88
2, 58499, Note_off_c, 4, 67, 60
2, 58520, Note_off_c, 4, 63, 88
2, 58946, Note_on_c, 4, 63, 92
2, 58946, Note_on_c, 4, 67, 76
2, 58947, Note_on_c, 4, 58, 84
2, 58989, Note_off_c, 4, 67, 76
2, 58995, Note_off_c, 4, 58, 84
2, 59001, Note_off_c, 4, 63, 92
2, 60000, Note_on_c, 4, 68, 80
2, 60000, Note_on_c, 4, 65, 56
2, 60001, Note_on_c, 4, 58, 84
