0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Tempo, 465110
1, 0, Time_signature, 4, 2, 24, 8
1, 150528, End_track
2, 0, Start_track
2, 0, Title_t, "Fine brow"
2, 1, Control_c, 15, 7, 64
2, 1, Control_c, 14, 7, 127
2, 1, Control_c, 13, 7, 127
2, 1, Control_c, 12, 7, 127
2, 1, Control_c, 11, 7, 127
2, 1, Control_c, 10, 7, 127
2, 1, Control_c, 9, 7, 127
2, 1, Control_c, 8, 7, 127
2, 1, Control_c, 7, 7, 127
2, 1, Control_c, 6, 7, 127
2, 1, Control_c, 5, 7, 127
2, 1, Control_c, 4, 7, 127
2, 1, Control_c, 3, 7, 127
2, 1, Control_c, 2, 7, 127
2, 1, Control_c, 1, 7, 127
2, 1, Control_c, 0, 7, 127
2, 1, Control_c, 0, 10, 64
2, 1, Control_c, 1, 10, 64
2, 1, Control_c, 2, 10, 64
2, 1, Control_c, 3, 10, 64
2, 1, Control_c, 4, 10, 64
2, 1, Control_c, 5, 10, 64
2, 1, Control_c, 6, 10, 64
2, 1, Control_c, 7, 10, 64
2, 1, Control_c, 15, 10, 64
2, 1, Control_c, 14, 10, 64
2, 1, Control_c, 13, 10, 64
2, 1, Control_c, 12, 10, 64
2, 1, Control_c, 11, 10, 64
2, 1, Control_c, 10, 10, 64
2, 1, Control_c, 9, 10, 64
2, 1, Control_c, 8, 10, 64
2, 1, Control_c, 0, 91, 40
2, 1, Control_c, 1, 91, 40
2, 1, Control_c, 2, 91, 40
2, 1, Control_c, 3, 91, 40
2, 1, Control_c, 4, 91, 40
2, 1, Control_c, 5, 91, 40
2, 1, Control_c, 6, 91, 40
2, 1, Control_c, 7, 91, 40
2, 1, Control_c, 8, 91, 40
2, 1, Control_c, 9, 91, 40
2, 1, Control_c, 10, 91, 40
2, 1, Control_c, 11, 91, 40
2, 1, Control_c, 12, 91, 40
2, 1, Control_c, 13, 91, 40
2, 1, Control_c, 14, 91, 40
2, 1, Control_c, 15, 91, 40
2, 1, Control_c, 15, 93, 0
2, 1, Control_c, 14, 93, 0
2, 1, Control_c, 13, 93, 0
2, 1, Control_c, 12, 93, 0
2, 1, Control_c, 11, 93, 0
2, 1, Control_c, 10, 93, 0
2, 1, Control_c, 9, 93, 0
2, 1, Control_c, 8, 93, 0
2, 1, Control_c, 7, 93, 0
2, 1, Control_c, 6, 93, 0
2, 1, Control_c, 5, 93, 0
2, 1, Control_c, 4, 93, 0
2, 1, Control_c, 3, 93, 0
2, 1, Control_c, 2, 93, 0
2, 1, Control_c, 1, 93, 0
2, 1, Control_c, 0, 93, 0
2, 1, Control_c, 15, 91, 40
2, 1, Control_c, 15, 93, 0
2, 385, Channel_aftertouch_c, 15, 0
2, 385, Control_c, 15, 64, 0
2, 385, Control_c, 15, 121, 0
2, 385, Control_c, 15, 1, 0
2, 385, Control_c, 15, 0, 0
2, 385, Pitch_bend_c, 15, 8192
2, 385, Channel_aftertouch_c, 14, 0
2, 385, Control_c, 14, 64, 0
2, 385, Control_c, 14, 121, 0
2, 385, Control_c, 14, 1, 0
2, 385, Control_c, 14, 0, 0
2, 385, Pitch_bend_c, 14, 8192
2, 385, Channel_aftertouch_c, 13, 0
2, 385, Control_c, 13, 64, 0
2, 385, Control_c, 13, 121, 0
2, 385, Control_c, 13, 1, 0
2, 385, Control_c, 13, 0, 0
2, 385, Pitch_bend_c, 13, 8192
2, 385, Channel_aftertouch_c, 12, 0
2, 385, Control_c, 12, 64, 0
2, 385, Control_c, 12, 121, 0
2, 385, Control_c, 12, 1, 0
2, 385, Control_c, 12, 0, 0
2, 385, Pitch_bend_c, 12, 8192
2, 385, Channel_aftertouch_c, 11, 0
2, 385, Control_c, 11, 64, 0
2, 385, Control_c, 11, 121, 0
2, 385, Control_c, 11, 1, 0
2, 385, Control_c, 11, 0, 0
2, 385, Pitch_bend_c, 11, 8192
2, 385, Channel_aftertouch_c, 10, 0
2, 385, Control_c, 10, 64, 0
2, 385, Control_c, 10, 121, 0
2, 385, Control_c, 10, 1, 0
2, 385, Control_c, 10, 0, 0
2, 385, Pitch_bend_c, 10, 8192
2, 385, Channel_aftertouch_c, 9, 0
2, 385, Control_c, 9, 64, 0
2, 385, Control_c, 9, 121, 0
2, 385, Control_c, 9, 1, 0
2, 385, Control_c, 9, 0, 0
2, 385, Pitch_bend_c, 9, 8192
2, 385, Channel_aftertouch_c, 8, 0
2, 385, Control_c, 8, 64, 0
2, 385, Control_c, 8, 121, 0
2, 385, Control_c, 8, 1, 0
2, 385, Control_c, 8, 0, 0
2, 385, Pitch_bend_c, 8, 8192
2, 385, Channel_aftertouch_c, 7, 0
2, 385, Control_c, 7, 64, 0
2, 385, Control_c, 7, 121, 0
2, 385, Control_c, 7, 1, 0
2, 385, Control_c, 7, 0, 0
2, 385, Pitch_bend_c, 7, 8192
2, 385, Channel_aftertouch_c, 6, 0
2, 385, Control_c, 6, 64, 0
2, 385, Control_c, 6, 121, 0
2, 385, Control_c, 6, 1, 0
2, 385, Control_c, 6, 0, 0
2, 385, Pitch_bend_c, 6, 8192
2, 385, Channel_aftertouch_c, 5, 0
2, 385, Control_c, 5, 64, 0
2, 385, Control_c, 5, 121, 0
2, 385, Control_c, 5, 1, 0
2, 385, Control_c, 5, 0, 0
2, 385, Pitch_bend_c, 5, 8192
2, 385, Channel_aftertouch_c, 4, 0
2, 385, Control_c, 4, 64, 0
2, 385, Control_c, 4, 121, 0
2, 385, Control_c, 4, 1, 0
2, 385, Control_c, 4, 0, 0
2, 385, Pitch_bend_c, 4, 8192
2, 385, Channel_aftertouch_c, 3, 0
2, 385, Control_c, 3, 64, 0
2, 385, Control_c, 3, 121, 0
2, 385, Control_c, 3, 1, 0
2, 385, Control_c, 3, 0, 0
2, 385, Pitch_bend_c, 3, 8192
2, 385, Channel_aftertouch_c, 2, 0
2, 385, Control_c, 2, 64, 0
2, 385, Control_c, 2, 121, 0
