0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "My Mammy by Al Jolson"
1, 4, Tempo, 495868
1, 5, Tempo, 500000
1, 34887, Tempo, 606061
1, 35570, Tempo, 631579
1, 38365, Tempo, 500000
1, 38365, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:02:55.06"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "****** ? ******"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "TremStr "
5, 100, Control_c, 2, 121, 0
5, 195, Control_c, 2, 7, 100
5, 200, Control_c, 2, 10, 84
5, 202, Program_c, 2, 44
5, 210, Control_c, 2, 100, 0
5, 220, Control_c, 2, 101, 0
5, 222, Control_c, 2, 6, 2
5, 235, Control_c, 2, 11, 127
5, 240, Control_c, 2, 91, 70
5, 240, Control_c, 2, 93, 0
5, 3845, Note_on_c, 2, 65, 60
5, 3845, Note_on_c, 2, 77, 83
5, 4802, Note_on_c, 2, 66, 56
5, 4802, Note_on_c, 2, 78, 56
5, 4807, Note_on_c, 2, 65, 0
5, 4845, Note_on_c, 2, 77, 0
5, 5712, Note_on_c, 2, 78, 0
5, 5737, Note_on_c, 2, 66, 0
5, 5762, Note_on_c, 2, 67, 58
5, 5762, Note_on_c, 2, 79, 75
5, 6082, Note_on_c, 2, 69, 53
5, 6082, Note_on_c, 2, 81, 58
5, 6102, Note_on_c, 2, 67, 0
5, 6112, Note_on_c, 2, 79, 0
5, 6240, Note_on_c, 2, 81, 0
5, 6242, Note_on_c, 2, 70, 60
5, 6242, Note_on_c, 2, 82, 62
5, 6285, Note_on_c, 2, 69, 0
5, 6532, Note_on_c, 2, 70, 0
5, 6552, Note_on_c, 2, 82, 0
5, 6562, Note_on_c, 2, 74, 60
5, 6562, Note_on_c, 2, 86, 72
5, 6932, Note_on_c, 2, 74, 0
5, 7035, Note_on_c, 2, 86, 0
5, 7042, Note_on_c, 2, 72, 56
5, 7042, Note_on_c, 2, 84, 72
5, 7682, Note_on_c, 2, 65, 56
5, 7682, Note_on_c, 2, 77, 70
5, 7692, Note_on_c, 2, 84, 0
5, 7747, Note_on_c, 2, 72, 0
5, 8642, Note_on_c, 2, 66, 28
5, 8642, Note_on_c, 2, 78, 79
5, 8657, Note_on_c, 2, 65, 0
5, 8692, Note_on_c, 2, 77, 0
5, 9557, Note_on_c, 2, 66, 0
5, 9587, Note_on_c, 2, 78, 0
5, 9602, Note_on_c, 2, 67, 52
5, 9602, Note_on_c, 2, 79, 54
5, 9922, Note_on_c, 2, 69, 48
5, 9922, Note_on_c, 2, 81, 50
5, 9932, Note_on_c, 2, 67, 0
5, 9972, Note_on_c, 2, 79, 0
5, 10082, Note_on_c, 2, 70, 41
5, 10082, Note_on_c, 2, 82, 54
5, 10090, Note_on_c, 2, 69, 0
5, 10090, Note_on_c, 2, 81, 0
5, 10402, Note_on_c, 2, 74, 72
5, 10402, Note_on_c, 2, 86, 68
5, 10412, Note_on_c, 2, 70, 0
5, 10412, Note_on_c, 2, 82, 0
5, 10865, Note_on_c, 2, 74, 0
5, 10882, Note_on_c, 2, 72, 68
5, 10882, Note_on_c, 2, 84, 70
5, 10892, Note_on_c, 2, 86, 0
5, 11447, Note_on_c, 2, 84, 0
5, 11465, Note_on_c, 2, 72, 0
5, 11522, Note_on_c, 2, 50, 70
5, 11525, Note_on_c, 2, 65, 85
5, 12470, Note_on_c, 2, 50, 0
5, 12485, Note_on_c, 2, 49, 63
5, 12485, Note_on_c, 2, 66, 63
5, 12497, Note_on_c, 2, 65, 0
5, 13445, Note_on_c, 2, 48, 72
5, 13445, Note_on_c, 2, 67, 62
5, 13447, Note_on_c, 2, 49, 0
5, 13495, Note_on_c, 2, 66, 0
5, 14242, Note_on_c, 2, 70, 66
5, 14245, Note_on_c, 2, 82, 64
5, 14722, Note_on_c, 2, 81, 60
5, 14762, Note_on_c, 2, 82, 0
5, 14882, Note_on_c, 2, 79, 62
5, 14900, Note_on_c, 2, 81, 0
5, 15042, Note_on_c, 2, 77, 74
5, 15095, Note_on_c, 2, 79, 0
5, 15202, Note_on_c, 2, 75, 62
5, 15242, Note_on_c, 2, 67, 0
5, 15262, Note_on_c, 2, 77, 0
5, 15362, Note_on_c, 2, 41, 56
5, 15365, Note_on_c, 2, 65, 60
