0, 0, Header, 1, 22, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 461538
1, 0, Time_signature, 2, 1, 24, 8
1, 0, Key_signature, 1, "major"
1, 32640, Key_signature, 3, "major"
1, 94080, Key_signature, 0, "major"
1, 94080, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 76
2, 0, Control_c, 0, 91, 89
2, 0, Control_c, 0, 93, 69
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 1920, Note_on_c, 0, 62, 115
2, 2396, Note_off_c, 0, 62, 64
2, 2400, Note_on_c, 0, 62, 115
2, 2636, Note_off_c, 0, 62, 64
2, 2640, Note_on_c, 0, 67, 115
2, 3356, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 69, 115
2, 3596, Note_off_c, 0, 69, 64
2, 3600, Note_on_c, 0, 71, 115
2, 4796, Note_off_c, 0, 71, 64
2, 5040, Note_on_c, 0, 71, 115
2, 5276, Note_off_c, 0, 71, 64
2, 5280, Note_on_c, 0, 71, 115
2, 5756, Note_off_c, 0, 71, 64
2, 5760, Note_on_c, 0, 71, 115
2, 5996, Note_off_c, 0, 71, 64
2, 6000, Note_on_c, 0, 72, 115
2, 6476, Note_off_c, 0, 72, 64
2, 6480, Note_on_c, 0, 69, 115
2, 7196, Note_off_c, 0, 69, 64
2, 7200, Note_on_c, 0, 67, 115
2, 7436, Note_off_c, 0, 67, 64
2, 7440, Note_on_c, 0, 69, 115
2, 9116, Note_off_c, 0, 69, 64
2, 9600, Note_on_c, 0, 65, 115
2, 10076, Note_off_c, 0, 65, 64
2, 10080, Note_on_c, 0, 65, 115
2, 10556, Note_off_c, 0, 65, 64
2, 10560, Note_on_c, 0, 70, 115
2, 10796, Note_off_c, 0, 70, 64
2, 10800, Note_on_c, 0, 72, 115
2, 11276, Note_off_c, 0, 72, 64
2, 11280, Note_on_c, 0, 74, 115
2, 12476, Note_off_c, 0, 74, 64
2, 12720, Note_on_c, 0, 74, 115
2, 12956, Note_off_c, 0, 74, 64
2, 12960, Note_on_c, 0, 74, 115
2, 13436, Note_off_c, 0, 74, 64
2, 13440, Note_on_c, 0, 74, 115
2, 13676, Note_off_c, 0, 74, 64
2, 13680, Note_on_c, 0, 75, 115
