0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "Olly Murs - Dear Darlin'"
1, 0, Text_t, "Mark Norris\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 483871
1, 480, Marker_t, "Intro"
1, 1440, Marker_t, "Verse 1"
1, 9120, Marker_t, "Pre-chorus"
1, 12960, Marker_t, "Chorus"
1, 22560, Marker_t, "Verse 2"
1, 26400, Marker_t, "Pre-chorus"
1, 30240, Marker_t, "Chorus"
1, 37920, Marker_t, "Break"
1, 41760, Marker_t, "Chorus"
1, 49440, Marker_t, "Outro"
1, 49440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 67, 100
2, 120, Control_c, 0, 0, 121
2, 120, Control_c, 0, 32, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 7, 127
2, 120, Control_c, 0, 91, 60
2, 120, Control_c, 0, 93, 25
2, 480, Control_c, 0, 7, 80
2, 480, Note_on_c, 0, 59, 100
2, 480, Note_on_c, 0, 62, 100
2, 480, Note_on_c, 0, 47, 100
2, 480, Note_on_c, 0, 54, 100
2, 528, Control_c, 0, 7, 81
2, 576, Control_c, 0, 7, 82
2, 624, Control_c, 0, 7, 83
2, 660, Note_on_c, 0, 54, 0
2, 660, Note_on_c, 0, 59, 0
2, 660, Note_on_c, 0, 62, 0
2, 660, Note_on_c, 0, 47, 0
2, 660, Note_on_c, 0, 47, 100
2, 660, Note_on_c, 0, 54, 100
2, 660, Note_on_c, 0, 59, 100
2, 660, Note_on_c, 0, 62, 100
2, 672, Control_c, 0, 7, 84
2, 720, Control_c, 0, 7, 85
2, 768, Control_c, 0, 7, 86
2, 816, Control_c, 0, 7, 87
2, 840, Note_on_c, 0, 62, 0
2, 840, Note_on_c, 0, 47, 0
2, 840, Note_on_c, 0, 54, 0
2, 840, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 59, 100
2, 840, Note_on_c, 0, 47, 100
2, 840, Note_on_c, 0, 54, 100
2, 840, Note_on_c, 0, 62, 100
2, 864, Control_c, 0, 7, 88
2, 912, Control_c, 0, 7, 89
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 47, 0
2, 960, Note_on_c, 0, 54, 0
2, 960, Control_c, 0, 7, 90
2, 960, Note_on_c, 0, 47, 100
2, 960, Note_on_c, 0, 54, 100
2, 960, Note_on_c, 0, 59, 100
2, 960, Note_on_c, 0, 62, 100
2, 1008, Control_c, 0, 7, 91
2, 1056, Control_c, 0, 7, 92
2, 1104, Control_c, 0, 7, 93
2, 1140, Note_on_c, 0, 62, 0
2, 1140, Note_on_c, 0, 47, 0
2, 1140, Note_on_c, 0, 54, 0
2, 1140, Note_on_c, 0, 59, 0
2, 1140, Note_on_c, 0, 62, 100
2, 1140, Note_on_c, 0, 59, 100
2, 1140, Note_on_c, 0, 47, 100
2, 1140, Note_on_c, 0, 54, 100
2, 1152, Control_c, 0, 7, 94
2, 1200, Control_c, 0, 7, 95
2, 1248, Control_c, 0, 7, 96
2, 1296, Control_c, 0, 7, 97
2, 1320, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 47, 0
2, 1320, Note_on_c, 0, 47, 100
2, 1320, Note_on_c, 0, 54, 100
2, 1320, Note_on_c, 0, 59, 100
2, 1320, Note_on_c, 0, 62, 100
2, 1344, Control_c, 0, 7, 98
2, 1392, Control_c, 0, 7, 99
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 47, 0
2, 1440, Note_on_c, 0, 54, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Control_c, 0, 7, 100
2, 1440, Control_c, 0, 7, 127
