0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "Sting: End Of The Game"
1, 76, Tempo, 375000
1, 420, Program_c, 3, 54
1, 420, Program_c, 8, 18
1, 420, Program_c, 10, 28
1, 480, Program_c, 2, 48
1, 480, Program_c, 14, 119
1, 480, Program_c, 11, 89
1, 528, Program_c, 13, 33
1, 540, Program_c, 1, 25
1, 540, Program_c, 6, 40
1, 600, Program_c, 7, 100
1, 600, Program_c, 12, 104
1, 600, Program_c, 15, 24
1, 780, Program_c, 4, 18
1, 840, Program_c, 5, 76
1, 960, Note_on_c, 9, 37, 64
1, 1020, Note_on_c, 9, 37, 0
1, 1860, Control_c, 7, 10, 10
1, 1920, Control_c, 6, 10, 108
1, 1920, Control_c, 12, 10, 15
1, 1920, Note_on_c, 9, 37, 64
1, 1980, Note_on_c, 9, 37, 0
1, 2220, Control_c, 10, 91, 82
1, 2520, Control_c, 6, 11, 127
1, 2880, Note_on_c, 9, 37, 64
1, 2940, Note_on_c, 9, 37, 0
1, 3480, Control_c, 6, 11, 64
1, 3824, Time_signature, 6, 2, 24, 8
1, 3840, Control_c, 11, 11, 64
1, 3840, Note_on_c, 11, 57, 64
1, 4020, Control_c, 11, 11, 65
1, 4200, Control_c, 11, 11, 66
1, 4380, Control_c, 11, 11, 67
1, 4560, Control_c, 11, 11, 68
1, 4560, Note_on_c, 9, 62, 64
1, 4620, Note_on_c, 9, 62, 0
1, 4740, Control_c, 11, 11, 69
1, 4920, Control_c, 11, 11, 70
1, 5040, Note_on_c, 9, 69, 32
1, 5100, Note_on_c, 9, 69, 0
1, 5100, Control_c, 11, 11, 71
1, 5280, Control_c, 11, 11, 72
1, 5280, Note_on_c, 9, 69, 32
1, 5280, Note_on_c, 13, 33, 38
1, 5340, Note_on_c, 9, 69, 0
1, 5460, Control_c, 11, 11, 73
1, 5520, Note_on_c, 9, 69, 32
1, 5580, Note_on_c, 13, 33, 0
1, 5580, Note_on_c, 9, 69, 0
1, 5640, Control_c, 11, 11, 74
1, 5760, Note_on_c, 9, 69, 32
1, 5820, Note_on_c, 9, 69, 0
1, 5820, Control_c, 11, 11, 75
1, 6000, Control_c, 11, 11, 76
1, 6000, Note_on_c, 9, 62, 80
1, 6000, Note_on_c, 13, 33, 42
1, 6060, Note_on_c, 9, 62, 0
1, 6180, Control_c, 11, 11, 77
1, 6300, Note_on_c, 13, 33, 0
1, 6360, Control_c, 11, 11, 78
1, 6540, Control_c, 11, 11, 79
1, 6720, Control_c, 11, 11, 80
1, 6720, Control_c, 6, 11, 82
1, 6720, Control_c, 4, 11, 35
1, 6720, Note_on_c, 9, 69, 64
1, 6720, Note_on_c, 13, 28, 47
1, 6720, Note_on_c, 4, 67, 55
1, 6720, Note_on_c, 6, 67, 25
1, 6721, Control_c, 6, 11, 83
1, 6737, Control_c, 4, 11, 36
1, 6754, Control_c, 4, 11, 37
1, 6757, Control_c, 6, 11, 84
1, 6771, Control_c, 4, 11, 38
1, 6780, Note_on_c, 13, 28, 0
1, 6780, Note_on_c, 9, 69, 0
1, 6788, Control_c, 4, 11, 39
1, 6794, Control_c, 6, 11, 85
1, 6805, Control_c, 4, 11, 40
1, 6822, Control_c, 4, 11, 41
1, 6831, Control_c, 6, 11, 86
1, 6838, Control_c, 4, 11, 42
1, 6855, Control_c, 4, 11, 43
1, 6868, Control_c, 6, 11, 87
1, 6872, Control_c, 4, 11, 44
1, 6889, Control_c, 4, 11, 45
1, 6900, Control_c, 11, 11, 81
1, 6905, Control_c, 6, 11, 88
1, 6906, Control_c, 4, 11, 46
1, 6923, Control_c, 4, 11, 47
1, 6939, Control_c, 4, 11, 48
1, 6942, Control_c, 6, 11, 89
1, 6956, Control_c, 4, 11, 49
1, 6960, Note_on_c, 9, 69, 64
1, 6973, Control_c, 4, 11, 50
1, 6979, Control_c, 6, 11, 90
1, 6990, Control_c, 4, 11, 51
1, 7007, Control_c, 4, 11, 52
1, 7016, Control_c, 6, 11, 91
1, 7020, Note_on_c, 9, 69, 0
1, 7024, Control_c, 4, 11, 53
1, 7040, Control_c, 4, 11, 54
1, 7053, Control_c, 6, 11, 92
1, 7057, Control_c, 4, 11, 55
1, 7074, Control_c, 4, 11, 56
1, 7080, Control_c, 11, 11, 82
1, 7090, Control_c, 6, 11, 93
1, 7091, Control_c, 4, 11, 57
1, 7108, Control_c, 4, 11, 58
1, 7125, Control_c, 4, 11, 59
1, 7127, Control_c, 6, 11, 94
1, 7142, Control_c, 4, 11, 60
1, 7158, Control_c, 4, 11, 61
1, 7164, Control_c, 6, 11, 95
1, 7175, Control_c, 4, 11, 62
1, 7192, Control_c, 4, 11, 63
1, 7200, Note_on_c, 13, 28, 50
1, 7201, Control_c, 6, 11, 96
1, 7209, Control_c, 4, 11, 64
1, 7226, Control_c, 4, 11, 65
1, 7237, Control_c, 6, 11, 97
1, 7243, Control_c, 4, 11, 66
