3, 11548, Note_on_c, 0, 64, 104
3, 11551, Note_on_c, 0, 53, 99
3, 12165, Note_off_c, 0, 37, 42
3, 12203, Note_on_c, 0, 44, 75
3, 12296, Note_off_c, 0, 44, 103
3, 12348, Note_on_c, 0, 49, 93
3, 12441, Note_off_c, 0, 49, 77
3, 12513, Note_on_c, 0, 44, 104
3, 12772, Note_off_c, 0, 44, 106
3, 12811, Note_on_c, 0, 49, 91
3, 12830, Control_c, 0, 64, 127
3, 13067, Note_off_c, 0, 49, 51
3, 13100, Note_off_c, 0, 53, 43
3, 13106, Note_off_c, 0, 64, 76
3, 13130, Note_off_c, 0, 59, 80
3, 13138, Note_on_c, 0, 44, 95
3, 13414, Control_c, 0, 64, 0
3, 13419, Note_off_c, 0, 44, 97
3, 13454, Note_on_c, 0, 62, 103
3, 13454, Note_on_c, 0, 57, 108
3, 13456, Note_on_c, 0, 52, 99
3, 13460, Note_on_c, 0, 38, 97
3, 13951, Note_off_c, 0, 38, 16
3, 14071, Note_on_c, 0, 45, 79
3, 14167, Note_off_c, 0, 45, 89
3, 14208, Note_on_c, 0, 50, 99
3, 14361, Note_off_c, 0, 50, 76
3, 14379, Note_on_c, 0, 45, 101
3, 14709, Note_on_c, 0, 50, 104
3, 14712, Note_off_c, 0, 45, 87
3, 14738, Control_c, 0, 64, 127
3, 14986, Note_off_c, 0, 52, 60
3, 14990, Note_off_c, 0, 50, 77
3, 14999, Note_off_c, 0, 57, 70
3, 15029, Note_off_c, 0, 62, 73
3, 15035, Note_on_c, 0, 45, 86
3, 15354, Control_c, 0, 64, 0
3, 15355, Note_off_c, 0, 45, 87
3, 15368, Note_on_c, 0, 64, 113
3, 15369, Note_on_c, 0, 59, 113
3, 15370, Note_on_c, 0, 37, 99
3, 15373, Note_on_c, 0, 53, 110
3, 15975, Note_off_c, 0, 37, 68
3, 15991, Note_on_c, 0, 44, 84
3, 16110, Note_off_c, 0, 44, 85
3, 16150, Note_on_c, 0, 49, 91
3, 16245, Note_off_c, 0, 49, 102
3, 16294, Note_on_c, 0, 44, 97
3, 16390, Control_c, 0, 64, 127
3, 16511, Note_off_c, 0, 53, 80
3, 16541, Note_off_c, 0, 64, 85
3, 16544, Note_off_c, 0, 59, 81
3, 16622, Note_off_c, 0, 44, 79
3, 16625, Control_c, 0, 64, 0
3, 16630, Note_on_c, 0, 49, 82
3, 16640, Note_on_c, 0, 60, 127
3, 16641, Note_on_c, 0, 65, 119
3, 16649, Note_on_c, 0, 55, 111
3, 16749, Control_c, 0, 64, 127
3, 16856, Note_off_c, 0, 65, 97
3, 16861, Note_off_c, 0, 60, 84
3, 16875, Note_off_c, 0, 55, 74
3, 16946, Note_off_c, 0, 49, 76
3, 16971, Note_on_c, 0, 64, 74
3, 16979, Note_on_c, 0, 59, 75
3, 16984, Note_on_c, 0, 44, 52
3, 17015, Control_c, 0, 64, 0
3, 17050, Note_off_c, 0, 64, 89
3, 17055, Note_off_c, 0, 44, 74
3, 17060, Note_off_c, 0, 59, 88
3, 17265, Note_on_c, 0, 67, 110
3, 17266, Note_on_c, 0, 62, 104
3, 17269, Note_on_c, 0, 57, 108
3, 17283, Note_on_c, 0, 38, 104
3, 17892, Note_off_c, 0, 38, 12
3, 17959, Note_on_c, 0, 45, 76
3, 18050, Note_off_c, 0, 45, 46
3, 18104, Note_on_c, 0, 50, 78
3, 18190, Note_off_c, 0, 50, 66
3, 18271, Note_on_c, 0, 45, 78
3, 18555, Control_c, 0, 64, 127
3, 18559, Note_off_c, 0, 45, 96
3, 18583, Note_on_c, 0, 50, 91
3, 18700, Note_off_c, 0, 62, 88
3, 18730, Note_off_c, 0, 67, 85
3, 18745, Note_off_c, 0, 57, 83
3, 18837, Note_off_c, 0, 50, 35
3, 18920, Note_on_c, 0, 45, 97
3, 19208, Note_off_c, 0, 45, 85
3, 19211, Control_c, 0, 64, 0
3, 19220, Note_on_c, 0, 53, 110
3, 19220, Note_on_c, 0, 64, 111
3, 19223, Note_on_c, 0, 59, 110
3, 19229, Note_on_c, 0, 37, 95
3, 19877, Note_off_c, 0, 37, 76
3, 19879, Note_on_c, 0, 44, 62
3, 20015, Note_off_c, 0, 44, 87
3, 20025, Note_on_c, 0, 49, 76
3, 20141, Note_off_c, 0, 49, 95
3, 20201, Note_on_c, 0, 44, 108
3, 20503, Note_on_c, 0, 49, 93
3, 20510, Note_off_c, 0, 44, 81
3, 20545, Control_c, 0, 64, 127
3, 20770, Note_off_c, 0, 64, 81
3, 20776, Note_off_c, 0, 59, 72
3, 20789, Note_off_c, 0, 53, 47
3, 20794, Note_off_c, 0, 49, 58
3, 20845, Note_on_c, 0, 44, 93
3, 21101, Note_off_c, 0, 44, 88
3, 21125, Note_on_c, 0, 62, 103
3, 21130, Note_on_c, 0, 57, 93
3, 21135, Note_on_c, 0, 38, 93
3, 21150, Note_on_c, 0, 50, 72
3, 21153, Note_on_c, 0, 52, 72
3, 21160, Control_c, 0, 64, 0
3, 21277, Note_off_c, 0, 52, 68
3, 21786, Note_off_c, 0, 38, 36
3, 21804, Note_off_c, 0, 50, 99
3, 21818, Note_on_c, 0, 45, 77
3, 21912, Note_off_c, 0, 45, 65
3, 21938, Note_on_c, 0, 50, 82
3, 22062, Note_off_c, 0, 50, 80
3, 22110, Note_on_c, 0, 45, 97
3, 22440, Note_on_c, 0, 50, 91
3, 22444, Control_c, 0, 64, 127
3, 22451, Note_off_c, 0, 45, 66
3, 22666, Note_off_c, 0, 57, 68
3, 22684, Note_off_c, 0, 50, 67
3, 22718, Note_off_c, 0, 62, 74
3, 22768, Note_on_c, 0, 45, 75
3, 22976, Control_c, 0, 64, 0
3, 23045, Note_on_c, 0, 64, 95
3, 23045, Note_on_c, 0, 37, 82
3, 23054, Note_on_c, 0, 53, 78
3, 23055, Note_on_c, 0, 59, 95
3, 23062, Note_off_c, 0, 45, 30
3, 23641, Note_off_c, 0, 37, 79
3, 23690, Note_on_c, 0, 44, 67
3, 23785, Note_off_c, 0, 44, 65
3, 23828, Note_on_c, 0, 49, 67
3, 23926, Note_off_c, 0, 49, 73
3, 23988, Note_on_c, 0, 44, 73
3, 24334, Note_on_c, 0, 49, 58
3, 24348, Note_off_c, 0, 44, 76
3, 24675, Note_off_c, 0, 49, 91
3, 24756, Note_off_c, 0, 64, 74
3, 24765, Note_off_c, 0, 59, 66
3, 24794, Note_off_c, 0, 53, 74
3, 24960, Note_on_c, 0, 60, 127
3, 24960, Note_on_c, 0, 55, 125
3, 24960, Note_on_c, 0, 65, 115
3, 24960, Note_on_c, 0, 38, 119
3, 25551, Control_c, 0, 64, 127
3, 25584, Note_off_c, 0, 38, 80
3, 25600, Note_on_c, 0, 45, 76
3, 25700, Note_off_c, 0, 45, 85
3, 25736, Note_on_c, 0, 45, 79
3, 25760, Note_on_c, 0, 50, 110
3, 25795, Note_off_c, 0, 45, 69
3, 25888, Note_off_c, 0, 65, 79
3, 25890, Note_off_c, 0, 50, 96
3, 25891, Note_off_c, 0, 55, 59
3, 25899, Note_off_c, 0, 60, 90
3, 25920, Note_on_c, 0, 45, 108
3, 26240, Note_on_c, 0, 50, 108
3, 26280, Note_off_c, 0, 45, 92
3, 26475, Control_c, 0, 64, 0
3, 26560, Note_on_c, 0, 52, 95
3, 26560, Note_on_c, 0, 62, 93
3, 26560, Note_on_c, 0, 57, 97
3, 26560, Note_on_c, 0, 45, 101
3, 26578, Control_c, 0, 64, 127
3, 26593, Note_off_c, 0, 50, 85
3, 26665, Note_off_c, 0, 52, 90
3, 26668, Note_off_c, 0, 57, 89
3, 26680, Note_off_c, 0, 62, 87
3, 26834, Control_c, 0, 64, 0
3, 26836, Note_off_c, 0, 45, 89
3, 26880, Note_on_c, 0, 59, 127
3, 26880, Note_on_c, 0, 53, 121
3, 26880, Note_on_c, 0, 64, 121
3, 26880, Note_on_c, 0, 37, 106
3, 26953, Note_off_c, 0, 59, 88
3, 26953, Note_off_c, 0, 53, 97
3, 26970, Note_off_c, 0, 64, 87
3, 27200, Note_on_c, 0, 59, 121
3, 27200, Note_on_c, 0, 64, 117
3, 27200, Note_on_c, 0, 53, 113
3, 27520, Note_on_c, 0, 44, 95
3, 27544, Note_off_c, 0, 37, 92
3, 27613, Note_off_c, 0, 44, 99
3, 27680, Note_on_c, 0, 49, 108
3, 27695, Control_c, 0, 64, 127
3, 27804, Note_off_c, 0, 49, 97
3, 27840, Note_on_c, 0, 44, 104
3, 28160, Note_on_c, 0, 49, 103
3, 28185, Note_off_c, 0, 44, 94
3, 28388, Note_off_c, 0, 53, 57
3, 28393, Note_off_c, 0, 64, 77
3, 28428, Note_off_c, 0, 59, 69
3, 28480, Note_on_c, 0, 44, 99
3, 28509, Note_off_c, 0, 49, 95
3, 28746, Note_off_c, 0, 44, 103
3, 28800, Note_on_c, 0, 38, 110
3, 28895, Control_c, 0, 64, 0
3, 29120, Note_on_c, 0, 62, 110
3, 29120, Note_on_c, 0, 57, 117
3, 29120, Note_on_c, 0, 52, 113
3, 29184, Control_c, 0, 64, 127
3, 29301, Note_off_c, 0, 52, 87
3, 29319, Note_off_c, 0, 57, 85
3, 29348, Note_off_c, 0, 62, 89
3, 29440, Note_off_c, 0, 38, 73
3, 29440, Note_on_c, 0, 45, 78
3, 29545, Note_off_c, 0, 45, 74
3, 29600, Note_on_c, 0, 50, 108
3, 29706, Control_c, 0, 64, 0
3, 29728, Note_off_c, 0, 50, 91
3, 29760, Note_on_c, 0, 64, 115
3, 29760, Note_on_c, 0, 59, 115
3, 29760, Note_on_c, 0, 53, 113
3, 29760, Note_on_c, 0, 45, 99
3, 29930, Note_off_c, 0, 64, 100
3, 29941, Note_off_c, 0, 59, 92
3, 29955, Note_off_c, 0, 53, 55
3, 29964, Control_c, 0, 64, 127
3, 30080, Note_on_c, 0, 50, 104
3, 30148, Note_off_c, 0, 45, 87
3, 30240, Note_on_c, 0, 65, 106
3, 30240, Note_on_c, 0, 60, 111
3, 30240, Note_on_c, 0, 55, 101
3, 30345, Note_off_c, 0, 55, 94
3, 30379, Note_off_c, 0, 60, 100
3, 30389, Note_off_c, 0, 65, 98
3, 30395, Note_off_c, 0, 50, 89
3, 30400, Note_on_c, 0, 45, 106
3, 30560, Note_on_c, 0, 58, 84
3, 30579, Control_c, 0, 64, 0
3, 30709, Note_off_c, 0, 45, 88
3, 30720, Note_on_c, 0, 61, 103
3, 30720, Note_on_c, 0, 63, 84
3, 30720, Note_on_c, 0, 55, 76
3, 30720, Note_on_c, 0, 66, 70
3, 30720, Note_on_c, 0, 69, 73
3, 30720, Note_on_c, 0, 39, 115
3, 30980, Control_c, 0, 64, 127
3, 31360, Note_on_c, 0, 46, 74
3, 31375, Note_off_c, 0, 39, 76
3, 31430, Note_off_c, 0, 46, 47
3, 31520, Note_on_c, 0, 51, 95
3, 31628, Note_off_c, 0, 51, 95
3, 31680, Note_on_c, 0, 46, 108
3, 31895, Note_off_c, 0, 55, 74
3, 32000, Note_on_c, 0, 51, 97
3, 32006, Note_off_c, 0, 46, 94
3, 32045, Note_off_c, 0, 66, 1
3, 32113, Note_off_c, 0, 63, 1
3, 32126, Note_off_c, 0, 69, 54
3, 32163, Note_off_c, 0, 58, 29
3, 32288, Note_off_c, 0, 61, 1
3, 32320, Note_on_c, 0, 46, 97
3, 32346, Note_off_c, 0, 51, 90
3, 32514, Note_off_c, 0, 46, 76
3, 32640, Note_on_c, 0, 38, 113
3, 32950, Control_c, 0, 64, 0
3, 32960, Note_on_c, 0, 62, 113
3, 32960, Note_on_c, 0, 52, 117
3, 32960, Note_on_c, 0, 57, 117
3, 33081, Control_c, 0, 64, 127
3, 33159, Note_off_c, 0, 52, 84
3, 33179, Note_off_c, 0, 57, 82
3, 33200, Note_off_c, 0, 62, 91
3, 33280, Note_on_c, 0, 45, 76
3, 33285, Note_off_c, 0, 38, 75
3, 33376, Note_off_c, 0, 45, 79
3, 33440, Note_on_c, 0, 50, 97
3, 33559, Note_off_c, 0, 50, 84
3, 33600, Note_on_c, 0, 45, 108
3, 33688, Control_c, 0, 64, 0
3, 33749, Control_c, 0, 64, 127
3, 33920, Note_on_c, 0, 64, 106
3, 33920, Note_on_c, 0, 59, 108
3, 33920, Note_on_c, 0, 53, 106
3, 33920, Note_on_c, 0, 50, 111
3, 33960, Note_off_c, 0, 45, 96
3, 34001, Note_off_c, 0, 53, 94
3, 34019, Note_off_c, 0, 59, 87
3, 34036, Note_off_c, 0, 64, 90
3, 34240, Note_on_c, 0, 60, 117
3, 34240, Note_on_c, 0, 65, 110
3, 34240, Note_on_c, 0, 55, 104
3, 34240, Note_on_c, 0, 45, 101
3, 34265, Note_off_c, 0, 50, 88
3, 34290, Note_off_c, 0, 55, 87
3, 34319, Note_off_c, 0, 60, 94
3, 34343, Note_off_c, 0, 65, 94
3, 34483, Note_off_c, 0, 45, 88
3, 34549, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 69, 104
3, 35040, Note_on_c, 0, 58, 72
3, 35040, Note_on_c, 0, 49, 72
3, 35040, Note_on_c, 0, 55, 67
3, 35063, Control_c, 0, 64, 127
3, 35088, Note_off_c, 0, 69, 60
3, 35123, Note_off_c, 0, 55, 76
3, 35146, Note_off_c, 0, 49, 91
3, 35200, Note_on_c, 0, 63, 73
3, 35215, Note_off_c, 0, 58, 83
3, 35325, Note_off_c, 0, 63, 91
3, 35360, Note_on_c, 0, 67, 95
3, 35498, Note_off_c, 0, 67, 89
3, 35520, Note_on_c, 0, 54, 91
3, 35520, Note_on_c, 0, 66, 86
3, 35520, Note_on_c, 0, 63, 95
3, 35520, Note_on_c, 0, 60, 101
3, 35526, Control_c, 0, 64, 0
3, 35821, Control_c, 0, 64, 127
3, 35840, Note_on_c, 0, 50, 91
3, 35945, Note_off_c, 0, 54, 66
3, 35986, Note_off_c, 0, 60, 77
3, 36023, Note_off_c, 0, 63, 96
3, 36034, Note_off_c, 0, 50, 75
3, 36038, Note_off_c, 0, 66, 92
3, 36519, Control_c, 0, 64, 0
3, 36800, Note_on_c, 0, 58, 108
3, 36800, Note_on_c, 0, 62, 119
3, 36800, Note_on_c, 0, 65, 125
3, 36800, Note_on_c, 0, 57, 101
3, 37031, Control_c, 0, 64, 127
3, 37120, Note_on_c, 0, 67, 104
3, 37120, Note_on_c, 0, 55, 97
3, 37158, Note_off_c, 0, 57, 28
3, 37170, Note_off_c, 0, 65, 98
3, 37179, Note_off_c, 0, 58, 72
3, 37198, Note_off_c, 0, 62, 87
3, 37408, Note_off_c, 0, 67, 98
3, 37440, Note_on_c, 0, 66, 106
3, 37440, Note_on_c, 0, 69, 113
3, 37440, Note_on_c, 0, 62, 115
3, 37440, Note_on_c, 0, 58, 104
3, 37440, Note_on_c, 0, 67, 62
3, 37451, Note_off_c, 0, 55, 96
3, 37454, Control_c, 0, 64, 0
3, 37473, Note_off_c, 0, 67, 84
3, 37740, Control_c, 0, 64, 127
3, 37760, Note_on_c, 0, 54, 76
3, 37760, Note_on_c, 0, 70, 99
3, 37791, Note_off_c, 0, 58, 94
3, 37798, Note_off_c, 0, 69, 69
3, 37833, Note_off_c, 0, 66, 109
3, 37834, Note_off_c, 0, 62, 89
3, 37895, Note_off_c, 0, 70, 103
3, 38080, Note_on_c, 0, 74, 119
3, 38080, Note_on_c, 0, 70, 113
3, 38080, Note_on_c, 0, 65, 111
3, 38080, Note_on_c, 0, 62, 106
3, 38080, Note_on_c, 0, 58, 93
3, 38080, Note_on_c, 0, 57, 104
3, 38093, Note_off_c, 0, 54, 96
3, 38140, Control_c, 0, 64, 0
3, 38416, Control_c, 0, 64, 127
3, 38755, Note_off_c, 0, 57, 65
3, 38766, Note_off_c, 0, 58, 70
3, 38850, Note_off_c, 0, 74, 52
3, 38904, Note_off_c, 0, 70, 69
3, 38916, Note_off_c, 0, 65, 55
3, 38975, Note_off_c, 0, 62, 1
3, 39360, Note_on_c, 0, 66, 95
3, 39360, Note_on_c, 0, 54, 70
3, 39360, Note_on_c, 0, 62, 79
3, 39516, Note_off_c, 0, 54, 105
3, 39520, Note_on_c, 0, 55, 93
3, 39520, Note_on_c, 0, 67, 77
3, 39653, Note_off_c, 0, 66, 69
3, 39675, Note_off_c, 0, 67, 83
3, 39676, Note_off_c, 0, 55, 96
3, 39680, Note_on_c, 0, 68, 104
3, 39680, Note_on_c, 0, 56, 104
3, 39705, Note_off_c, 0, 62, 53
3, 39720, Control_c, 0, 64, 0
3, 39799, Note_off_c, 0, 68, 79
3, 39840, Note_on_c, 0, 69, 62
3, 39840, Note_on_c, 0, 57, 113
3, 39844, Note_off_c, 0, 56, 110
3, 39895, Control_c, 0, 64, 127
3, 40064, Note_off_c, 0, 69, 85
3, 40073, Note_off_c, 0, 57, 72
3, 40160, Note_on_c, 0, 70, 110
3, 40160, Note_on_c, 0, 58, 104
3, 40280, Note_off_c, 0, 70, 100
3, 40335, Note_off_c, 0, 58, 85
3, 40480, Note_on_c, 0, 76, 115
3, 40480, Note_on_c, 0, 66, 93
3, 40480, Note_on_c, 0, 69, 103
3, 40480, Note_on_c, 0, 73, 91
3, 40480, Note_on_c, 0, 64, 104
3, 40510, Control_c, 0, 64, 0
3, 40519, Note_off_c, 0, 69, 106
3, 40533, Note_off_c, 0, 66, 97
3, 40540, Note_off_c, 0, 73, 77
3, 40558, Note_off_c, 0, 64, 100
3, 40565, Note_off_c, 0, 76, 97
3, 40800, Note_on_c, 0, 76, 115
3, 40800, Note_on_c, 0, 69, 115
3, 40800, Note_on_c, 0, 66, 110
3, 40800, Note_on_c, 0, 73, 110
3, 40800, Note_on_c, 0, 64, 103
3, 41198, Control_c, 0, 64, 127
3, 41476, Note_off_c, 0, 76, 85
3, 41490, Note_off_c, 0, 73, 83
3, 41491, Note_off_c, 0, 66, 55
3, 41510, Note_off_c, 0, 69, 80
3, 41554, Note_off_c, 0, 64, 65
3, 41600, Note_on_c, 0, 52, 62
3, 41920, Note_on_c, 0, 66, 53
3, 42058, Note_off_c, 0, 66, 68
3, 42080, Note_on_c, 0, 74, 95
3, 42164, Note_off_c, 0, 74, 98
3, 42174, Note_off_c, 0, 52, 88
3, 42240, Note_on_c, 0, 65, 119
3, 42240, Note_on_c, 0, 72, 121
3, 42240, Note_on_c, 0, 69, 106
3, 42240, Note_on_c, 0, 62, 113
3, 42240, Note_on_c, 0, 58, 86
3, 42240, Note_on_c, 0, 57, 101
3, 42315, Control_c, 0, 64, 0
3, 42645, Control_c, 0, 64, 127
3, 42870, Note_off_c, 0, 57, 50
3, 42935, Note_off_c, 0, 58, 42
3, 42995, Note_off_c, 0, 62, 28
3, 43035, Note_off_c, 0, 69, 79
3, 43044, Note_off_c, 0, 72, 57
3, 43066, Note_off_c, 0, 65, 69
3, 43520, Note_on_c, 0, 66, 110
3, 43520, Note_on_c, 0, 70, 119
3, 43520, Note_on_c, 0, 61, 125
3, 43520, Note_on_c, 0, 58, 104
3, 43548, Control_c, 0, 64, 0
3, 43721, Control_c, 0, 64, 127
3, 44000, Note_on_c, 0, 52, 61
3, 44005, Note_off_c, 0, 58, 77
3, 44018, Note_off_c, 0, 66, 89
3, 44030, Note_off_c, 0, 61, 66
3, 44035, Note_off_c, 0, 70, 60
3, 44106, Note_off_c, 0, 52, 53
3, 44160, Note_on_c, 0, 64, 115
3, 44160, Note_on_c, 0, 69, 104
3, 44160, Note_on_c, 0, 53, 93
3, 44160, Note_on_c, 0, 60, 115
3, 44160, Note_on_c, 0, 57, 93
3, 44204, Control_c, 0, 64, 0
3, 44573, Control_c, 0, 64, 127
3, 44940, Note_off_c, 0, 57, 1
3, 45008, Note_off_c, 0, 53, 37
3, 45023, Note_off_c, 0, 69, 74
3, 45025, Note_off_c, 0, 60, 45
3, 45064, Note_off_c, 0, 64, 84
3, 45405, Control_c, 0, 64, 0
3, 45450, Note_on_c, 0, 63, 97
3, 45456, Note_on_c, 0, 60, 103
3, 45461, Note_on_c, 0, 53, 84
3, 45466, Note_on_c, 0, 57, 77
3, 45570, Control_c, 0, 64, 127
3, 45600, Note_off_c, 0, 53, 98
3, 45646, Note_off_c, 0, 57, 92
3, 45699, Note_off_c, 0, 60, 79
3, 45713, Note_off_c, 0, 63, 83
3, 46059, Note_on_c, 0, 64, 113
3, 46059, Note_on_c, 0, 62, 99
3, 46065, Note_on_c, 0, 58, 93
3, 46066, Note_on_c, 0, 52, 93
3, 46073, Control_c, 0, 64, 0
3, 46226, Control_c, 0, 64, 127
3, 46235, Note_off_c, 0, 64, 105
3, 46239, Note_off_c, 0, 62, 92
3, 46412, Note_off_c, 0, 52, 90
3, 46416, Note_off_c, 0, 58, 87
3, 46423, Note_on_c, 0, 69, 125
3, 46558, Note_on_c, 0, 70, 91
3, 46569, Note_off_c, 0, 69, 100
3, 46653, Note_on_c, 0, 69, 78
3, 46687, Note_off_c, 0, 70, 79
3, 46768, Note_on_c, 0, 68, 78
3, 46803, Note_off_c, 0, 69, 84
3, 46916, Note_off_c, 0, 68, 104
3, 46929, Note_on_c, 0, 69, 110
3, 47077, Note_off_c, 0, 69, 103
3, 47189, Note_on_c, 0, 61, 104
3, 47190, Note_on_c, 0, 66, 82
3, 47196, Note_on_c, 0, 72, 127
3, 47201, Note_on_c, 0, 55, 101
3, 47204, Control_c, 0, 64, 0
3, 47366, Control_c, 0, 64, 127
3, 47445, Note_off_c, 0, 66, 88
3, 47484, Note_off_c, 0, 61, 100
3, 47499, Note_off_c, 0, 55, 82
3, 47544, Note_on_c, 0, 70, 113
3, 47597, Note_off_c, 0, 72, 92
3, 47788, Note_off_c, 0, 70, 111
3, 47821, Note_on_c, 0, 69, 117
3, 47821, Note_on_c, 0, 54, 106
3, 47825, Note_on_c, 0, 64, 121
3, 47831, Note_on_c, 0, 59, 108
3, 47859, Control_c, 0, 64, 0
3, 48043, Control_c, 0, 64, 127
3, 48381, Note_off_c, 0, 64, 59
3, 48389, Note_off_c, 0, 59, 84
3, 48422, Note_off_c, 0, 54, 85
3, 48467, Note_off_c, 0, 69, 81
3, 48730, Control_c, 0, 64, 0
3, 48765, Note_on_c, 0, 73, 104
3, 48766, Note_on_c, 0, 54, 104
3, 48768, Note_on_c, 0, 64, 104
3, 48769, Note_on_c, 0, 69, 108
3, 48776, Note_on_c, 0, 59, 95
3, 48884, Control_c, 0, 64, 127
3, 49121, Note_on_c, 0, 76, 86
3, 49131, Note_off_c, 0, 64, 83
3, 49148, Note_off_c, 0, 69, 100
3, 49151, Note_off_c, 0, 73, 99
3, 49189, Note_off_c, 0, 76, 83
3, 49382, Note_off_c, 0, 54, 82
3, 49382, Note_off_c, 0, 59, 73
3, 49441, Note_on_c, 0, 66, 63
3, 49451, Note_on_c, 0, 78, 67
3, 49537, Note_off_c, 0, 66, 27
3, 49621, Note_off_c, 0, 78, 50
3, 49775, Note_on_c, 0, 67, 71
3, 49778, Note_on_c, 0, 79, 73
3, 49786, Control_c, 0, 64, 0
3, 49830, Note_off_c, 0, 67, 98
3, 49834, Note_off_c, 0, 79, 88
3, 50393, Control_c, 0, 64, 127
3, 50405, Note_on_c, 0, 61, 121
3, 50405, Note_on_c, 0, 65, 108
3, 50409, Note_on_c, 0, 81, 119
3, 50409, Note_on_c, 0, 77, 121
3, 50410, Note_on_c, 0, 84, 123
3, 50414, Note_on_c, 0, 72, 125
3, 50420, Note_on_c, 0, 55, 108
3, 50594, Note_off_c, 0, 84, 92
3, 50629, Note_off_c, 0, 72, 72
3, 50630, Note_off_c, 0, 65, 80
3, 50632, Note_off_c, 0, 81, 89
3, 50635, Note_off_c, 0, 77, 88
3, 50664, Note_off_c, 0, 61, 88
3, 50676, Note_off_c, 0, 55, 74
3, 51193, Control_c, 0, 64, 0
3, 51211, Note_on_c, 0, 61, 97
3, 51214, Note_on_c, 0, 65, 101
3, 51215, Note_on_c, 0, 69, 101
3, 51218, Note_on_c, 0, 51, 91
3, 51221, Note_on_c, 0, 58, 95
3, 51335, Control_c, 0, 64, 127
3, 51412, Note_off_c, 0, 58, 94
3, 51428, Note_off_c, 0, 51, 96
3, 51439, Note_off_c, 0, 69, 91
3, 51455, Note_off_c, 0, 65, 94
3, 51471, Note_off_c, 0, 61, 83
3, 51840, Note_on_c, 0, 55, 111
3, 51840, Note_on_c, 0, 60, 123
3, 51840, Note_on_c, 0, 65, 115
3, 51840, Note_on_c, 0, 38, 123
3, 52480, Note_on_c, 0, 45, 82
3, 52486, Note_off_c, 0, 38, 87
3, 52603, Note_off_c, 0, 45, 96
3, 52640, Note_on_c, 0, 50, 119
3, 52790, Note_off_c, 0, 50, 96
3, 52800, Note_on_c, 0, 45, 104
3, 52801, Control_c, 0, 64, 127
3, 53025, Note_off_c, 0, 65, 87
3, 53056, Note_off_c, 0, 60, 91
3, 53065, Note_off_c, 0, 55, 60
3, 53120, Note_off_c, 0, 45, 98
3, 53120, Note_on_c, 0, 50, 115
3, 53345, Control_c, 0, 64, 0
3, 53440, Note_on_c, 0, 52, 108
3, 53440, Note_on_c, 0, 62, 104
3, 53440, Note_on_c, 0, 57, 110
3, 53440, Note_on_c, 0, 45, 110
3, 53458, Note_off_c, 0, 50, 82
3, 53469, Control_c, 0, 64, 127
3, 53570, Note_off_c, 0, 52, 87
3, 53588, Note_off_c, 0, 57, 88
3, 53604, Note_off_c, 0, 62, 91
3, 53714, Note_off_c, 0, 45, 83
3, 53725, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 59, 121
3, 53760, Note_on_c, 0, 64, 117
3, 53760, Note_on_c, 0, 53, 113
3, 53760, Note_on_c, 0, 37, 125
3, 53835, Note_off_c, 0, 59, 88
3, 53844, Note_off_c, 0, 53, 88
