0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555556
1, 0, Marker_t, "All night long - Lionel Richie"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Melody                                                          "
2, 0, Program_c, 3, 2
2, 0, Control_c, 3, 7, 110
2, 0, Control_c, 3, 10, 64
2, 103, Control_c, 3, 121, 0
2, 138, Control_c, 3, 0, 0
2, 140, Control_c, 3, 32, 0
2, 142, Control_c, 3, 11, 110
2, 143, Control_c, 3, 91, 127
2, 143, Control_c, 3, 93, 70
2, 1800, Note_on_c, 3, 61, 85
2, 1800, Note_on_c, 3, 63, 87
2, 1813, Note_on_c, 3, 61, 0
2, 1878, Note_on_c, 3, 63, 0
2, 1890, Note_on_c, 3, 61, 86
2, 2658, Note_on_c, 3, 61, 0
2, 2740, Note_on_c, 3, 61, 88
2, 2758, Note_on_c, 3, 61, 0
2, 2760, Note_on_c, 3, 63, 87
2, 2860, Note_on_c, 3, 61, 88
2, 2868, Note_on_c, 3, 63, 0
2, 2928, Note_on_c, 3, 61, 0
2, 2940, Note_on_c, 3, 63, 87
2, 2963, Note_on_c, 3, 63, 0
2, 2970, Note_on_c, 3, 64, 84
2, 3028, Note_on_c, 3, 64, 0
2, 3030, Note_on_c, 3, 63, 83
2, 3083, Note_on_c, 3, 63, 0
2, 3090, Note_on_c, 3, 59, 88
2, 3718, Note_on_c, 3, 59, 0
2, 3720, Note_on_c, 3, 61, 83
2, 3733, Note_on_c, 3, 61, 0
2, 3750, Note_on_c, 3, 63, 83
2, 3810, Note_on_c, 3, 61, 87
2, 3828, Note_on_c, 3, 63, 0
2, 4318, Note_on_c, 3, 61, 0
2, 5440, Note_on_c, 3, 63, 92
2, 5458, Note_on_c, 3, 63, 0
2, 5480, Note_on_c, 3, 64, 88
2, 5503, Note_on_c, 3, 64, 0
2, 5520, Note_on_c, 3, 66, 88
2, 5680, Note_on_c, 3, 64, 89
2, 5683, Note_on_c, 3, 66, 0
2, 5713, Note_on_c, 3, 64, 0
2, 5730, Note_on_c, 3, 63, 93
2, 5748, Note_on_c, 3, 63, 0
2, 5760, Note_on_c, 3, 63, 93
2, 5803, Note_on_c, 3, 63, 0
2, 5820, Note_on_c, 3, 64, 88
2, 5893, Note_on_c, 3, 64, 0
2, 5910, Note_on_c, 3, 61, 74
2, 6238, Note_on_c, 3, 61, 0
2, 6420, Note_on_c, 3, 64, 89
2, 6433, Note_on_c, 3, 64, 0
2, 6450, Note_on_c, 3, 64, 84
2, 6463, Note_on_c, 3, 64, 0
2, 6480, Note_on_c, 3, 68, 100
2, 6538, Note_on_c, 3, 68, 0
2, 6570, Note_on_c, 3, 68, 93
2, 6638, Note_on_c, 3, 68, 0
2, 6640, Note_on_c, 3, 68, 92
2, 6688, Note_on_c, 3, 68, 0
2, 6720, Note_on_c, 3, 68, 89
2, 6783, Note_on_c, 3, 68, 0
2, 6810, Note_on_c, 3, 66, 83
2, 6900, Note_on_c, 3, 63, 81
2, 6903, Note_on_c, 3, 66, 0
2, 7203, Note_on_c, 3, 63, 0
2, 7360, Note_on_c, 3, 59, 95
2, 7378, Note_on_c, 3, 59, 0
2, 7400, Note_on_c, 3, 59, 95
2, 7418, Note_on_c, 3, 59, 0
2, 7440, Note_on_c, 3, 59, 97
2, 7593, Note_on_c, 3, 59, 0
2, 7620, Note_on_c, 3, 59, 96
2, 7663, Note_on_c, 3, 59, 0
2, 7680, Note_on_c, 3, 57, 76
2, 7680, Note_on_c, 3, 59, 93
2, 7683, Note_on_c, 3, 57, 0
2, 7703, Note_on_c, 3, 59, 0
2, 7710, Note_on_c, 3, 61, 92
2, 7770, Note_on_c, 3, 59, 88
2, 7783, Note_on_c, 3, 61, 0
2, 7840, Note_on_c, 3, 57, 87
2, 7843, Note_on_c, 3, 59, 0
