0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "Mariah Carey & Whitney Houston"
1, 0, Text_t, "Kim Winther\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 74, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 895522
1, 59520, Time_signature, 2, 2, 24, 8
1, 60480, Time_signature, 4, 2, 24, 8
1, 99820, Tempo, 924499
1, 99860, Tempo, 927357
1, 99940, Tempo, 928793
1, 100020, Tempo, 931677
1, 100040, Tempo, 933126
1, 100060, Tempo, 963082
1, 100080, Tempo, 967742
1, 100100, Tempo, 970874
1, 100160, Tempo, 975610
1, 100200, Tempo, 977199
1, 100240, Tempo, 978793
1, 100280, Tempo, 980392
1, 100300, Tempo, 981997
1, 100320, Tempo, 986842
1, 100340, Tempo, 991736
1, 100360, Tempo, 1000000
1, 100400, Tempo, 1010101
1, 100620, Tempo, 1011804
1, 100780, Tempo, 1013514
1, 100800, Tempo, 895522
1, 100800, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mariah Carrey & Whitney Houston"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 83
2, 0, Control_c, 0, 10, 64
2, 40, Control_c, 0, 11, 127
2, 48, Control_c, 0, 91, 112
2, 56, Control_c, 0, 93, 60
2, 64, Control_c, 0, 94, 0
2, 68, Control_c, 0, 100, 0
2, 72, Control_c, 0, 101, 0
2, 76, Control_c, 0, 6, 4
2, 80, Control_c, 0, 100, 127
2, 84, Control_c, 0, 101, 127
2, 492, Control_c, 0, 10, 64
2, 5804, Note_on_c, 0, 59, 86
2, 5808, Note_on_c, 0, 66, 61
2, 5808, Note_on_c, 0, 71, 74
2, 5812, Note_on_c, 0, 62, 48
2, 6344, Note_on_c, 0, 62, 0
2, 6468, Note_on_c, 0, 62, 74
2, 6632, Note_on_c, 0, 62, 0
2, 6704, Note_on_c, 0, 59, 0
2, 6724, Note_on_c, 0, 57, 79
2, 6724, Note_on_c, 0, 69, 64
2, 6728, Note_on_c, 0, 71, 0
2, 6736, Note_on_c, 0, 64, 67
2, 6744, Note_on_c, 0, 66, 0
2, 6956, Note_on_c, 0, 73, 63
2, 7200, Note_on_c, 0, 76, 79
2, 7684, Note_on_c, 0, 54, 91
2, 7696, Note_on_c, 0, 57, 0
2, 7708, Note_on_c, 0, 66, 36
2, 7712, Note_on_c, 0, 76, 0
2, 7736, Note_on_c, 0, 64, 0
2, 7740, Note_on_c, 0, 73, 0
2, 7944, Note_on_c, 0, 61, 63
2, 8204, Note_on_c, 0, 73, 36
2, 8456, Note_on_c, 0, 73, 0
2, 8596, Note_on_c, 0, 61, 0
2, 8600, Note_on_c, 0, 54, 0
2, 8612, Note_on_c, 0, 47, 79
2, 8860, Note_on_c, 0, 50, 82
2, 8872, Note_on_c, 0, 62, 57
2, 9104, Note_on_c, 0, 54, 85
2, 9116, Note_on_c, 0, 71, 76
2, 9120, Note_on_c, 0, 69, 0
2, 9544, Note_on_c, 0, 47, 0
2, 9556, Note_on_c, 0, 50, 0
2, 9560, Note_on_c, 0, 62, 0
2, 9572, Note_on_c, 0, 54, 0
2, 9588, Note_on_c, 0, 47, 76
2, 9596, Note_on_c, 0, 62, 72
2, 10104, Note_on_c, 0, 54, 75
2, 10348, Note_on_c, 0, 57, 67
2, 10508, Note_on_c, 0, 47, 0
2, 10524, Note_on_c, 0, 62, 0
2, 10532, Note_on_c, 0, 66, 0
2, 10540, Note_on_c, 0, 71, 0
2, 10544, Note_on_c, 0, 57, 0
2, 10548, Note_on_c, 0, 54, 0
2, 10564, Note_on_c, 0, 66, 69
2, 10564, Note_on_c, 0, 62, 69
2, 10568, Note_on_c, 0, 69, 67
2, 10568, Note_on_c, 0, 50, 82
2, 10572, Note_on_c, 0, 54, 75
2, 10576, Note_on_c, 0, 57, 79
2, 10808, Note_on_c, 0, 74, 76
2, 10972, Note_on_c, 0, 69, 0
2, 11056, Note_on_c, 0, 69, 69
2, 11220, Note_on_c, 0, 66, 0
2, 11296, Note_on_c, 0, 66, 51
2, 11460, Note_on_c, 0, 62, 0
2, 11476, Note_on_c, 0, 74, 0
2, 11508, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 57, 0
2, 11532, Note_on_c, 0, 66, 0
2, 11532, Note_on_c, 0, 54, 0
2, 11540, Note_on_c, 0, 67, 38
2, 11544, Note_on_c, 0, 52, 79
2, 11544, Note_on_c, 0, 55, 64
2, 11544, Note_on_c, 0, 64, 51
2, 11552, Note_on_c, 0, 59, 79
2, 11552, Note_on_c, 0, 71, 74
2, 11580, Note_on_c, 0, 69, 0
2, 12296, Note_on_c, 0, 55, 0
2, 12304, Note_on_c, 0, 52, 0
2, 12308, Note_on_c, 0, 59, 0
2, 12372, Note_on_c, 0, 64, 0
2, 12484, Note_on_c, 0, 67, 0
2, 12496, Note_on_c, 0, 71, 0
2, 12508, Note_on_c, 0, 73, 63
2, 12512, Note_on_c, 0, 54, 91
2, 12512, Note_on_c, 0, 70, 39
2, 12512, Note_on_c, 0, 61, 80
2, 12520, Note_on_c, 0, 70, 0
2, 12520, Note_on_c, 0, 66, 91
2, 12744, Note_on_c, 0, 69, 57
2, 12788, Note_on_c, 0, 66, 0
2, 12984, Note_on_c, 0, 66, 56
2, 13308, Note_on_c, 0, 66, 0
2, 13308, Note_on_c, 0, 61, 0
2, 13308, Note_on_c, 0, 54, 0
2, 13316, Note_on_c, 0, 69, 0
2, 13336, Note_on_c, 0, 73, 0
2, 13452, Note_on_c, 0, 71, 79
2, 13456, Note_on_c, 0, 66, 91
2, 13460, Note_on_c, 0, 59, 72
2, 13460, Note_on_c, 0, 54, 91
2, 13464, Note_on_c, 0, 63, 91
2, 13480, Note_on_c, 0, 47, 91
2, 13720, Note_on_c, 0, 75, 75
2, 13904, Note_on_c, 0, 75, 0
2, 13948, Note_on_c, 0, 75, 85
2, 14188, Note_on_c, 0, 54, 0
2, 14228, Note_on_c, 0, 63, 0
2, 14292, Note_on_c, 0, 59, 0
2, 14340, Note_on_c, 0, 71, 0
2, 14340, Note_on_c, 0, 66, 0
2, 14368, Note_on_c, 0, 52, 76
2, 14396, Note_on_c, 0, 75, 0
2, 14404, Note_on_c, 0, 73, 58
2, 14408, Note_on_c, 0, 47, 0
2, 14412, Note_on_c, 0, 64, 91
