0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Title_t, "Journey To The Past"
1, 0, Title_t, "from the film ""Anastasia"""
1, 0, Copyright_t, "Copyright © 1997 Twentieth Century Fox Film Corporation"
1, 0, Text_t, "Lyrics by Lynn Ahrens    Music by Stephen Flaherty\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 357143
1, 7680, Key_signature, -3, "major"
1, 14400, Tempo, 357143
1, 14432, Tempo, 355030
1, 14464, Tempo, 352941
1, 14496, Tempo, 350877
1, 14528, Tempo, 348837
1, 14560, Tempo, 346821
1, 14592, Tempo, 344828
1, 14624, Tempo, 342857
1, 14656, Tempo, 340909
1, 14688, Tempo, 338983
1, 14720, Tempo, 337079
1, 14752, Tempo, 335196
1, 14784, Tempo, 333333
1, 14816, Tempo, 331492
1, 14848, Tempo, 329670
1, 14880, Tempo, 327869
1, 15360, Key_signature, 6, "major"
1, 19200, Key_signature, 0, "major"
1, 23040, Key_signature, -3, "major"
1, 30720, Key_signature, 6, "major"
1, 38400, Key_signature, -3, "major"
1, 43200, Key_signature, 0, "major"
1, 47040, Key_signature, -3, "major"
1, 56160, Tempo, 327869
1, 56208, Tempo, 329670
1, 56256, Tempo, 331492
1, 56304, Tempo, 333333
1, 56352, Tempo, 335196
1, 56400, Tempo, 337079
1, 56448, Tempo, 338983
1, 56496, Tempo, 340909
1, 56544, Tempo, 342857
1, 56592, Tempo, 344828
1, 56640, Tempo, 327869
1, 56640, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "treble"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 80
2, 60, Note_on_c, 0, 72, 0
2, 60, Note_on_c, 0, 64, 80
2, 120, Note_on_c, 0, 64, 0
2, 120, Note_on_c, 0, 67, 80
2, 180, Note_on_c, 0, 67, 0
2, 180, Note_on_c, 0, 71, 80
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 64, 80
2, 300, Note_on_c, 0, 64, 0
2, 300, Note_on_c, 0, 67, 80
2, 360, Note_on_c, 0, 67, 0
