0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "WATERFAL"
1, 0, Lyric_t, "ALL rights reserved."
1, 0, Lyric_t, "\015"
1, 0, Tempo, 697674
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 160, Control_c, 9, 121, 0
1, 208, Control_c, 6, 121, 0
1, 210, Control_c, 9, 7, 105
1, 211, Control_c, 9, 11, 127
1, 212, Control_c, 9, 91, 9
1, 212, Control_c, 9, 93, 30
1, 224, Control_c, 2, 121, 0
1, 228, Program_c, 9, 32
1, 240, Control_c, 7, 121, 0
1, 240, Control_c, 1, 121, 0
1, 251, Control_c, 9, 99, 24
1, 258, Control_c, 6, 7, 88
1, 259, Control_c, 6, 10, 116
1, 259, Control_c, 6, 11, 127
1, 259, Pitch_bend_c, 6, 8192
1, 260, Control_c, 6, 91, 96
1, 260, Control_c, 6, 93, 20
1, 272, Control_c, 8, 121, 0
1, 274, Control_c, 2, 7, 83
1, 275, Control_c, 2, 10, 64
1, 275, Control_c, 2, 11, 127
1, 276, Control_c, 2, 91, 15
1, 276, Control_c, 2, 93, 29
1, 287, Control_c, 9, 98, 42
1, 288, Pitch_bend_c, 1, 8192
1, 290, Control_c, 7, 7, 107
1, 290, Control_c, 1, 7, 110
1, 291, Control_c, 7, 10, 64
1, 291, Control_c, 7, 11, 127
1, 291, Pitch_bend_c, 2, 8192
1, 291, Control_c, 1, 10, 64
1, 291, Control_c, 1, 11, 127
1, 292, Control_c, 7, 91, 67
1, 292, Control_c, 7, 93, 44
1, 292, Control_c, 1, 91, 0
1, 292, Control_c, 1, 93, 11
1, 296, Control_c, 2, 0, 0
1, 298, Control_c, 6, 0, 0
1, 304, Control_c, 3, 121, 0
1, 311, Pitch_bend_c, 7, 8192
1, 314, Pitch_bend_c, 8, 8192
1, 320, Control_c, 5, 121, 0
1, 322, Control_c, 8, 7, 52
1, 322, Program_c, 2, 29
1, 323, Control_c, 8, 10, 64
1, 323, Control_c, 8, 11, 127
1, 324, Control_c, 8, 91, 64
1, 324, Control_c, 8, 93, 37
1, 325, Control_c, 9, 6, 62
1, 336, Control_c, 10, 121, 0
1, 336, Control_c, 4, 121, 0
1, 337, Control_c, 7, 0, 24
1, 343, Control_c, 1, 0, 0
1, 354, Program_c, 6, 59
1, 354, Control_c, 3, 7, 107
1, 355, Control_c, 3, 10, 64
1, 355, Control_c, 3, 11, 127
1, 356, Control_c, 3, 91, 67
1, 356, Control_c, 3, 93, 65
1, 363, Control_c, 9, 98, 44
1, 386, Control_c, 10, 7, 102
1, 386, Program_c, 7, 4
1, 386, Control_c, 4, 7, 80
1, 386, Program_c, 1, 33
1, 387, Control_c, 10, 10, 64
1, 387, Control_c, 10, 11, 127
1, 387, Control_c, 4, 10, 64
1, 387, Control_c, 4, 11, 127
1, 388, Control_c, 10, 91, 0
1, 388, Control_c, 10, 93, 10
1, 388, Control_c, 4, 91, 0
1, 388, Control_c, 4, 93, 127
1, 388, Pitch_bend_c, 3, 8192
1, 391, Pitch_bend_c, 4, 8192
1, 392, Control_c, 8, 0, 0
