0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Text_t, "SEND YOUR LOVE"
1, 16, System_exclusive, 5, 126, 127, 9, 1, 247
1, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 96, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 128, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 160, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 192, Control_c, 2, 121, 0
1, 192, Control_c, 1, 121, 0
1, 192, Control_c, 9, 121, 0
1, 194, Control_c, 2, 10, 64
1, 194, Control_c, 1, 10, 64
1, 196, Control_c, 2, 93, 7
1, 196, Control_c, 1, 93, 1
1, 196, Control_c, 9, 93, 8
1, 198, Control_c, 2, 91, 40
1, 198, Control_c, 1, 91, 0
1, 198, Control_c, 9, 91, 60
1, 200, Control_c, 2, 11, 127
1, 200, Control_c, 1, 11, 127
1, 200, Control_c, 9, 11, 127
1, 202, Control_c, 2, 7, 92
1, 202, Control_c, 1, 7, 116
1, 202, Control_c, 9, 7, 112
1, 204, Pitch_bend_c, 2, 8192
1, 204, Pitch_bend_c, 1, 8192
1, 204, Pitch_bend_c, 9, 8192
1, 206, Control_c, 2, 0, 0
1, 206, Control_c, 1, 0, 0
1, 208, Program_c, 2, 50
1, 208, Program_c, 1, 87
1, 208, Program_c, 9, 0
1, 228, Control_c, 4, 121, 0
1, 228, Control_c, 8, 121, 0
1, 228, Control_c, 5, 121, 0
1, 228, Control_c, 3, 121, 0
1, 230, Control_c, 4, 10, 64
1, 230, Control_c, 8, 10, 64
1, 230, Control_c, 5, 10, 64
1, 230, Control_c, 3, 10, 64
1, 232, Control_c, 4, 93, 113
1, 232, Control_c, 8, 93, 13
1, 232, Control_c, 5, 93, 13
1, 232, Control_c, 3, 93, 3
1, 234, Control_c, 4, 91, 50
1, 234, Control_c, 8, 91, 127
1, 234, Control_c, 5, 91, 90
1, 234, Control_c, 3, 91, 20
1, 236, Control_c, 4, 11, 127
1, 236, Control_c, 8, 11, 127
1, 236, Control_c, 5, 11, 127
1, 236, Control_c, 3, 11, 127
1, 238, Control_c, 4, 7, 116
1, 238, Control_c, 8, 7, 92
1, 238, Control_c, 5, 7, 116
1, 238, Control_c, 3, 7, 98
1, 240, Pitch_bend_c, 4, 8192
1, 240, Control_c, 2, 99, 1
1, 240, Pitch_bend_c, 8, 8192
1, 240, Pitch_bend_c, 5, 8192
1, 240, Pitch_bend_c, 3, 8192
1, 240, Control_c, 9, 99, 24
1, 242, Control_c, 4, 0, 0
1, 242, Control_c, 8, 0, 0
1, 242, Control_c, 5, 0, 0
1, 242, Control_c, 3, 0, 0
1, 244, Program_c, 4, 65
1, 244, Program_c, 8, 30
1, 244, Program_c, 5, 53
1, 244, Program_c, 3, 82
1, 288, Control_c, 2, 98, 33
1, 288, Control_c, 1, 99, 1
1, 288, Control_c, 8, 99, 1
1, 288, Control_c, 9, 98, 36
1, 336, Control_c, 2, 6, 69
1, 336, Control_c, 1, 98, 32
1, 336, Control_c, 8, 98, 32
1, 336, Control_c, 9, 6, 63
1, 361, Control_c, 15, 121, 0
