0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Un beso para siempre"
1, 0, Copyright_t, "Никитенко Е.Л."
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 722892
1, 122, Program_c, 0, 0
1, 123, Control_c, 0, 7, 127
1, 123, Control_c, 0, 10, 64
1, 127, Program_c, 1, 33
1, 128, Control_c, 1, 7, 105
1, 128, Control_c, 1, 10, 0
1, 132, Program_c, 2, 35
1, 133, Control_c, 2, 7, 105
1, 133, Control_c, 2, 10, 127
1, 137, Program_c, 3, 24
1, 138, Control_c, 3, 7, 127
1, 138, Control_c, 3, 10, 0
1, 142, Program_c, 4, 25
1, 143, Control_c, 4, 7, 127
1, 143, Control_c, 4, 10, 127
1, 147, Program_c, 5, 48
1, 148, Control_c, 5, 7, 110
1, 148, Control_c, 5, 10, 0
1, 152, Program_c, 6, 50
1, 153, Control_c, 6, 7, 127
1, 153, Control_c, 6, 10, 127
1, 157, Program_c, 7, 88
1, 158, Control_c, 7, 7, 100
1, 158, Control_c, 7, 10, 127
1, 162, Program_c, 8, 96
1, 163, Control_c, 8, 7, 100
1, 163, Control_c, 8, 10, 0
1, 168, Control_c, 9, 7, 100
1, 168, Control_c, 9, 10, 0
1, 168, Control_c, 9, 7, 100
1, 168, Control_c, 9, 10, 127
1, 168, Control_c, 9, 7, 100
1, 168, Control_c, 9, 10, 64
1, 172, Program_c, 10, 119
1, 173, Control_c, 10, 7, 127
1, 173, Control_c, 10, 10, 64
1, 177, Program_c, 11, 73
1, 178, Control_c, 11, 7, 90
1, 178, Control_c, 11, 10, 0
1, 182, Program_c, 12, 72
1, 183, Control_c, 12, 7, 95
1, 183, Control_c, 12, 10, 127
1, 187, Program_c, 13, 24
1, 188, Control_c, 13, 7, 113
1, 188, Control_c, 13, 10, 0
1, 192, Program_c, 14, 25
1, 193, Control_c, 14, 7, 104
1, 193, Control_c, 14, 10, 127
1, 870, Note_on_c, 3, 40, 127
1, 870, Note_on_c, 4, 40, 127
1, 900, Note_on_c, 4, 40, 0
1, 900, Note_on_c, 3, 40, 0
1, 900, Note_on_c, 3, 48, 127
1, 900, Note_on_c, 4, 48, 127
1, 930, Note_on_c, 4, 48, 0
1, 930, Note_on_c, 3, 48, 0
1, 930, Note_on_c, 3, 47, 127
1, 930, Note_on_c, 4, 47, 127
1, 930, Note_on_c, 9, 31, 110
1, 931, Note_on_c, 9, 31, 0
1, 960, Note_on_c, 4, 47, 0
1, 960, Note_on_c, 3, 47, 0
1, 960, Note_on_c, 3, 45, 127
1, 960, Note_on_c, 4, 45, 127
1, 960, Note_on_c, 9, 33, 90
1, 960, Note_on_c, 9, 44, 82
1, 960, Note_on_c, 9, 69, 82
1, 960, Note_on_c, 9, 36, 107
1, 961, Note_on_c, 9, 36, 0
1, 961, Note_on_c, 9, 33, 0
1, 965, Note_on_c, 9, 44, 0
1, 965, Note_on_c, 9, 69, 0
1, 990, Note_on_c, 3, 64, 88
1, 990, Note_on_c, 4, 64, 88
1, 990, Note_on_c, 9, 44, 42
1, 990, Note_on_c, 9, 69, 42
1, 990, Note_on_c, 9, 31, 110
1, 991, Note_on_c, 9, 31, 0
1, 995, Note_on_c, 9, 44, 0
1, 995, Note_on_c, 9, 69, 0
1, 1005, Note_on_c, 3, 64, 0
1, 1005, Note_on_c, 4, 64, 0
1, 1020, Note_on_c, 9, 44, 36
1, 1020, Note_on_c, 9, 69, 36
1, 1025, Note_on_c, 9, 69, 0
1, 1025, Note_on_c, 9, 44, 0
1, 1049, Note_on_c, 9, 44, 72
1, 1049, Note_on_c, 9, 69, 72
1, 1050, Note_on_c, 3, 64, 88
1, 1050, Note_on_c, 4, 64, 88
1, 1050, Note_on_c, 9, 33, 115
1, 1051, Note_on_c, 9, 33, 0
