0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 1920, Marker_t, "ALL OR NOTHING AT ALL ....................a big hit for Ol' Blue Eyes..........."
1, 109440, Marker_t, "thanks for listening........................."
1, 109440, End_track
2, 0, Start_track
2, 0, Title_t, "  'ALL OR NOTHING AT ALL'"
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & Midi Prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 33, 76
7, 2266, Note_off_c, 1, 33, 64
7, 2336, Note_on_c, 1, 33, 84
7, 2400, Note_on_c, 1, 40, 68
7, 2436, Note_off_c, 1, 33, 64
7, 2736, Note_off_c, 1, 40, 64
7, 2816, Note_on_c, 1, 40, 65
7, 2870, Note_off_c, 1, 40, 64
7, 2880, Note_on_c, 1, 33, 76
7, 3360, Note_on_c, 1, 40, 61
7, 3388, Note_off_c, 1, 33, 64
7, 3840, Note_off_c, 1, 40, 64
7, 3840, Note_on_c, 1, 33, 82
7, 4320, Note_on_c, 1, 40, 85
7, 4338, Note_off_c, 1, 33, 64
7, 4736, Note_off_c, 1, 40, 64
7, 4736, Note_on_c, 1, 33, 82
7, 4780, Note_off_c, 1, 33, 64
7, 4800, Note_on_c, 1, 33, 76
7, 5280, Note_on_c, 1, 40, 61
7, 5308, Note_off_c, 1, 33, 64
7, 5760, Note_off_c, 1, 40, 64
7, 5760, Note_on_c, 1, 33, 85
7, 6160, Note_off_c, 1, 33, 64
7, 6160, Note_on_c, 1, 21, 55
7, 6198, Note_off_c, 1, 21, 64
7, 6240, Note_on_c, 1, 33, 85
7, 6640, Note_off_c, 1, 33, 64
7, 6640, Note_on_c, 1, 21, 55
7, 6678, Note_off_c, 1, 21, 64
7, 6720, Note_on_c, 1, 33, 80
7, 7108, Note_off_c, 1, 33, 64
7, 7136, Note_on_c, 1, 32, 81
7, 7200, Note_off_c, 1, 32, 64
7, 7200, Note_on_c, 1, 33, 82
7, 7680, Note_off_c, 1, 33, 64
7, 7680, Note_on_c, 1, 34, 82
7, 8160, Note_off_c, 1, 34, 64
7, 8160, Note_on_c, 1, 34, 85
7, 8480, Note_on_c, 1, 22, 47
7, 8500, Note_off_c, 1, 34, 64
7, 8534, Note_off_c, 1, 22, 64
7, 8560, Note_on_c, 1, 34, 82
7, 8584, Note_off_c, 1, 34, 64
7, 8640, Note_on_c, 1, 34, 69
7, 8946, Note_off_c, 1, 34, 64
7, 9052, Note_on_c, 1, 34, 69
7, 9120, Note_on_c, 1, 41, 68
7, 9156, Note_off_c, 1, 34, 64
7, 9228, Note_off_c, 1, 41, 64
7, 9292, Note_on_c, 1, 41, 78
7, 9360, Note_on_c, 1, 44, 77
7, 9376, Note_off_c, 1, 41, 64
7, 9600, Note_off_c, 1, 44, 64
7, 9600, Note_on_c, 1, 43, 78
7, 10070, Note_off_c, 1, 43, 64
7, 10080, Note_on_c, 1, 38, 82
7, 10496, Note_on_c, 1, 31, 60
7, 10510, Note_off_c, 1, 38, 64
7, 10518, Note_off_c, 1, 31, 64
7, 10560, Note_on_c, 1, 40, 70
7, 11040, Note_off_c, 1, 40, 64
7, 11040, Note_on_c, 1, 33, 81
7, 11166, Note_off_c, 1, 33, 64
7, 11216, Note_on_c, 1, 33, 71
7, 11280, Note_on_c, 1, 40, 73
7, 11296, Note_off_c, 1, 33, 64
7, 11520, Note_off_c, 1, 40, 64
7, 11520, Note_on_c, 1, 38, 73
7, 11998, Note_off_c, 1, 38, 64
7, 12000, Note_on_c, 1, 45, 77
7, 12468, Note_off_c, 1, 45, 64
7, 12480, Note_on_c, 1, 38, 73
7, 12956, Note_off_c, 1, 38, 64
7, 12960, Note_on_c, 1, 45, 69
7, 13358, Note_off_c, 1, 45, 64
7, 13360, Note_on_c, 1, 26, 60
7, 13372, Note_off_c, 1, 26, 64
7, 13440, Note_on_c, 1, 43, 78
7, 13910, Note_off_c, 1, 43, 64
7, 13920, Note_on_c, 1, 38, 82
7, 14336, Note_on_c, 1, 31, 60
7, 14350, Note_off_c, 1, 38, 64
7, 14358, Note_off_c, 1, 31, 64
7, 14400, Note_on_c, 1, 38, 82
7, 14880, Note_off_c, 1, 38, 64
7, 14880, Note_on_c, 1, 43, 70
7, 15360, Note_off_c, 1, 43, 64
7, 15360, Note_on_c, 1, 36, 85
7, 15840, Note_off_c, 1, 36, 64
7, 15840, Note_on_c, 1, 31, 85
7, 16212, Note_off_c, 1, 31, 64
7, 16256, Note_on_c, 1, 36, 80
7, 16320, Note_off_c, 1, 36, 64
7, 16320, Note_on_c, 1, 35, 81
7, 16446, Note_off_c, 1, 35, 64
7, 16496, Note_on_c, 1, 35, 71
7, 16560, Note_on_c, 1, 41, 73
7, 16576, Note_off_c, 1, 35, 64
7, 16800, Note_off_c, 1, 41, 64
7, 16800, Note_on_c, 1, 40, 82
7, 17280, Note_off_c, 1, 40, 64
7, 17280, Note_on_c, 1, 33, 76
7, 17760, Note_on_c, 1, 40, 61
7, 17788, Note_off_c, 1, 33, 64
7, 18240, Note_off_c, 1, 40, 64
7, 18240, Note_on_c, 1, 33, 85
7, 18720, Note_off_c, 1, 33, 64
7, 18720, Note_on_c, 1, 40, 85
7, 19092, Note_off_c, 1, 40, 64
7, 19136, Note_on_c, 1, 34, 80
7, 19200, Note_off_c, 1, 34, 64
7, 19200, Note_on_c, 1, 33, 76
7, 19546, Note_off_c, 1, 33, 64
7, 19616, Note_on_c, 1, 33, 84
7, 19680, Note_on_c, 1, 40, 68
7, 19716, Note_off_c, 1, 33, 64
7, 20016, Note_off_c, 1, 40, 64
7, 20096, Note_on_c, 1, 40, 65
7, 20150, Note_off_c, 1, 40, 64
7, 20160, Note_on_c, 1, 33, 78
7, 20400, Note_on_c, 1, 35, 80
7, 20440, Note_off_c, 1, 33, 64
7, 20640, Note_on_c, 1, 36, 75
7, 20662, Note_off_c, 1, 35, 64
7, 20880, Note_on_c, 1, 40, 76
7, 20920, Note_off_c, 1, 36, 64
7, 21120, Note_off_c, 1, 40, 64
7, 21120, Note_on_c, 1, 33, 81
7, 21246, Note_off_c, 1, 33, 64
7, 21296, Note_on_c, 1, 33, 71
7, 21360, Note_on_c, 1, 40, 73
7, 21376, Note_off_c, 1, 33, 64
7, 21600, Note_off_c, 1, 40, 64
7, 21600, Note_on_c, 1, 33, 82
7, 22080, Note_off_c, 1, 33, 64
7, 22080, Note_on_c, 1, 33, 85
7, 22400, Note_on_c, 1, 21, 47
7, 22420, Note_off_c, 1, 33, 64
7, 22454, Note_off_c, 1, 21, 64
7, 22480, Note_on_c, 1, 33, 82
7, 22504, Note_off_c, 1, 33, 64
7, 22560, Note_on_c, 1, 33, 82
7, 23040, Note_off_c, 1, 33, 64
7, 23040, Note_on_c, 1, 34, 85
7, 23360, Note_on_c, 1, 22, 47
7, 23380, Note_off_c, 1, 34, 64
7, 23414, Note_off_c, 1, 22, 64
7, 23440, Note_on_c, 1, 34, 82
7, 23464, Note_off_c, 1, 34, 64
7, 23520, Note_on_c, 1, 34, 70
