0, 0, Header, 1, 2, 96
1, 0, Start_track
1, 0, Title_t, "Tempo"
1, 0, Tempo, 571429
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Keys 1"
2, 0, Note_on_c, 0, 53, 104
2, 0, Note_on_c, 0, 60, 104
2, 0, Note_on_c, 0, 63, 104
2, 0, Note_on_c, 0, 37, 104
2, 0, Note_on_c, 0, 58, 104
2, 24, Note_on_c, 0, 44, 104
2, 48, Note_off_c, 0, 53, 64
2, 48, Note_on_c, 0, 49, 104
2, 72, Note_off_c, 0, 60, 64
2, 72, Note_off_c, 0, 63, 64
2, 72, Note_off_c, 0, 58, 64
2, 72, Note_on_c, 0, 60, 103
2, 72, Note_on_c, 0, 63, 103
2, 72, Note_on_c, 0, 53, 103
2, 72, Note_on_c, 0, 58, 103
2, 96, Note_off_c, 0, 49, 64
2, 120, Note_off_c, 0, 53, 64
2, 120, Note_on_c, 0, 49, 104
2, 144, Note_off_c, 0, 58, 64
2, 144, Note_on_c, 0, 53, 104
2, 168, Note_off_c, 0, 37, 64
2, 168, Note_off_c, 0, 60, 64
2, 168, Note_off_c, 0, 63, 64
2, 168, Note_off_c, 0, 53, 64
2, 168, Note_on_c, 0, 58, 103
2, 192, Note_off_c, 0, 44, 64
2, 192, Note_off_c, 0, 49, 64
2, 192, Note_off_c, 0, 58, 64
2, 192, Note_on_c, 0, 58, 102
2, 192, Note_on_c, 0, 55, 102
2, 192, Note_on_c, 0, 39, 102
2, 192, Note_on_c, 0, 65, 102
2, 192, Note_on_c, 0, 63, 102
2, 216, Note_off_c, 0, 63, 64
2, 216, Note_on_c, 0, 62, 104
2, 240, Note_on_c, 0, 46, 104
2, 264, Note_on_c, 0, 51, 103
2, 336, Note_off_c, 0, 58, 64
2, 336, Note_off_c, 0, 55, 64
2, 336, Note_off_c, 0, 65, 64
2, 336, Note_off_c, 0, 62, 64
2, 360, Note_off_c, 0, 39, 64
2, 360, Note_off_c, 0, 51, 64
2, 360, Note_on_c, 0, 68, 103
2, 360, Note_on_c, 0, 58, 103
2, 384, Note_off_c, 0, 46, 64
2, 384, Note_off_c, 0, 68, 64
2, 384, Note_off_c, 0, 58, 64
2, 384, Note_on_c, 0, 41, 103
2, 384, Note_on_c, 0, 67, 103
2, 384, Note_on_c, 0, 63, 103
2, 384, Note_on_c, 0, 58, 103
2, 432, Note_on_c, 0, 48, 104
2, 456, Note_on_c, 0, 53, 104
2, 624, Note_off_c, 0, 67, 64
2, 624, Note_off_c, 0, 63, 64
2, 624, Note_off_c, 0, 58, 64
2, 648, Note_off_c, 0, 41, 64
2, 648, Note_off_c, 0, 53, 64
2, 672, Note_off_c, 0, 48, 64
2, 672, Note_on_c, 0, 43, 104
2, 672, Note_on_c, 0, 65, 104
2, 672, Note_on_c, 0, 57, 104
2, 672, Note_on_c, 0, 60, 104
2, 720, Note_off_c, 0, 65, 64
2, 720, Note_off_c, 0, 57, 64
2, 720, Note_off_c, 0, 60, 64
2, 744, Note_off_c, 0, 43, 64
2, 744, Note_on_c, 0, 53, 104
2, 768, Note_off_c, 0, 53, 64
2, 768, Note_on_c, 0, 60, 104
2, 768, Note_on_c, 0, 63, 104
2, 768, Note_on_c, 0, 58, 104
2, 768, Note_on_c, 0, 53, 104
2, 768, Note_on_c, 0, 37, 104
2, 816, Note_off_c, 0, 60, 64
2, 816, Note_off_c, 0, 63, 64
2, 816, Note_off_c, 0, 58, 64
2, 816, Note_off_c, 0, 53, 64
2, 816, Note_on_c, 0, 44, 103
2, 840, Note_on_c, 0, 60, 102
2, 840, Note_on_c, 0, 58, 102
2, 840, Note_on_c, 0, 63, 102
2, 840, Note_on_c, 0, 53, 102
2, 888, Note_off_c, 0, 60, 64
2, 888, Note_off_c, 0, 58, 64
2, 888, Note_off_c, 0, 53, 64
2, 888, Note_on_c, 0, 49, 102
2, 912, Note_off_c, 0, 63, 64
2, 912, Note_on_c, 0, 55, 103
2, 936, Note_off_c, 0, 37, 64
2, 936, Note_off_c, 0, 55, 64
2, 936, Note_on_c, 0, 58, 104
2, 960, Note_off_c, 0, 44, 64
2, 960, Note_off_c, 0, 49, 64
2, 960, Note_off_c, 0, 58, 64
2, 960, Note_on_c, 0, 62, 105
2, 960, Note_on_c, 0, 39, 105
2, 960, Note_on_c, 0, 65, 105
2, 960, Note_on_c, 0, 55, 105
2, 960, Note_on_c, 0, 58, 105
2, 1008, Note_on_c, 0, 46, 105
2, 1032, Note_on_c, 0, 51, 105
2, 1080, Note_off_c, 0, 55, 64
2, 1104, Note_off_c, 0, 62, 64
2, 1104, Note_off_c, 0, 65, 64
2, 1104, Note_off_c, 0, 58, 64
2, 1128, Note_off_c, 0, 39, 64
2, 1128, Note_off_c, 0, 46, 64
2, 1128, Note_off_c, 0, 51, 64
2, 1128, Note_on_c, 0, 58, 105
2, 1128, Note_on_c, 0, 68, 105
2, 1152, Note_off_c, 0, 58, 64
2, 1152, Note_off_c, 0, 68, 64
2, 1152, Note_on_c, 0, 41, 105
2, 1152, Note_on_c, 0, 67, 105
2, 1152, Note_on_c, 0, 63, 105
2, 1152, Note_on_c, 0, 58, 105
2, 1200, Note_on_c, 0, 48, 105
2, 1224, Note_on_c, 0, 53, 105
2, 1248, Note_off_c, 0, 67, 64
2, 1248, Note_off_c, 0, 63, 64
2, 1248, Note_off_c, 0, 58, 64
2, 1272, Note_off_c, 0, 41, 64
2, 1296, Note_off_c, 0, 48, 64
2, 1296, Note_off_c, 0, 53, 64
2, 1296, Note_on_c, 0, 60, 105
2, 1296, Note_on_c, 0, 57, 105
2, 1296, Note_on_c, 0, 65, 105
2, 1296, Note_on_c, 0, 43, 105
2, 1488, Note_off_c, 0, 60, 64
2, 1488, Note_off_c, 0, 57, 64
2, 1488, Note_off_c, 0, 65, 64
2, 1512, Note_off_c, 0, 43, 64
2, 1536, Note_on_c, 0, 60, 106
2, 1536, Note_on_c, 0, 58, 106
2, 1536, Note_on_c, 0, 63, 106
2, 1536, Note_on_c, 0, 53, 106
2, 1536, Note_on_c, 0, 37, 106
2, 1584, Note_off_c, 0, 63, 64
2, 1584, Note_off_c, 0, 53, 64
2, 1584, Note_on_c, 0, 44, 106
2, 1608, Note_off_c, 0, 60, 64
2, 1608, Note_off_c, 0, 58, 64
2, 1608, Note_on_c, 0, 60, 106
2, 1608, Note_on_c, 0, 58, 106
2, 1608, Note_on_c, 0, 53, 106
2, 1608, Note_on_c, 0, 63, 106
2, 1656, Note_off_c, 0, 53, 64
2, 1656, Note_on_c, 0, 49, 105
2, 1680, Note_off_c, 0, 60, 64
2, 1680, Note_off_c, 0, 58, 64
2, 1680, Note_off_c, 0, 63, 64
2, 1680, Note_on_c, 0, 55, 104
2, 1704, Note_off_c, 0, 37, 64
2, 1704, Note_off_c, 0, 55, 64
2, 1704, Note_on_c, 0, 58, 104
2, 1728, Note_off_c, 0, 44, 64
2, 1728, Note_off_c, 0, 49, 64
2, 1728, Note_off_c, 0, 58, 64
2, 1728, Note_on_c, 0, 62, 101
2, 1728, Note_on_c, 0, 39, 101
2, 1728, Note_on_c, 0, 65, 101
2, 1728, Note_on_c, 0, 55, 101
2, 1728, Note_on_c, 0, 58, 101
2, 1776, Note_off_c, 0, 65, 64
2, 1776, Note_off_c, 0, 55, 64
2, 1776, Note_off_c, 0, 58, 64
2, 1776, Note_on_c, 0, 46, 100
2, 1800, Note_off_c, 0, 62, 64
2, 1800, Note_on_c, 0, 62, 101
2, 1800, Note_on_c, 0, 65, 101
2, 1800, Note_on_c, 0, 55, 101
2, 1800, Note_on_c, 0, 58, 101
2, 1872, Note_off_c, 0, 62, 64
2, 1872, Note_off_c, 0, 65, 64
2, 1872, Note_off_c, 0, 55, 64
2, 1872, Note_off_c, 0, 58, 64
2, 1872, Note_on_c, 0, 51, 100
2, 1896, Note_off_c, 0, 39, 64
2, 1896, Note_off_c, 0, 46, 64
2, 1896, Note_off_c, 0, 51, 64
