6, 35855, Note_on_c, 9, 69, 79
6, 35884, Note_on_c, 9, 69, 0
6, 35885, Note_on_c, 9, 69, 113
6, 35914, Note_on_c, 9, 69, 0
6, 35915, Note_on_c, 9, 69, 75
6, 35944, Note_on_c, 9, 69, 0
6, 35945, Note_on_c, 9, 69, 78
6, 35974, Note_on_c, 9, 69, 0
6, 35975, Note_on_c, 9, 69, 79
6, 36004, Note_on_c, 9, 69, 0
6, 36005, Note_on_c, 9, 69, 113
6, 36034, Note_on_c, 9, 69, 0
6, 36035, Note_on_c, 9, 69, 68
6, 36064, Note_on_c, 9, 69, 0
6, 36065, Note_on_c, 9, 69, 75
6, 36094, Note_on_c, 9, 69, 0
6, 36095, Note_on_c, 9, 69, 70
6, 36124, Note_on_c, 9, 69, 0
6, 36125, Note_on_c, 9, 69, 113
6, 36154, Note_on_c, 9, 69, 0
6, 36155, Note_on_c, 9, 69, 78
6, 36184, Note_on_c, 9, 69, 0
6, 36185, Note_on_c, 9, 69, 68
6, 36214, Note_on_c, 9, 69, 0
6, 36215, Note_on_c, 9, 69, 78
6, 36244, Note_on_c, 9, 69, 0
6, 36246, Note_on_c, 9, 69, 103
6, 36275, Note_on_c, 9, 69, 0
6, 36276, Note_on_c, 9, 69, 83
6, 36305, Note_on_c, 9, 69, 0
6, 36306, Note_on_c, 9, 69, 74
6, 36335, Note_on_c, 9, 69, 0
6, 36336, Note_on_c, 9, 69, 73
6, 36365, Note_on_c, 9, 69, 0
6, 36366, Note_on_c, 9, 69, 108
6, 36395, Note_on_c, 9, 69, 0
6, 36396, Note_on_c, 9, 69, 81
6, 36425, Note_on_c, 9, 69, 0
6, 36426, Note_on_c, 9, 69, 76
6, 36455, Note_on_c, 9, 69, 0
6, 36456, Note_on_c, 9, 69, 77
6, 36485, Note_on_c, 9, 69, 0
6, 36486, Note_on_c, 9, 69, 110
6, 36515, Note_on_c, 9, 69, 0
6, 36516, Note_on_c, 9, 69, 82
6, 36545, Note_on_c, 9, 69, 0
6, 36546, Note_on_c, 9, 69, 75
6, 36575, Note_on_c, 9, 69, 0
6, 36576, Note_on_c, 9, 69, 74
6, 36605, Note_on_c, 9, 69, 0
6, 36606, Note_on_c, 9, 69, 115
6, 36635, Note_on_c, 9, 69, 0
6, 36636, Note_on_c, 9, 69, 77
6, 36665, Note_on_c, 9, 69, 0
6, 36666, Note_on_c, 9, 69, 81
6, 36695, Note_on_c, 9, 69, 0
6, 36696, Note_on_c, 9, 69, 73
6, 36725, Note_on_c, 9, 69, 0
6, 36726, Note_on_c, 9, 69, 103
6, 36755, Note_on_c, 9, 69, 0
6, 36756, Note_on_c, 9, 69, 76
6, 36785, Note_on_c, 9, 69, 0
6, 36786, Note_on_c, 9, 69, 64
6, 36815, Note_on_c, 9, 69, 0
6, 36816, Note_on_c, 9, 69, 79
6, 36845, Note_on_c, 9, 69, 0
6, 36846, Note_on_c, 9, 69, 113
6, 36875, Note_on_c, 9, 69, 0
6, 36876, Note_on_c, 9, 69, 75
6, 36905, Note_on_c, 9, 69, 0
6, 36906, Note_on_c, 9, 69, 78
6, 36935, Note_on_c, 9, 69, 0
6, 36936, Note_on_c, 9, 69, 79
6, 36965, Note_on_c, 9, 69, 0
6, 36966, Note_on_c, 9, 69, 113
6, 36995, Note_on_c, 9, 69, 0
6, 36996, Note_on_c, 9, 69, 68
6, 37025, Note_on_c, 9, 69, 0
6, 37026, Note_on_c, 9, 69, 75
6, 37055, Note_on_c, 9, 69, 0
6, 37056, Note_on_c, 9, 69, 70
6, 37085, Note_on_c, 9, 69, 0
6, 37086, Note_on_c, 9, 69, 113
6, 37115, Note_on_c, 9, 69, 0
6, 37116, Note_on_c, 9, 69, 78
6, 37145, Note_on_c, 9, 69, 0
6, 37146, Note_on_c, 9, 69, 68
6, 37175, Note_on_c, 9, 69, 0
6, 37176, Note_on_c, 9, 69, 78
6, 37205, Note_on_c, 9, 69, 0
6, 37207, Note_on_c, 9, 69, 103
6, 37236, Note_on_c, 9, 69, 0
6, 37237, Note_on_c, 9, 69, 83
6, 37266, Note_on_c, 9, 69, 0
6, 37267, Note_on_c, 9, 69, 74
6, 37296, Note_on_c, 9, 69, 0
6, 37297, Note_on_c, 9, 69, 73
6, 37326, Note_on_c, 9, 69, 0
6, 37327, Note_on_c, 9, 69, 108
6, 37356, Note_on_c, 9, 69, 0
6, 37357, Note_on_c, 9, 69, 81
6, 37386, Note_on_c, 9, 69, 0
6, 37387, Note_on_c, 9, 69, 76
6, 37416, Note_on_c, 9, 69, 0
6, 37417, Note_on_c, 9, 69, 77
6, 37446, Note_on_c, 9, 69, 0
6, 37447, Note_on_c, 9, 69, 110
6, 37476, Note_on_c, 9, 69, 0
6, 37477, Note_on_c, 9, 69, 82
6, 37506, Note_on_c, 9, 69, 0
6, 37507, Note_on_c, 9, 69, 75
6, 37536, Note_on_c, 9, 69, 0
6, 37537, Note_on_c, 9, 69, 74
6, 37566, Note_on_c, 9, 69, 0
6, 37567, Note_on_c, 9, 69, 115
6, 37596, Note_on_c, 9, 69, 0
6, 37597, Note_on_c, 9, 69, 77
6, 37626, Note_on_c, 9, 69, 0
6, 37627, Note_on_c, 9, 69, 81
6, 37656, Note_on_c, 9, 69, 0
6, 37657, Note_on_c, 9, 69, 73
6, 37686, Note_on_c, 9, 69, 0
6, 37687, Note_on_c, 9, 69, 103
6, 37716, Note_on_c, 9, 69, 0
6, 37717, Note_on_c, 9, 69, 76
6, 37746, Note_on_c, 9, 69, 0
6, 37747, Note_on_c, 9, 69, 64
6, 37776, Note_on_c, 9, 69, 0
6, 37777, Note_on_c, 9, 69, 79
6, 37806, Note_on_c, 9, 69, 0
6, 37807, Note_on_c, 9, 69, 113
6, 37836, Note_on_c, 9, 69, 0
6, 37837, Note_on_c, 9, 69, 75
6, 37866, Note_on_c, 9, 69, 0
6, 37867, Note_on_c, 9, 69, 78
6, 37896, Note_on_c, 9, 69, 0
6, 37897, Note_on_c, 9, 69, 79
6, 37926, Note_on_c, 9, 69, 0
6, 37927, Note_on_c, 9, 69, 113
6, 37956, Note_on_c, 9, 69, 0
6, 37957, Note_on_c, 9, 69, 68
6, 37986, Note_on_c, 9, 69, 0
6, 37987, Note_on_c, 9, 69, 75
6, 38016, Note_on_c, 9, 69, 0
6, 38017, Note_on_c, 9, 69, 70
6, 38046, Note_on_c, 9, 69, 0
6, 38047, Note_on_c, 9, 69, 113
6, 38076, Note_on_c, 9, 69, 0
6, 38077, Note_on_c, 9, 69, 78
6, 38106, Note_on_c, 9, 69, 0
6, 38107, Note_on_c, 9, 69, 68
6, 38136, Note_on_c, 9, 69, 0
6, 38137, Note_on_c, 9, 69, 78
6, 38160, Note_on_c, 9, 69, 103
6, 38166, Note_on_c, 9, 69, 0
6, 38189, Note_on_c, 9, 69, 0
6, 38190, Note_on_c, 9, 69, 83
6, 38219, Note_on_c, 9, 69, 0
6, 38220, Note_on_c, 9, 69, 74
6, 38249, Note_on_c, 9, 69, 0
6, 38250, Note_on_c, 9, 69, 73
6, 38279, Note_on_c, 9, 69, 0
6, 38280, Note_on_c, 9, 69, 108
6, 38309, Note_on_c, 9, 69, 0
6, 38310, Note_on_c, 9, 69, 81
6, 38339, Note_on_c, 9, 69, 0
6, 38340, Note_on_c, 9, 69, 76
6, 38369, Note_on_c, 9, 69, 0
6, 38370, Note_on_c, 9, 69, 77
6, 38399, Note_on_c, 9, 69, 0
6, 38400, Note_on_c, 9, 69, 110
6, 38429, Note_on_c, 9, 69, 0
6, 38430, Note_on_c, 9, 69, 82
6, 38459, Note_on_c, 9, 69, 0
6, 38460, Note_on_c, 9, 69, 75
6, 38489, Note_on_c, 9, 69, 0
6, 38490, Note_on_c, 9, 69, 74
6, 38519, Note_on_c, 9, 69, 0
6, 38520, Note_on_c, 9, 69, 115
6, 38549, Note_on_c, 9, 69, 0
6, 38550, Note_on_c, 9, 69, 77
6, 38579, Note_on_c, 9, 69, 0
6, 38580, Note_on_c, 9, 69, 81
6, 38609, Note_on_c, 9, 69, 0
6, 38610, Note_on_c, 9, 69, 73
6, 38639, Note_on_c, 9, 69, 0
6, 38640, Note_on_c, 9, 69, 103
6, 38669, Note_on_c, 9, 69, 0
6, 38670, Note_on_c, 9, 69, 76
6, 38699, Note_on_c, 9, 69, 0
6, 38700, Note_on_c, 9, 69, 64
6, 38729, Note_on_c, 9, 69, 0
6, 38730, Note_on_c, 9, 69, 79
6, 38759, Note_on_c, 9, 69, 0
6, 38760, Note_on_c, 9, 69, 113
6, 38789, Note_on_c, 9, 69, 0
6, 38790, Note_on_c, 9, 69, 75
6, 38819, Note_on_c, 9, 69, 0
6, 38820, Note_on_c, 9, 69, 78
6, 38849, Note_on_c, 9, 69, 0
6, 38850, Note_on_c, 9, 69, 79
6, 38879, Note_on_c, 9, 69, 0
6, 38880, Note_on_c, 9, 69, 113
6, 38909, Note_on_c, 9, 69, 0
6, 38910, Note_on_c, 9, 69, 68
6, 38939, Note_on_c, 9, 69, 0
6, 38940, Note_on_c, 9, 69, 75
6, 38969, Note_on_c, 9, 69, 0
6, 38970, Note_on_c, 9, 69, 70
6, 38999, Note_on_c, 9, 69, 0
6, 39000, Note_on_c, 9, 69, 113
6, 39029, Note_on_c, 9, 69, 0
6, 39030, Note_on_c, 9, 69, 78
6, 39059, Note_on_c, 9, 69, 0
6, 39060, Note_on_c, 9, 69, 68
6, 39089, Note_on_c, 9, 69, 0
6, 39090, Note_on_c, 9, 69, 78
6, 39119, Note_on_c, 9, 69, 0
6, 39120, Note_on_c, 9, 69, 103
6, 39121, Note_on_c, 9, 69, 103
6, 39149, Note_on_c, 9, 69, 0
6, 39150, Note_on_c, 9, 69, 0
6, 39151, Note_on_c, 9, 69, 83
6, 39180, Note_on_c, 9, 69, 0
6, 39181, Note_on_c, 9, 69, 74
6, 39210, Note_on_c, 9, 69, 0
6, 39211, Note_on_c, 9, 69, 73
6, 39240, Note_on_c, 9, 69, 0
6, 39241, Note_on_c, 9, 69, 108
6, 39270, Note_on_c, 9, 69, 0
6, 39271, Note_on_c, 9, 69, 81
6, 39300, Note_on_c, 9, 69, 0
6, 39301, Note_on_c, 9, 69, 76
6, 39330, Note_on_c, 9, 69, 0
6, 39331, Note_on_c, 9, 69, 77
6, 39360, Note_on_c, 9, 69, 0
6, 39361, Note_on_c, 9, 69, 110
6, 39390, Note_on_c, 9, 69, 0
6, 39391, Note_on_c, 9, 69, 82
6, 39420, Note_on_c, 9, 69, 0
6, 39421, Note_on_c, 9, 69, 75
6, 39450, Note_on_c, 9, 69, 0
6, 39451, Note_on_c, 9, 69, 74
6, 39480, Note_on_c, 9, 69, 0
6, 39481, Note_on_c, 9, 69, 115
6, 39510, Note_on_c, 9, 69, 0
6, 39511, Note_on_c, 9, 69, 77
6, 39540, Note_on_c, 9, 69, 0
6, 39541, Note_on_c, 9, 69, 81
6, 39570, Note_on_c, 9, 69, 0
6, 39571, Note_on_c, 9, 69, 73
6, 39600, Note_on_c, 9, 69, 0
6, 39601, Note_on_c, 9, 69, 103
6, 39630, Note_on_c, 9, 69, 0
6, 39631, Note_on_c, 9, 69, 76
6, 39660, Note_on_c, 9, 69, 0
6, 39661, Note_on_c, 9, 69, 64
6, 39690, Note_on_c, 9, 69, 0
6, 39691, Note_on_c, 9, 69, 79
6, 39720, Note_on_c, 9, 69, 0
6, 39721, Note_on_c, 9, 69, 113
6, 39750, Note_on_c, 9, 69, 0
6, 39751, Note_on_c, 9, 69, 75
6, 39780, Note_on_c, 9, 69, 0
6, 39781, Note_on_c, 9, 69, 78
6, 39810, Note_on_c, 9, 69, 0
6, 39811, Note_on_c, 9, 69, 79
6, 39840, Note_on_c, 9, 69, 0
6, 39841, Note_on_c, 9, 69, 113
6, 39870, Note_on_c, 9, 69, 0
6, 39871, Note_on_c, 9, 69, 68
6, 39900, Note_on_c, 9, 69, 0
6, 39901, Note_on_c, 9, 69, 75
6, 39930, Note_on_c, 9, 69, 0
6, 39931, Note_on_c, 9, 69, 70
6, 39960, Note_on_c, 9, 69, 0
6, 39961, Note_on_c, 9, 69, 113
6, 39990, Note_on_c, 9, 69, 0
6, 39991, Note_on_c, 9, 69, 78
6, 40020, Note_on_c, 9, 69, 0
6, 40021, Note_on_c, 9, 69, 68
6, 40050, Note_on_c, 9, 69, 0
6, 40051, Note_on_c, 9, 69, 78
6, 40080, Note_on_c, 9, 69, 0
6, 40080, Note_on_c, 9, 69, 101
6, 40109, Note_on_c, 9, 69, 0
6, 40110, Note_on_c, 9, 69, 80
6, 40139, Note_on_c, 9, 69, 0
6, 40140, Note_on_c, 9, 69, 72
6, 40169, Note_on_c, 9, 69, 0
6, 40170, Note_on_c, 9, 69, 71
6, 40199, Note_on_c, 9, 69, 0
6, 40200, Note_on_c, 9, 69, 113
6, 40229, Note_on_c, 9, 69, 0
6, 40230, Note_on_c, 9, 69, 42
6, 40259, Note_on_c, 9, 69, 0
6, 40260, Note_on_c, 9, 69, 57
6, 40289, Note_on_c, 9, 69, 0
6, 40290, Note_on_c, 9, 69, 70
6, 40319, Note_on_c, 9, 69, 0
6, 40320, Note_on_c, 9, 69, 110
6, 40349, Note_on_c, 9, 69, 0
6, 40350, Note_on_c, 9, 69, 70
6, 40379, Note_on_c, 9, 69, 0
6, 40380, Note_on_c, 9, 69, 55
6, 40409, Note_on_c, 9, 69, 0
6, 40410, Note_on_c, 9, 69, 62
6, 40439, Note_on_c, 9, 69, 0
6, 40440, Note_on_c, 9, 69, 110
6, 40469, Note_on_c, 9, 69, 0
6, 40470, Note_on_c, 9, 69, 64
6, 40499, Note_on_c, 9, 69, 0
6, 40500, Note_on_c, 9, 69, 54
6, 40529, Note_on_c, 9, 69, 0
6, 40530, Note_on_c, 9, 69, 68
6, 40559, Note_on_c, 9, 69, 0
6, 40560, Note_on_c, 9, 69, 101
6, 40589, Note_on_c, 9, 69, 0
6, 40590, Note_on_c, 9, 69, 55
6, 40619, Note_on_c, 9, 69, 0
6, 40620, Note_on_c, 9, 69, 65
6, 40649, Note_on_c, 9, 69, 0
6, 40650, Note_on_c, 9, 69, 45
6, 40679, Note_on_c, 9, 69, 0
6, 40680, Note_on_c, 9, 69, 108
6, 40709, Note_on_c, 9, 69, 0
6, 40710, Note_on_c, 9, 69, 73
6, 40739, Note_on_c, 9, 69, 0
6, 40740, Note_on_c, 9, 69, 53
6, 40769, Note_on_c, 9, 69, 0
6, 40770, Note_on_c, 9, 69, 36
6, 40799, Note_on_c, 9, 69, 0
6, 40800, Note_on_c, 9, 69, 103
6, 40829, Note_on_c, 9, 69, 0
6, 40830, Note_on_c, 9, 69, 58
6, 40859, Note_on_c, 9, 69, 0
6, 40860, Note_on_c, 9, 69, 64
6, 40889, Note_on_c, 9, 69, 0
6, 40890, Note_on_c, 9, 69, 76
6, 40919, Note_on_c, 9, 69, 0
6, 40920, Note_on_c, 9, 69, 113
6, 40949, Note_on_c, 9, 69, 0
6, 40950, Note_on_c, 9, 69, 84
6, 40979, Note_on_c, 9, 69, 0
6, 40980, Note_on_c, 9, 69, 74
6, 41009, Note_on_c, 9, 69, 0
6, 41010, Note_on_c, 9, 69, 71
6, 41039, Note_on_c, 9, 69, 0
6, 41040, Note_on_c, 9, 69, 103
6, 41069, Note_on_c, 9, 69, 0
6, 41070, Note_on_c, 9, 69, 62
6, 41099, Note_on_c, 9, 69, 0
6, 41100, Note_on_c, 9, 69, 78
6, 41129, Note_on_c, 9, 69, 0
6, 41130, Note_on_c, 9, 69, 75
6, 41159, Note_on_c, 9, 69, 0
6, 41160, Note_on_c, 9, 69, 106
6, 41189, Note_on_c, 9, 69, 0
6, 41190, Note_on_c, 9, 69, 55
6, 41219, Note_on_c, 9, 69, 0
6, 41220, Note_on_c, 9, 69, 78
6, 41249, Note_on_c, 9, 69, 0
6, 41250, Note_on_c, 9, 69, 74
6, 41279, Note_on_c, 9, 69, 0
6, 41280, Note_on_c, 9, 69, 115
6, 41309, Note_on_c, 9, 69, 0
6, 41310, Note_on_c, 9, 69, 45
6, 41339, Note_on_c, 9, 69, 0
6, 41340, Note_on_c, 9, 69, 66
6, 41369, Note_on_c, 9, 69, 0
6, 41370, Note_on_c, 9, 69, 78
6, 41399, Note_on_c, 9, 69, 0
6, 41400, Note_on_c, 9, 69, 113
6, 41429, Note_on_c, 9, 69, 0
6, 41430, Note_on_c, 9, 69, 69
6, 41459, Note_on_c, 9, 69, 0
6, 41460, Note_on_c, 9, 69, 44
6, 41489, Note_on_c, 9, 69, 0
6, 41490, Note_on_c, 9, 69, 53
6, 41519, Note_on_c, 9, 69, 0
6, 41520, Note_on_c, 9, 69, 108
6, 41549, Note_on_c, 9, 69, 0
6, 41550, Note_on_c, 9, 69, 76
6, 41579, Note_on_c, 9, 69, 0
6, 41580, Note_on_c, 9, 69, 65
6, 41609, Note_on_c, 9, 69, 0
6, 41610, Note_on_c, 9, 69, 44
6, 41639, Note_on_c, 9, 69, 0
6, 41640, Note_on_c, 9, 69, 105
6, 41669, Note_on_c, 9, 69, 0
6, 41670, Note_on_c, 9, 69, 57
6, 41699, Note_on_c, 9, 69, 0
6, 41700, Note_on_c, 9, 69, 65
6, 41729, Note_on_c, 9, 69, 0
6, 41730, Note_on_c, 9, 69, 62
6, 41759, Note_on_c, 9, 69, 0
6, 41760, Note_on_c, 9, 69, 103
6, 41789, Note_on_c, 9, 69, 0
6, 41790, Note_on_c, 9, 69, 42
6, 41819, Note_on_c, 9, 69, 0
6, 41820, Note_on_c, 9, 69, 71
6, 41849, Note_on_c, 9, 69, 0
6, 41850, Note_on_c, 9, 69, 73
6, 41879, Note_on_c, 9, 69, 0
6, 41880, Note_on_c, 9, 69, 105
6, 41909, Note_on_c, 9, 69, 0
6, 41910, Note_on_c, 9, 69, 73
6, 41939, Note_on_c, 9, 69, 0
6, 41940, Note_on_c, 9, 69, 76
6, 41969, Note_on_c, 9, 69, 0
6, 41970, Note_on_c, 9, 69, 65
6, 41999, Note_on_c, 9, 69, 0
6, 42000, Note_on_c, 9, 69, 105
6, 42029, Note_on_c, 9, 69, 0
6, 42030, Note_on_c, 9, 69, 76
6, 42059, Note_on_c, 9, 69, 0
6, 42060, Note_on_c, 9, 69, 58
6, 42089, Note_on_c, 9, 69, 0
6, 42090, Note_on_c, 9, 69, 65
6, 42119, Note_on_c, 9, 69, 0
6, 42120, Note_on_c, 9, 69, 83
6, 42149, Note_on_c, 9, 69, 0
6, 42150, Note_on_c, 9, 69, 80
6, 42179, Note_on_c, 9, 69, 0
6, 42180, Note_on_c, 9, 69, 76
6, 42209, Note_on_c, 9, 69, 0
6, 42210, Note_on_c, 9, 69, 70
6, 42239, Note_on_c, 9, 69, 0
6, 42240, Note_on_c, 9, 69, 47
6, 42269, Note_on_c, 9, 69, 0
6, 42270, Note_on_c, 9, 69, 55
6, 42299, Note_on_c, 9, 69, 0
6, 42300, Note_on_c, 9, 69, 58
6, 42329, Note_on_c, 9, 69, 0
6, 42330, Note_on_c, 9, 69, 59
6, 42359, Note_on_c, 9, 69, 0
6, 42360, Note_on_c, 9, 69, 65
6, 42389, Note_on_c, 9, 69, 0
6, 42390, Note_on_c, 9, 69, 53
6, 42419, Note_on_c, 9, 69, 0
6, 42420, Note_on_c, 9, 69, 58
6, 42449, Note_on_c, 9, 69, 0
6, 42450, Note_on_c, 9, 69, 65
6, 42479, Note_on_c, 9, 69, 0
6, 42480, Note_on_c, 9, 69, 67
6, 42509, Note_on_c, 9, 69, 0
6, 42510, Note_on_c, 9, 69, 58
6, 42539, Note_on_c, 9, 69, 0
6, 42540, Note_on_c, 9, 69, 64
6, 42569, Note_on_c, 9, 69, 0
6, 42570, Note_on_c, 9, 69, 64
6, 42599, Note_on_c, 9, 69, 0
6, 42600, Note_on_c, 9, 69, 72
6, 42629, Note_on_c, 9, 69, 0
6, 42630, Note_on_c, 9, 69, 68
6, 42659, Note_on_c, 9, 69, 0
6, 42660, Note_on_c, 9, 69, 67
6, 42689, Note_on_c, 9, 69, 0
6, 42690, Note_on_c, 9, 69, 59
6, 42719, Note_on_c, 9, 69, 0
6, 42720, Note_on_c, 9, 69, 78
6, 42749, Note_on_c, 9, 69, 0
6, 42750, Note_on_c, 9, 69, 77
6, 42779, Note_on_c, 9, 69, 0
6, 42780, Note_on_c, 9, 69, 70
6, 42809, Note_on_c, 9, 69, 0
6, 42810, Note_on_c, 9, 69, 65
6, 42839, Note_on_c, 9, 69, 0
6, 42840, Note_on_c, 9, 69, 59
6, 42869, Note_on_c, 9, 69, 0
6, 42870, Note_on_c, 9, 69, 67
6, 42899, Note_on_c, 9, 69, 0
6, 42900, Note_on_c, 9, 69, 67
6, 42929, Note_on_c, 9, 69, 0
6, 42930, Note_on_c, 9, 69, 62
6, 42959, Note_on_c, 9, 69, 0
6, 42960, Note_on_c, 9, 69, 69
6, 42989, Note_on_c, 9, 69, 0
6, 42990, Note_on_c, 9, 69, 75
6, 43019, Note_on_c, 9, 69, 0
6, 43020, Note_on_c, 9, 69, 71
6, 43049, Note_on_c, 9, 69, 0
6, 43050, Note_on_c, 9, 69, 66
6, 43079, Note_on_c, 9, 69, 0
6, 43080, Note_on_c, 9, 69, 66
6, 43109, Note_on_c, 9, 69, 0
6, 43110, Note_on_c, 9, 69, 68
6, 43139, Note_on_c, 9, 69, 0
6, 43140, Note_on_c, 9, 69, 66
6, 43169, Note_on_c, 9, 69, 0
6, 43170, Note_on_c, 9, 69, 68
6, 43199, Note_on_c, 9, 69, 0
6, 43199, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "drums"
7, 0, Note_on_c, 9, 44, 67
7, 119, Note_on_c, 9, 44, 0
7, 120, Note_on_c, 9, 44, 64
7, 239, Note_on_c, 9, 44, 0
7, 240, Note_on_c, 9, 44, 52
7, 359, Note_on_c, 9, 44, 0
7, 360, Note_on_c, 9, 44, 60
7, 479, Note_on_c, 9, 44, 0
7, 4138, Note_on_c, 9, 42, 86
7, 4153, Note_on_c, 9, 42, 0
7, 4170, Note_on_c, 9, 42, 89
7, 4189, Note_on_c, 9, 42, 0
7, 4196, Note_on_c, 9, 46, 105
7, 4271, Note_on_c, 9, 46, 0
7, 4320, Note_on_c, 9, 42, 89
7, 4367, Note_on_c, 9, 42, 0
7, 4442, Note_on_c, 9, 42, 87
7, 4497, Note_on_c, 9, 42, 0
7, 4530, Note_on_c, 9, 42, 78
7, 4548, Note_on_c, 9, 42, 0
7, 4563, Note_on_c, 9, 42, 85
7, 4633, Note_on_c, 9, 42, 0
7, 4688, Note_on_c, 9, 42, 92
7, 4743, Note_on_c, 9, 42, 0
7, 4803, Note_on_c, 9, 42, 92
7, 4865, Note_on_c, 9, 42, 0
7, 4890, Note_on_c, 9, 42, 65
7, 4913, Note_on_c, 9, 42, 0
7, 4926, Note_on_c, 9, 42, 92
7, 4999, Note_on_c, 9, 42, 0
7, 5042, Note_on_c, 9, 42, 98
7, 5114, Note_on_c, 9, 42, 0
7, 5163, Note_on_c, 9, 42, 101
7, 5227, Note_on_c, 9, 42, 0
7, 5283, Note_on_c, 9, 42, 101
7, 5350, Note_on_c, 9, 42, 0
7, 5377, Note_on_c, 9, 42, 92
7, 5390, Note_on_c, 9, 42, 0
7, 5407, Note_on_c, 9, 42, 97
7, 5469, Note_on_c, 9, 42, 0
7, 5525, Note_on_c, 9, 42, 103
7, 5588, Note_on_c, 9, 42, 0
7, 5650, Note_on_c, 9, 42, 103
7, 5704, Note_on_c, 9, 42, 0
7, 5767, Note_on_c, 9, 42, 106
7, 5813, Note_on_c, 9, 42, 0
7, 5854, Note_on_c, 9, 42, 102
7, 5868, Note_on_c, 9, 42, 0
7, 5884, Note_on_c, 9, 42, 100
7, 5919, Note_on_c, 9, 42, 0
7, 6004, Note_on_c, 9, 42, 102
7, 6046, Note_on_c, 9, 42, 0
7, 6125, Note_on_c, 9, 42, 105
7, 6176, Note_on_c, 9, 42, 0
7, 6245, Note_on_c, 9, 42, 105
7, 6287, Note_on_c, 9, 42, 0
7, 6332, Note_on_c, 9, 42, 102
7, 6346, Note_on_c, 9, 42, 0
7, 6363, Note_on_c, 9, 42, 101
7, 6423, Note_on_c, 9, 42, 0
7, 6485, Note_on_c, 9, 42, 101
7, 6536, Note_on_c, 9, 42, 0
7, 6610, Note_on_c, 9, 42, 103
7, 6648, Note_on_c, 9, 42, 0
7, 6732, Note_on_c, 9, 42, 103
7, 6779, Note_on_c, 9, 42, 0
7, 6816, Note_on_c, 9, 42, 98
7, 6833, Note_on_c, 9, 42, 0
7, 6852, Note_on_c, 9, 42, 103
7, 6903, Note_on_c, 9, 42, 0
7, 6966, Note_on_c, 9, 42, 103
7, 7013, Note_on_c, 9, 42, 0
7, 7089, Note_on_c, 9, 42, 105
7, 7131, Note_on_c, 9, 42, 0
7, 7207, Note_on_c, 9, 42, 105
7, 7258, Note_on_c, 9, 42, 0
7, 7291, Note_on_c, 9, 42, 101
7, 7305, Note_on_c, 9, 42, 0
7, 7321, Note_on_c, 9, 42, 98
7, 7360, Note_on_c, 9, 42, 0
7, 7445, Note_on_c, 9, 42, 105
7, 7490, Note_on_c, 9, 42, 0
7, 7571, Note_on_c, 9, 42, 106
7, 7602, Note_on_c, 9, 42, 0
7, 7684, Note_on_c, 9, 51, 100
7, 7719, Note_on_c, 9, 51, 0
7, 8163, Note_on_c, 9, 42, 105
7, 8216, Note_on_c, 9, 42, 0
7, 8253, Note_on_c, 9, 42, 93
7, 8267, Note_on_c, 9, 42, 0
7, 8284, Note_on_c, 9, 42, 94
7, 8325, Note_on_c, 9, 42, 0
7, 8406, Note_on_c, 9, 42, 102
7, 8443, Note_on_c, 9, 42, 0
7, 8527, Note_on_c, 9, 42, 108
7, 8564, Note_on_c, 9, 42, 0
7, 8646, Note_on_c, 9, 42, 105
7, 8681, Note_on_c, 9, 42, 0
7, 8738, Note_on_c, 9, 42, 105
7, 8752, Note_on_c, 9, 42, 0
7, 8771, Note_on_c, 9, 42, 106
7, 8803, Note_on_c, 9, 42, 0
7, 8893, Note_on_c, 9, 42, 106
7, 8928, Note_on_c, 9, 42, 0
7, 9011, Note_on_c, 9, 42, 106
7, 9048, Note_on_c, 9, 42, 0
7, 9124, Note_on_c, 9, 42, 110
7, 9145, Note_on_c, 9, 42, 0
7, 9212, Note_on_c, 9, 42, 106
7, 9221, Note_on_c, 9, 42, 0
7, 9242, Note_on_c, 9, 42, 110
7, 9271, Note_on_c, 9, 42, 0
7, 9367, Note_on_c, 9, 42, 100
7, 9395, Note_on_c, 9, 42, 0
7, 9483, Note_on_c, 9, 42, 110
7, 9513, Note_on_c, 9, 42, 0
7, 9604, Note_on_c, 9, 42, 108
7, 9632, Note_on_c, 9, 42, 0
7, 9699, Note_on_c, 9, 42, 108
7, 9710, Note_on_c, 9, 42, 0
7, 9729, Note_on_c, 9, 42, 108
7, 9757, Note_on_c, 9, 42, 0
7, 9849, Note_on_c, 9, 42, 110
7, 9871, Note_on_c, 9, 42, 0
7, 9967, Note_on_c, 9, 42, 103
7, 10000, Note_on_c, 9, 42, 0
7, 10085, Note_on_c, 9, 42, 108
7, 10117, Note_on_c, 9, 42, 0
7, 10174, Note_on_c, 9, 42, 102
7, 10185, Note_on_c, 9, 42, 0
7, 10205, Note_on_c, 9, 42, 108
7, 10237, Note_on_c, 9, 42, 0
7, 10322, Note_on_c, 9, 42, 105
7, 10356, Note_on_c, 9, 42, 0
7, 10449, Note_on_c, 9, 42, 105
7, 10476, Note_on_c, 9, 42, 0
7, 10568, Note_on_c, 9, 42, 105
7, 10600, Note_on_c, 9, 42, 0
7, 10653, Note_on_c, 9, 42, 101
7, 10662, Note_on_c, 9, 42, 0
7, 10683, Note_on_c, 9, 42, 105
7, 10714, Note_on_c, 9, 42, 0
