0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 30, 247
1, 3, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 52, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 88, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 600000
1, 6, Tempo, 600000
1, 9, Tempo, 600000
1, 12, Tempo, 600841
1, 252, Marker_t, "Sick and tired"
1, 486, Program_c, 1, 33
1, 489, Program_c, 2, 29
1, 491, Program_c, 3, 65
1, 496, Program_c, 5, 48
1, 499, Program_c, 6, 30
1, 501, Program_c, 7, 120
1, 504, Program_c, 8, 27
1, 509, Program_c, 10, 4
1, 511, Program_c, 11, 39
1, 514, Program_c, 12, 124
1, 1932, Note_on_c, 9, 42, 70
1, 2048, Note_on_c, 9, 42, 0
1, 2412, Note_on_c, 9, 42, 70
1, 2528, Note_on_c, 9, 42, 0
1, 2892, Note_on_c, 9, 42, 70
1, 2920, Control_c, 12, 7, 114
1, 2921, Control_c, 12, 10, 64
1, 2923, Control_c, 12, 91, 52
1, 2924, Control_c, 12, 93, 20
1, 2930, Control_c, 11, 7, 80
1, 2931, Control_c, 11, 10, 64
1, 2932, Control_c, 11, 91, 52
1, 2933, Control_c, 11, 93, 20
1, 2940, Control_c, 10, 10, 84
1, 2940, Control_c, 10, 7, 78
1, 2941, Control_c, 10, 91, 67
1, 2942, Control_c, 10, 93, 40
1, 2948, Control_c, 8, 7, 91
1, 2949, Control_c, 8, 10, 54
1, 2950, Control_c, 8, 91, 67
1, 2951, Control_c, 8, 93, 40
1, 2957, Control_c, 7, 7, 75
1, 2959, Control_c, 7, 10, 44
1, 2960, Control_c, 7, 91, 60
1, 2961, Control_c, 7, 93, 20
