0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 789474
1, 0, Marker_t, "All The Man"
1, 0, Marker_t, "(P)1994 International Music Publications Ltd(C)1994 Barnes Music Engraving Ltd"
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 3
1, 0, Program_c, 9, 16
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 11, 127
1, 104, Control_c, 1, 10, 64
1, 105, Control_c, 1, 93, 0
1, 105, Control_c, 1, 91, 40
1, 108, Program_c, 2, 0
1, 109, Control_c, 2, 11, 127
1, 109, Control_c, 2, 10, 75
1, 109, Control_c, 2, 7, 100
1, 110, Control_c, 2, 93, 0
1, 110, Control_c, 2, 91, 90
1, 113, Program_c, 3, 85
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 90
1, 115, Control_c, 3, 93, 20
1, 118, Program_c, 4, 65
1, 119, Control_c, 4, 7, 105
1, 119, Control_c, 4, 11, 127
1, 119, Control_c, 4, 10, 45
1, 120, Control_c, 4, 93, 20
1, 120, Control_c, 4, 91, 90
1, 123, Program_c, 5, 48
1, 124, Control_c, 5, 10, 40
1, 124, Control_c, 5, 7, 80
1, 124, Control_c, 5, 11, 30
1, 125, Control_c, 5, 91, 40
1, 125, Control_c, 5, 93, 40
1, 128, Program_c, 6, 49
1, 129, Control_c, 6, 10, 80
1, 129, Control_c, 6, 11, 30
1, 129, Control_c, 6, 7, 80
1, 130, Control_c, 6, 91, 40
1, 130, Control_c, 6, 93, 20
1, 133, Program_c, 7, 112
1, 134, Control_c, 7, 10, 53
1, 134, Control_c, 7, 7, 40
1, 134, Control_c, 7, 11, 30
1, 135, Control_c, 7, 91, 80
1, 135, Control_c, 7, 93, 50
1, 138, Program_c, 8, 117
1, 139, Control_c, 8, 11, 127
1, 139, Control_c, 8, 10, 64
1, 139, Control_c, 8, 7, 100
1, 140, Control_c, 8, 93, 0
1, 140, Control_c, 8, 91, 40
1, 144, Control_c, 9, 7, 100
1, 144, Control_c, 9, 11, 100
1, 145, Control_c, 9, 91, 90
1, 145, Control_c, 9, 93, 0
1, 148, Program_c, 10, 88
1, 149, Control_c, 10, 7, 40
1, 149, Control_c, 10, 11, 30
1, 149, Control_c, 10, 10, 71
1, 150, Control_c, 10, 91, 80
1, 150, Control_c, 10, 93, 50
