0, 0, Header, 1, 19, 480
1, 0, Start_track
13, 131298, Note_on_c, 9, 69, 40
13, 131313, Note_on_c, 9, 35, 0
13, 131332, Note_on_c, 9, 69, 0
13, 131520, Note_on_c, 9, 59, 60
13, 131520, Note_on_c, 9, 35, 95
13, 131538, Note_on_c, 9, 69, 40
13, 131553, Note_on_c, 9, 35, 0
13, 131553, Note_on_c, 9, 59, 0
13, 131572, Note_on_c, 9, 69, 0
13, 131778, Note_on_c, 9, 69, 40
13, 131812, Note_on_c, 9, 69, 0
13, 132000, Note_on_c, 9, 59, 60
13, 132000, Note_on_c, 9, 37, 100
13, 132000, Note_on_c, 9, 64, 85
13, 132018, Note_on_c, 9, 69, 49
13, 132033, Note_on_c, 9, 64, 0
13, 132033, Note_on_c, 9, 59, 0
13, 132033, Note_on_c, 9, 37, 0
13, 132052, Note_on_c, 9, 69, 0
13, 132240, Note_on_c, 9, 64, 85
13, 132258, Note_on_c, 9, 69, 43
13, 132273, Note_on_c, 9, 64, 0
13, 132292, Note_on_c, 9, 69, 0
13, 132480, Note_on_c, 9, 59, 60
13, 132480, Note_on_c, 9, 35, 95
13, 132498, Note_on_c, 9, 69, 43
13, 132513, Note_on_c, 9, 35, 0
13, 132513, Note_on_c, 9, 59, 0
13, 132532, Note_on_c, 9, 69, 0
13, 132720, Note_on_c, 9, 38, 63
13, 132738, Note_on_c, 9, 69, 43
13, 132753, Note_on_c, 9, 38, 0
13, 132772, Note_on_c, 9, 69, 0
13, 132960, Note_on_c, 9, 37, 100
13, 132960, Note_on_c, 9, 38, 84
13, 132960, Note_on_c, 9, 59, 60
13, 132978, Note_on_c, 9, 69, 46
13, 132993, Note_on_c, 9, 59, 0
13, 132993, Note_on_c, 9, 37, 0
13, 132993, Note_on_c, 9, 38, 0
13, 133012, Note_on_c, 9, 69, 0
13, 133200, Note_on_c, 9, 35, 85
13, 133218, Note_on_c, 9, 69, 40
13, 133233, Note_on_c, 9, 35, 0
13, 133252, Note_on_c, 9, 69, 0
13, 133440, Note_on_c, 9, 59, 60
13, 133440, Note_on_c, 9, 35, 95
13, 133458, Note_on_c, 9, 69, 40
13, 133473, Note_on_c, 9, 35, 0
13, 133473, Note_on_c, 9, 59, 0
13, 133492, Note_on_c, 9, 69, 0
13, 133698, Note_on_c, 9, 69, 40
13, 133732, Note_on_c, 9, 69, 0
13, 133920, Note_on_c, 9, 59, 60
13, 133920, Note_on_c, 9, 64, 85
13, 133920, Note_on_c, 9, 37, 100
13, 133938, Note_on_c, 9, 69, 49
13, 133953, Note_on_c, 9, 37, 0
13, 133953, Note_on_c, 9, 59, 0
13, 133953, Note_on_c, 9, 64, 0
13, 133972, Note_on_c, 9, 69, 0
13, 134160, Note_on_c, 9, 64, 85
13, 134178, Note_on_c, 9, 69, 43
13, 134193, Note_on_c, 9, 64, 0
13, 134212, Note_on_c, 9, 69, 0
13, 134400, Note_on_c, 9, 35, 95
13, 134400, Note_on_c, 9, 59, 60
13, 134418, Note_on_c, 9, 69, 43
13, 134433, Note_on_c, 9, 59, 0
13, 134433, Note_on_c, 9, 35, 0
13, 134452, Note_on_c, 9, 69, 0
13, 134640, Note_on_c, 9, 38, 69
13, 134658, Note_on_c, 9, 69, 43
13, 134673, Note_on_c, 9, 38, 0
13, 134692, Note_on_c, 9, 69, 0
13, 134880, Note_on_c, 9, 59, 60
13, 134880, Note_on_c, 9, 38, 78
13, 134880, Note_on_c, 9, 37, 100
13, 134898, Note_on_c, 9, 69, 46
13, 134913, Note_on_c, 9, 37, 0
13, 134913, Note_on_c, 9, 59, 0
13, 134913, Note_on_c, 9, 38, 0
13, 134932, Note_on_c, 9, 69, 0
13, 135120, Note_on_c, 9, 35, 85
13, 135138, Note_on_c, 9, 69, 40
13, 135153, Note_on_c, 9, 35, 0
13, 135172, Note_on_c, 9, 69, 0
13, 135360, Note_on_c, 9, 35, 95
13, 135360, Note_on_c, 9, 59, 60
13, 135378, Note_on_c, 9, 69, 40
13, 135393, Note_on_c, 9, 59, 0
13, 135393, Note_on_c, 9, 35, 0
13, 135412, Note_on_c, 9, 69, 0
13, 135618, Note_on_c, 9, 69, 40
13, 135652, Note_on_c, 9, 69, 0
13, 135840, Note_on_c, 9, 64, 85
13, 135840, Note_on_c, 9, 37, 100
13, 135840, Note_on_c, 9, 59, 60
13, 135858, Note_on_c, 9, 69, 49
13, 135873, Note_on_c, 9, 59, 0
13, 135873, Note_on_c, 9, 64, 0
13, 135873, Note_on_c, 9, 37, 0
13, 135892, Note_on_c, 9, 69, 0
13, 136080, Note_on_c, 9, 64, 85
13, 136098, Note_on_c, 9, 69, 43
13, 136113, Note_on_c, 9, 64, 0
13, 136132, Note_on_c, 9, 69, 0
13, 136320, Note_on_c, 9, 59, 60
13, 136320, Note_on_c, 9, 35, 95
13, 136338, Note_on_c, 9, 69, 43
13, 136353, Note_on_c, 9, 35, 0
13, 136353, Note_on_c, 9, 59, 0
13, 136372, Note_on_c, 9, 69, 0
13, 136560, Note_on_c, 9, 38, 63
13, 136578, Note_on_c, 9, 69, 43
13, 136593, Note_on_c, 9, 38, 0
13, 136612, Note_on_c, 9, 69, 0
13, 136800, Note_on_c, 9, 38, 74
13, 136800, Note_on_c, 9, 37, 100
13, 136800, Note_on_c, 9, 59, 60
13, 136818, Note_on_c, 9, 69, 46
13, 136833, Note_on_c, 9, 59, 0
13, 136833, Note_on_c, 9, 38, 0
13, 136833, Note_on_c, 9, 37, 0
13, 136852, Note_on_c, 9, 69, 0
13, 137040, Note_on_c, 9, 35, 85
13, 137058, Note_on_c, 9, 69, 40
13, 137073, Note_on_c, 9, 35, 0
13, 137092, Note_on_c, 9, 69, 0
13, 137280, Note_on_c, 9, 59, 60
13, 137280, Note_on_c, 9, 35, 95
13, 137298, Note_on_c, 9, 69, 40
13, 137313, Note_on_c, 9, 35, 0
13, 137313, Note_on_c, 9, 59, 0
13, 137332, Note_on_c, 9, 69, 0
13, 137538, Note_on_c, 9, 69, 40
13, 137572, Note_on_c, 9, 69, 0
13, 137760, Note_on_c, 9, 64, 85
13, 137760, Note_on_c, 9, 59, 60
13, 137760, Note_on_c, 9, 37, 100
13, 137778, Note_on_c, 9, 69, 49
13, 137793, Note_on_c, 9, 37, 0
13, 137793, Note_on_c, 9, 64, 0
13, 137793, Note_on_c, 9, 59, 0
13, 137812, Note_on_c, 9, 69, 0
13, 138000, Note_on_c, 9, 64, 85
13, 138018, Note_on_c, 9, 69, 43
13, 138033, Note_on_c, 9, 64, 0
13, 138052, Note_on_c, 9, 69, 0
13, 138240, Note_on_c, 9, 59, 60
13, 138240, Note_on_c, 9, 35, 95
13, 138258, Note_on_c, 9, 69, 43
13, 138273, Note_on_c, 9, 35, 0
13, 138273, Note_on_c, 9, 59, 0
13, 138292, Note_on_c, 9, 69, 0
13, 138480, Note_on_c, 9, 38, 69
13, 138498, Note_on_c, 9, 69, 43
13, 138513, Note_on_c, 9, 38, 0
13, 138532, Note_on_c, 9, 69, 0
13, 138720, Note_on_c, 9, 37, 100
13, 138720, Note_on_c, 9, 59, 60
13, 138720, Note_on_c, 9, 38, 78
13, 138738, Note_on_c, 9, 69, 46
13, 138753, Note_on_c, 9, 38, 0
13, 138753, Note_on_c, 9, 37, 0
13, 138753, Note_on_c, 9, 59, 0
13, 138772, Note_on_c, 9, 69, 0
13, 138960, Note_on_c, 9, 35, 85
13, 138978, Note_on_c, 9, 69, 40
13, 138993, Note_on_c, 9, 35, 0
13, 139012, Note_on_c, 9, 69, 0
13, 139200, Note_on_c, 9, 35, 95
13, 139200, Note_on_c, 9, 59, 60
13, 139218, Note_on_c, 9, 69, 40
13, 139233, Note_on_c, 9, 59, 0
13, 139233, Note_on_c, 9, 35, 0
13, 139252, Note_on_c, 9, 69, 0
13, 139440, Note_on_c, 9, 38, 60
13, 139458, Note_on_c, 9, 69, 40
13, 139473, Note_on_c, 9, 38, 0
13, 139492, Note_on_c, 9, 69, 0
13, 139520, Note_on_c, 9, 38, 69
13, 139553, Note_on_c, 9, 38, 0
13, 139600, Note_on_c, 9, 38, 84
13, 139633, Note_on_c, 9, 38, 0
13, 139680, Note_on_c, 9, 59, 60
13, 139680, Note_on_c, 9, 64, 85
13, 139680, Note_on_c, 9, 37, 100
13, 139698, Note_on_c, 9, 69, 49
13, 139713, Note_on_c, 9, 37, 0
13, 139713, Note_on_c, 9, 59, 0
13, 139713, Note_on_c, 9, 64, 0
13, 139732, Note_on_c, 9, 69, 0
13, 139920, Note_on_c, 9, 64, 85
13, 139920, Note_on_c, 9, 38, 90
13, 139938, Note_on_c, 9, 69, 43
13, 139953, Note_on_c, 9, 38, 0
13, 139953, Note_on_c, 9, 64, 0
13, 139972, Note_on_c, 9, 69, 0
13, 140160, Note_on_c, 9, 35, 95
13, 140160, Note_on_c, 9, 59, 60
13, 140178, Note_on_c, 9, 69, 43
13, 140193, Note_on_c, 9, 59, 0
13, 140193, Note_on_c, 9, 35, 0
13, 140212, Note_on_c, 9, 69, 0
13, 140400, Note_on_c, 9, 38, 63
13, 140418, Note_on_c, 9, 69, 43
13, 140433, Note_on_c, 9, 38, 0
13, 140452, Note_on_c, 9, 69, 0
13, 140520, Note_on_c, 9, 38, 63
13, 140553, Note_on_c, 9, 38, 0
13, 140640, Note_on_c, 9, 38, 84
13, 140640, Note_on_c, 9, 37, 100
13, 140640, Note_on_c, 9, 59, 60
13, 140658, Note_on_c, 9, 69, 46
13, 140673, Note_on_c, 9, 59, 0
13, 140673, Note_on_c, 9, 38, 0
13, 140673, Note_on_c, 9, 37, 0
13, 140692, Note_on_c, 9, 69, 0
13, 140760, Note_on_c, 9, 38, 63
13, 140793, Note_on_c, 9, 38, 0
13, 140880, Note_on_c, 9, 38, 63
13, 140880, Note_on_c, 9, 35, 85
13, 140898, Note_on_c, 9, 69, 40
13, 140913, Note_on_c, 9, 35, 0
13, 140913, Note_on_c, 9, 38, 0
13, 140932, Note_on_c, 9, 69, 0
13, 141000, Note_on_c, 9, 38, 63
13, 141033, Note_on_c, 9, 38, 0
13, 141120, Note_on_c, 9, 35, 95
13, 141120, Note_on_c, 9, 38, 63
13, 141120, Note_on_c, 9, 59, 60
13, 141138, Note_on_c, 9, 69, 40
13, 141153, Note_on_c, 9, 59, 0
13, 141153, Note_on_c, 9, 35, 0
13, 141153, Note_on_c, 9, 38, 0
13, 141172, Note_on_c, 9, 69, 0
13, 141378, Note_on_c, 9, 69, 40
13, 141412, Note_on_c, 9, 69, 0
13, 141600, Note_on_c, 9, 64, 85
13, 141600, Note_on_c, 9, 59, 60
13, 141600, Note_on_c, 9, 37, 100
13, 141618, Note_on_c, 9, 69, 49
13, 141633, Note_on_c, 9, 37, 0
13, 141633, Note_on_c, 9, 64, 0
13, 141633, Note_on_c, 9, 59, 0
13, 141652, Note_on_c, 9, 69, 0
13, 141840, Note_on_c, 9, 64, 85
13, 141858, Note_on_c, 9, 69, 43
13, 141873, Note_on_c, 9, 64, 0
13, 141892, Note_on_c, 9, 69, 0
13, 142080, Note_on_c, 9, 59, 60
13, 142080, Note_on_c, 9, 35, 95
13, 142098, Note_on_c, 9, 69, 43
13, 142113, Note_on_c, 9, 35, 0
13, 142113, Note_on_c, 9, 59, 0
13, 142132, Note_on_c, 9, 69, 0
13, 142320, Note_on_c, 9, 38, 69
13, 142338, Note_on_c, 9, 69, 43
13, 142353, Note_on_c, 9, 38, 0
13, 142372, Note_on_c, 9, 69, 0
13, 142560, Note_on_c, 9, 59, 60
13, 142560, Note_on_c, 9, 38, 78
13, 142560, Note_on_c, 9, 37, 100
13, 142578, Note_on_c, 9, 69, 46
13, 142593, Note_on_c, 9, 37, 0
13, 142593, Note_on_c, 9, 59, 0
13, 142593, Note_on_c, 9, 38, 0
13, 142612, Note_on_c, 9, 69, 0
13, 142800, Note_on_c, 9, 35, 85
13, 142818, Note_on_c, 9, 69, 40
13, 142833, Note_on_c, 9, 35, 0
13, 142852, Note_on_c, 9, 69, 0
13, 143040, Note_on_c, 9, 35, 95
13, 143040, Note_on_c, 9, 59, 60
13, 143058, Note_on_c, 9, 69, 40
13, 143073, Note_on_c, 9, 59, 0
13, 143073, Note_on_c, 9, 35, 0
13, 143092, Note_on_c, 9, 69, 0
13, 143298, Note_on_c, 9, 69, 40
13, 143332, Note_on_c, 9, 69, 0
13, 143520, Note_on_c, 9, 37, 100
13, 143520, Note_on_c, 9, 59, 60
13, 143520, Note_on_c, 9, 64, 85
13, 143538, Note_on_c, 9, 69, 49
13, 143553, Note_on_c, 9, 64, 0
13, 143553, Note_on_c, 9, 37, 0
13, 143553, Note_on_c, 9, 59, 0
13, 143572, Note_on_c, 9, 69, 0
13, 143760, Note_on_c, 9, 64, 85
13, 143778, Note_on_c, 9, 69, 43
13, 143793, Note_on_c, 9, 64, 0
13, 143812, Note_on_c, 9, 69, 0
13, 144000, Note_on_c, 9, 35, 95
13, 144000, Note_on_c, 9, 59, 60
13, 144018, Note_on_c, 9, 69, 43
13, 144033, Note_on_c, 9, 59, 0
13, 144033, Note_on_c, 9, 35, 0
13, 144052, Note_on_c, 9, 69, 0
13, 144240, Note_on_c, 9, 38, 63
13, 144258, Note_on_c, 9, 69, 43
13, 144273, Note_on_c, 9, 38, 0
13, 144292, Note_on_c, 9, 69, 0
13, 144480, Note_on_c, 9, 37, 100
13, 144480, Note_on_c, 9, 59, 60
13, 144480, Note_on_c, 9, 38, 74
13, 144498, Note_on_c, 9, 69, 46
13, 144513, Note_on_c, 9, 38, 0
13, 144513, Note_on_c, 9, 37, 0
13, 144513, Note_on_c, 9, 59, 0
13, 144532, Note_on_c, 9, 69, 0
13, 144720, Note_on_c, 9, 35, 85
13, 144738, Note_on_c, 9, 69, 40
13, 144753, Note_on_c, 9, 35, 0
13, 144772, Note_on_c, 9, 69, 0
13, 144960, Note_on_c, 9, 59, 60
13, 144960, Note_on_c, 9, 35, 95
13, 144978, Note_on_c, 9, 69, 40
13, 144993, Note_on_c, 9, 35, 0
13, 144993, Note_on_c, 9, 59, 0
13, 145012, Note_on_c, 9, 69, 0
13, 145218, Note_on_c, 9, 69, 40
13, 145252, Note_on_c, 9, 69, 0
13, 145440, Note_on_c, 9, 64, 85
13, 145440, Note_on_c, 9, 59, 60
13, 145440, Note_on_c, 9, 37, 100
13, 145458, Note_on_c, 9, 69, 49
13, 145473, Note_on_c, 9, 37, 0
13, 145473, Note_on_c, 9, 64, 0
13, 145473, Note_on_c, 9, 59, 0
13, 145492, Note_on_c, 9, 69, 0
13, 145680, Note_on_c, 9, 64, 85
13, 145698, Note_on_c, 9, 69, 43
13, 145713, Note_on_c, 9, 64, 0
13, 145732, Note_on_c, 9, 69, 0
13, 145920, Note_on_c, 9, 59, 60
13, 145920, Note_on_c, 9, 35, 95
13, 145938, Note_on_c, 9, 69, 43
13, 145953, Note_on_c, 9, 35, 0
13, 145953, Note_on_c, 9, 59, 0
13, 145972, Note_on_c, 9, 69, 0
13, 146160, Note_on_c, 9, 38, 69
13, 146178, Note_on_c, 9, 69, 43
13, 146193, Note_on_c, 9, 38, 0
13, 146212, Note_on_c, 9, 69, 0
13, 146400, Note_on_c, 9, 38, 78
13, 146400, Note_on_c, 9, 37, 100
13, 146400, Note_on_c, 9, 59, 60
13, 146418, Note_on_c, 9, 69, 46
13, 146433, Note_on_c, 9, 59, 0
13, 146433, Note_on_c, 9, 38, 0
13, 146433, Note_on_c, 9, 37, 0
13, 146452, Note_on_c, 9, 69, 0
13, 146640, Note_on_c, 9, 35, 85
13, 146658, Note_on_c, 9, 69, 40
13, 146673, Note_on_c, 9, 35, 0
13, 146692, Note_on_c, 9, 69, 0
13, 146880, Note_on_c, 9, 59, 60
13, 146880, Note_on_c, 9, 35, 95
13, 146898, Note_on_c, 9, 69, 40
13, 146913, Note_on_c, 9, 35, 0
13, 146913, Note_on_c, 9, 59, 0
13, 146932, Note_on_c, 9, 69, 0
13, 147138, Note_on_c, 9, 69, 40
13, 147172, Note_on_c, 9, 69, 0
13, 147360, Note_on_c, 9, 59, 60
13, 147360, Note_on_c, 9, 64, 85
13, 147360, Note_on_c, 9, 37, 100
13, 147378, Note_on_c, 9, 69, 49
13, 147393, Note_on_c, 9, 37, 0
13, 147393, Note_on_c, 9, 59, 0
13, 147393, Note_on_c, 9, 64, 0
13, 147412, Note_on_c, 9, 69, 0
13, 147600, Note_on_c, 9, 64, 85
13, 147618, Note_on_c, 9, 69, 43
13, 147633, Note_on_c, 9, 64, 0
13, 147652, Note_on_c, 9, 69, 0
13, 147840, Note_on_c, 9, 35, 95
13, 147840, Note_on_c, 9, 59, 60
13, 147858, Note_on_c, 9, 69, 43
13, 147873, Note_on_c, 9, 59, 0
13, 147873, Note_on_c, 9, 35, 0
13, 147892, Note_on_c, 9, 69, 0
13, 147960, Note_on_c, 9, 38, 63
13, 147993, Note_on_c, 9, 38, 0
13, 148080, Note_on_c, 9, 38, 63
13, 148098, Note_on_c, 9, 69, 43
13, 148113, Note_on_c, 9, 38, 0
13, 148132, Note_on_c, 9, 69, 0
13, 148320, Note_on_c, 9, 37, 100
13, 148320, Note_on_c, 9, 59, 60
13, 148320, Note_on_c, 9, 38, 84
13, 148338, Note_on_c, 9, 69, 46
13, 148353, Note_on_c, 9, 38, 0
13, 148353, Note_on_c, 9, 37, 0
13, 148353, Note_on_c, 9, 59, 0
13, 148372, Note_on_c, 9, 69, 0
13, 148560, Note_on_c, 9, 35, 85
13, 148578, Note_on_c, 9, 69, 40
13, 148593, Note_on_c, 9, 35, 0
13, 148612, Note_on_c, 9, 69, 0
13, 148800, Note_on_c, 9, 59, 60
13, 148800, Note_on_c, 9, 35, 95
13, 148818, Note_on_c, 9, 69, 40
13, 148833, Note_on_c, 9, 35, 0
13, 148833, Note_on_c, 9, 59, 0
13, 148852, Note_on_c, 9, 69, 0
13, 149058, Note_on_c, 9, 69, 40
13, 149092, Note_on_c, 9, 69, 0
13, 149280, Note_on_c, 9, 64, 85
13, 149280, Note_on_c, 9, 37, 100
13, 149280, Note_on_c, 9, 59, 60
13, 149298, Note_on_c, 9, 69, 49
13, 149313, Note_on_c, 9, 59, 0
13, 149313, Note_on_c, 9, 64, 0
13, 149313, Note_on_c, 9, 37, 0
13, 149332, Note_on_c, 9, 69, 0
13, 149520, Note_on_c, 9, 64, 85
13, 149538, Note_on_c, 9, 69, 43
13, 149553, Note_on_c, 9, 64, 0
13, 149572, Note_on_c, 9, 69, 0
13, 149760, Note_on_c, 9, 59, 60
13, 149760, Note_on_c, 9, 35, 95
13, 149778, Note_on_c, 9, 69, 43
13, 149793, Note_on_c, 9, 35, 0
13, 149793, Note_on_c, 9, 59, 0
13, 149812, Note_on_c, 9, 69, 0
13, 150000, Note_on_c, 9, 38, 69
13, 150018, Note_on_c, 9, 69, 43
13, 150033, Note_on_c, 9, 38, 0
13, 150052, Note_on_c, 9, 69, 0
13, 150240, Note_on_c, 9, 38, 78
13, 150240, Note_on_c, 9, 37, 100
13, 150240, Note_on_c, 9, 59, 60
13, 150258, Note_on_c, 9, 69, 46
13, 150273, Note_on_c, 9, 59, 0
13, 150273, Note_on_c, 9, 38, 0
13, 150273, Note_on_c, 9, 37, 0
13, 150292, Note_on_c, 9, 69, 0
13, 150480, Note_on_c, 9, 35, 85
13, 150498, Note_on_c, 9, 69, 40
13, 150513, Note_on_c, 9, 35, 0
13, 150532, Note_on_c, 9, 69, 0
13, 150720, Note_on_c, 9, 59, 60
13, 150720, Note_on_c, 9, 35, 95
13, 150738, Note_on_c, 9, 69, 40
13, 150753, Note_on_c, 9, 35, 0
13, 150753, Note_on_c, 9, 59, 0
13, 150772, Note_on_c, 9, 69, 0
13, 150960, Note_on_c, 9, 38, 69
13, 150978, Note_on_c, 9, 69, 40
13, 150993, Note_on_c, 9, 38, 0
13, 151012, Note_on_c, 9, 69, 0
13, 151200, Note_on_c, 9, 37, 100
13, 151200, Note_on_c, 9, 64, 85
13, 151200, Note_on_c, 9, 59, 60
13, 151218, Note_on_c, 9, 69, 49
13, 151233, Note_on_c, 9, 59, 0
13, 151233, Note_on_c, 9, 37, 0
13, 151233, Note_on_c, 9, 64, 0
13, 151252, Note_on_c, 9, 69, 0
13, 151440, Note_on_c, 9, 38, 69
13, 151440, Note_on_c, 9, 64, 85
13, 151458, Note_on_c, 9, 69, 43
13, 151473, Note_on_c, 9, 64, 0
13, 151473, Note_on_c, 9, 38, 0
13, 151492, Note_on_c, 9, 69, 0
13, 151680, Note_on_c, 9, 35, 95
13, 151680, Note_on_c, 9, 59, 60
13, 151698, Note_on_c, 9, 69, 43
13, 151713, Note_on_c, 9, 59, 0
13, 151713, Note_on_c, 9, 35, 0
13, 151732, Note_on_c, 9, 69, 0
13, 151920, Note_on_c, 9, 38, 63
13, 151938, Note_on_c, 9, 69, 43
13, 151953, Note_on_c, 9, 38, 0
13, 151972, Note_on_c, 9, 69, 0
13, 152160, Note_on_c, 9, 37, 100
13, 152160, Note_on_c, 9, 59, 60
13, 152160, Note_on_c, 9, 38, 74
13, 152178, Note_on_c, 9, 69, 46
13, 152193, Note_on_c, 9, 38, 0
13, 152193, Note_on_c, 9, 37, 0
13, 152193, Note_on_c, 9, 59, 0
13, 152212, Note_on_c, 9, 69, 0
13, 152400, Note_on_c, 9, 35, 85
13, 152418, Note_on_c, 9, 69, 40
13, 152433, Note_on_c, 9, 35, 0
13, 152452, Note_on_c, 9, 69, 0
13, 152640, Note_on_c, 9, 35, 95
13, 152640, Note_on_c, 9, 59, 60
13, 152658, Note_on_c, 9, 69, 40
13, 152673, Note_on_c, 9, 59, 0
13, 152673, Note_on_c, 9, 35, 0
13, 152692, Note_on_c, 9, 69, 0
13, 152898, Note_on_c, 9, 69, 40
13, 152932, Note_on_c, 9, 69, 0
13, 153120, Note_on_c, 9, 64, 85
13, 153120, Note_on_c, 9, 59, 60
13, 153120, Note_on_c, 9, 37, 100
13, 153138, Note_on_c, 9, 69, 49
13, 153153, Note_on_c, 9, 37, 0
13, 153153, Note_on_c, 9, 64, 0
13, 153153, Note_on_c, 9, 59, 0
13, 153172, Note_on_c, 9, 69, 0
13, 153360, Note_on_c, 9, 64, 85
13, 153378, Note_on_c, 9, 69, 43
13, 153393, Note_on_c, 9, 64, 0
13, 153412, Note_on_c, 9, 69, 0
13, 153600, Note_on_c, 9, 35, 95
13, 153600, Note_on_c, 9, 59, 60
13, 153618, Note_on_c, 9, 69, 43
13, 153633, Note_on_c, 9, 59, 0
13, 153633, Note_on_c, 9, 35, 0
13, 153652, Note_on_c, 9, 69, 0
13, 153840, Note_on_c, 9, 38, 69
13, 153858, Note_on_c, 9, 69, 43
13, 153873, Note_on_c, 9, 38, 0
13, 153892, Note_on_c, 9, 69, 0
13, 154080, Note_on_c, 9, 37, 100
13, 154080, Note_on_c, 9, 38, 78
13, 154080, Note_on_c, 9, 59, 60
13, 154098, Note_on_c, 9, 69, 46
13, 154113, Note_on_c, 9, 59, 0
13, 154113, Note_on_c, 9, 37, 0
13, 154113, Note_on_c, 9, 38, 0
13, 154132, Note_on_c, 9, 69, 0
13, 154320, Note_on_c, 9, 35, 85
13, 154338, Note_on_c, 9, 69, 40
13, 154353, Note_on_c, 9, 35, 0
13, 154372, Note_on_c, 9, 69, 0
13, 154560, Note_on_c, 9, 59, 60
13, 154560, Note_on_c, 9, 35, 95
13, 154578, Note_on_c, 9, 69, 40
13, 154593, Note_on_c, 9, 35, 0
13, 154593, Note_on_c, 9, 59, 0
13, 154612, Note_on_c, 9, 69, 0
13, 154818, Note_on_c, 9, 69, 40
13, 154852, Note_on_c, 9, 69, 0
13, 155040, Note_on_c, 9, 37, 100
13, 155040, Note_on_c, 9, 59, 60
13, 155040, Note_on_c, 9, 64, 85
13, 155058, Note_on_c, 9, 69, 49
13, 155073, Note_on_c, 9, 64, 0
13, 155073, Note_on_c, 9, 37, 0
13, 155073, Note_on_c, 9, 59, 0
13, 155092, Note_on_c, 9, 69, 0
13, 155280, Note_on_c, 9, 64, 85
13, 155298, Note_on_c, 9, 69, 43
13, 155313, Note_on_c, 9, 64, 0
13, 155332, Note_on_c, 9, 69, 0
13, 155520, Note_on_c, 9, 35, 95
13, 155520, Note_on_c, 9, 59, 60
13, 155538, Note_on_c, 9, 69, 43
13, 155553, Note_on_c, 9, 59, 0
13, 155553, Note_on_c, 9, 35, 0
13, 155572, Note_on_c, 9, 69, 0
13, 155760, Note_on_c, 9, 38, 63
13, 155778, Note_on_c, 9, 69, 43
13, 155793, Note_on_c, 9, 38, 0
13, 155812, Note_on_c, 9, 69, 0
13, 156000, Note_on_c, 9, 38, 84
13, 156000, Note_on_c, 9, 59, 60
13, 156000, Note_on_c, 9, 37, 100
13, 156018, Note_on_c, 9, 69, 46
13, 156033, Note_on_c, 9, 37, 0
13, 156033, Note_on_c, 9, 38, 0
13, 156033, Note_on_c, 9, 59, 0
13, 156052, Note_on_c, 9, 69, 0
13, 156240, Note_on_c, 9, 35, 85
13, 156258, Note_on_c, 9, 69, 40
13, 156273, Note_on_c, 9, 35, 0
13, 156292, Note_on_c, 9, 69, 0
13, 156480, Note_on_c, 9, 59, 60
13, 156480, Note_on_c, 9, 35, 95
13, 156498, Note_on_c, 9, 69, 40
13, 156513, Note_on_c, 9, 35, 0
13, 156513, Note_on_c, 9, 59, 0
13, 156532, Note_on_c, 9, 69, 0
13, 156738, Note_on_c, 9, 69, 40
13, 156772, Note_on_c, 9, 69, 0
13, 156960, Note_on_c, 9, 64, 85
13, 156960, Note_on_c, 9, 59, 60
13, 156960, Note_on_c, 9, 37, 100
13, 156978, Note_on_c, 9, 69, 49
13, 156993, Note_on_c, 9, 37, 0
13, 156993, Note_on_c, 9, 64, 0
13, 156993, Note_on_c, 9, 59, 0
13, 157012, Note_on_c, 9, 69, 0
13, 157200, Note_on_c, 9, 64, 85
13, 157218, Note_on_c, 9, 69, 43
13, 157233, Note_on_c, 9, 64, 0
13, 157252, Note_on_c, 9, 69, 0
13, 157440, Note_on_c, 9, 35, 95
13, 157440, Note_on_c, 9, 59, 60
13, 157458, Note_on_c, 9, 69, 43
13, 157473, Note_on_c, 9, 59, 0
13, 157473, Note_on_c, 9, 35, 0
13, 157492, Note_on_c, 9, 69, 0
13, 157680, Note_on_c, 9, 38, 69
13, 157698, Note_on_c, 9, 69, 43
13, 157713, Note_on_c, 9, 38, 0
13, 157732, Note_on_c, 9, 69, 0
13, 157920, Note_on_c, 9, 38, 78
13, 157920, Note_on_c, 9, 59, 60
13, 157920, Note_on_c, 9, 37, 100
13, 157938, Note_on_c, 9, 69, 46
13, 157953, Note_on_c, 9, 37, 0
13, 157953, Note_on_c, 9, 38, 0
13, 157953, Note_on_c, 9, 59, 0
13, 157972, Note_on_c, 9, 69, 0
13, 158160, Note_on_c, 9, 35, 85
13, 158178, Note_on_c, 9, 69, 40
13, 158193, Note_on_c, 9, 35, 0
13, 158212, Note_on_c, 9, 69, 0
13, 158400, Note_on_c, 9, 59, 60
13, 158400, Note_on_c, 9, 35, 95
13, 158418, Note_on_c, 9, 69, 40
13, 158433, Note_on_c, 9, 35, 0
13, 158433, Note_on_c, 9, 59, 0
13, 158452, Note_on_c, 9, 69, 0
13, 158658, Note_on_c, 9, 69, 40
13, 158692, Note_on_c, 9, 69, 0
13, 158880, Note_on_c, 9, 64, 85
13, 158880, Note_on_c, 9, 37, 100
13, 158880, Note_on_c, 9, 59, 60
13, 158898, Note_on_c, 9, 69, 49
13, 158913, Note_on_c, 9, 59, 0
13, 158913, Note_on_c, 9, 64, 0
13, 158913, Note_on_c, 9, 37, 0
13, 158932, Note_on_c, 9, 69, 0
13, 159120, Note_on_c, 9, 64, 85
13, 159138, Note_on_c, 9, 69, 43
13, 159153, Note_on_c, 9, 64, 0
13, 159172, Note_on_c, 9, 69, 0
