0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 600000
4, 5184, Note_on_c, 1, 33, 73
4, 5244, Note_off_c, 1, 33, 64
4, 5376, Note_on_c, 1, 33, 79
4, 5460, Note_off_c, 1, 33, 64
4, 5568, Note_on_c, 1, 33, 85
4, 5868, Note_off_c, 1, 33, 64
4, 5952, Note_on_c, 1, 33, 85
4, 6028, Note_off_c, 1, 33, 64
4, 6144, Note_on_c, 1, 33, 88
4, 6600, Note_off_c, 1, 33, 64
4, 6720, Note_on_c, 1, 33, 82
4, 6872, Note_off_c, 1, 33, 64
4, 6912, Note_on_c, 1, 38, 74
4, 7008, Note_off_c, 1, 38, 64
4, 7104, Note_on_c, 1, 38, 76
4, 7412, Note_off_c, 1, 38, 64
4, 7488, Note_on_c, 1, 38, 67
4, 7676, Note_off_c, 1, 38, 64
4, 7680, Note_on_c, 1, 33, 79
4, 8144, Note_off_c, 1, 33, 64
4, 8256, Note_on_c, 1, 33, 90
4, 8432, Note_off_c, 1, 33, 64
4, 8448, Note_on_c, 1, 38, 75
4, 8552, Note_off_c, 1, 38, 64
4, 8640, Note_on_c, 1, 38, 78
4, 8924, Note_off_c, 1, 38, 64
4, 9024, Note_on_c, 1, 38, 86
4, 9184, Note_off_c, 1, 38, 64
4, 9216, Note_on_c, 1, 33, 79
4, 9668, Note_off_c, 1, 33, 64
4, 9792, Note_on_c, 1, 33, 88
4, 9976, Note_off_c, 1, 33, 64
4, 9984, Note_on_c, 1, 38, 80
4, 10072, Note_off_c, 1, 38, 64
4, 10176, Note_on_c, 1, 38, 85
4, 10456, Note_off_c, 1, 38, 64
4, 10560, Note_on_c, 1, 38, 90
4, 10680, Note_off_c, 1, 38, 64
4, 10752, Note_on_c, 1, 31, 99
4, 11200, Note_off_c, 1, 31, 64
4, 11328, Note_on_c, 1, 31, 82
4, 11392, Note_off_c, 1, 31, 64
4, 11520, Note_on_c, 1, 31, 90
4, 12232, Note_off_c, 1, 31, 64
4, 12288, Note_on_c, 1, 33, 101
4, 12732, Note_off_c, 1, 33, 64
4, 12864, Note_on_c, 1, 33, 83
4, 12920, Note_off_c, 1, 33, 64
4, 13056, Note_on_c, 1, 33, 97
4, 13696, Note_off_c, 1, 33, 64
4, 13824, Note_on_c, 1, 31, 99
4, 14260, Note_off_c, 1, 31, 64
4, 14400, Note_on_c, 1, 31, 85
4, 14460, Note_off_c, 1, 31, 64
4, 14592, Note_on_c, 1, 31, 88
4, 15220, Note_off_c, 1, 31, 64
4, 15360, Note_on_c, 1, 33, 83
4, 15796, Note_off_c, 1, 33, 64
4, 15936, Note_on_c, 1, 33, 83
4, 15988, Note_off_c, 1, 33, 64
4, 16128, Note_on_c, 1, 33, 85
4, 16756, Note_off_c, 1, 33, 64
4, 16896, Note_on_c, 1, 38, 99
4, 17340, Note_off_c, 1, 38, 64
4, 17472, Note_on_c, 1, 38, 83
4, 17520, Note_off_c, 1, 38, 64
4, 17664, Note_on_c, 1, 38, 88
4, 18112, Note_off_c, 1, 38, 64
4, 18240, Note_on_c, 1, 38, 82
4, 18400, Note_off_c, 1, 38, 64
4, 18432, Note_on_c, 1, 33, 90
4, 18876, Note_off_c, 1, 33, 64
4, 19008, Note_on_c, 1, 33, 82
4, 19052, Note_off_c, 1, 33, 64
4, 19200, Note_on_c, 1, 33, 92
4, 19928, Note_off_c, 1, 33, 64
4, 19968, Note_on_c, 1, 34, 89
4, 20388, Note_off_c, 1, 34, 64
4, 20544, Note_on_c, 1, 34, 92
4, 20592, Note_off_c, 1, 34, 64
4, 20736, Note_on_c, 1, 34, 92
4, 20776, Note_off_c, 1, 34, 64
4, 20928, Note_on_c, 1, 34, 104
4, 21252, Note_off_c, 1, 34, 64
4, 21312, Note_on_c, 1, 34, 89
4, 21428, Note_off_c, 1, 34, 64
4, 21504, Note_on_c, 1, 36, 94
4, 21956, Note_off_c, 1, 36, 64
4, 22080, Note_on_c, 1, 36, 90
4, 22120, Note_off_c, 1, 36, 64
4, 22272, Note_on_c, 1, 36, 113
4, 22732, Note_off_c, 1, 36, 64
4, 22848, Note_on_c, 1, 36, 97
4, 22928, Note_off_c, 1, 36, 64
4, 23040, Note_on_c, 1, 29, 107
4, 23496, Note_off_c, 1, 29, 64
4, 23616, Note_on_c, 1, 29, 101
4, 24104, Note_off_c, 1, 29, 64
4, 24192, Note_on_c, 1, 29, 90
4, 24480, Note_off_c, 1, 29, 64
4, 24576, Note_on_c, 1, 34, 96
4, 24984, Note_off_c, 1, 34, 64
4, 25152, Note_on_c, 1, 34, 104
4, 25628, Note_off_c, 1, 34, 64
4, 25728, Note_on_c, 1, 34, 100
4, 25984, Note_off_c, 1, 34, 64
4, 26112, Note_on_c, 1, 29, 94
4, 26520, Note_off_c, 1, 29, 64
4, 26688, Note_on_c, 1, 29, 99
4, 27168, Note_off_c, 1, 29, 64
4, 27264, Note_on_c, 1, 29, 82
4, 27512, Note_off_c, 1, 29, 64
4, 27648, Note_on_c, 1, 34, 100
4, 28056, Note_off_c, 1, 34, 64
4, 28224, Note_on_c, 1, 34, 100
4, 28728, Note_off_c, 1, 34, 64
4, 28800, Note_on_c, 1, 34, 96
4, 29024, Note_off_c, 1, 34, 64
4, 29184, Note_on_c, 1, 29, 99
4, 29564, Note_off_c, 1, 29, 64
4, 29760, Note_on_c, 1, 29, 92
4, 30252, Note_off_c, 1, 29, 64
4, 30336, Note_on_c, 1, 29, 90
4, 30604, Note_off_c, 1, 29, 64
4, 30720, Note_on_c, 1, 34, 100
4, 31120, Note_off_c, 1, 34, 64
4, 31296, Note_on_c, 1, 34, 104
4, 31800, Note_off_c, 1, 34, 64
4, 31872, Note_on_c, 1, 34, 96
4, 32112, Note_off_c, 1, 34, 64
4, 32256, Note_on_c, 1, 29, 97
4, 32676, Note_off_c, 1, 29, 64
4, 32832, Note_on_c, 1, 29, 99
4, 33324, Note_off_c, 1, 29, 64
4, 33408, Note_on_c, 1, 29, 86
4, 33660, Note_off_c, 1, 29, 64
4, 33792, Note_on_c, 1, 29, 94
4, 34240, Note_off_c, 1, 29, 64
4, 34368, Note_on_c, 1, 29, 99
4, 34848, Note_off_c, 1, 29, 64
4, 34944, Note_on_c, 1, 29, 92
4, 35188, Note_off_c, 1, 29, 64
4, 35328, Note_on_c, 1, 33, 86
4, 35820, Note_off_c, 1, 33, 64
4, 35904, Note_on_c, 1, 33, 73
4, 35964, Note_off_c, 1, 33, 64
4, 36096, Note_on_c, 1, 33, 79
4, 36180, Note_off_c, 1, 33, 64
4, 36288, Note_on_c, 1, 33, 85
4, 36588, Note_off_c, 1, 33, 64
4, 36672, Note_on_c, 1, 33, 85
4, 36748, Note_off_c, 1, 33, 64
4, 36864, Note_on_c, 1, 33, 88
4, 37320, Note_off_c, 1, 33, 64
4, 37440, Note_on_c, 1, 33, 82
4, 37592, Note_off_c, 1, 33, 64
4, 37632, Note_on_c, 1, 38, 74
4, 37728, Note_off_c, 1, 38, 64
4, 37824, Note_on_c, 1, 38, 76
4, 38132, Note_off_c, 1, 38, 64
4, 38208, Note_on_c, 1, 38, 67
4, 38396, Note_off_c, 1, 38, 64
4, 38400, Note_on_c, 1, 33, 79
4, 38864, Note_off_c, 1, 33, 64
4, 38976, Note_on_c, 1, 33, 90
4, 39152, Note_off_c, 1, 33, 64
4, 39168, Note_on_c, 1, 38, 75
4, 39272, Note_off_c, 1, 38, 64
4, 39360, Note_on_c, 1, 38, 78
4, 39644, Note_off_c, 1, 38, 64
4, 39744, Note_on_c, 1, 38, 86
4, 39904, Note_off_c, 1, 38, 64
4, 39936, Note_on_c, 1, 33, 79
4, 40388, Note_off_c, 1, 33, 64
4, 40512, Note_on_c, 1, 33, 88
4, 40696, Note_off_c, 1, 33, 64
4, 40704, Note_on_c, 1, 38, 80
4, 40792, Note_off_c, 1, 38, 64
4, 40896, Note_on_c, 1, 38, 85
4, 41176, Note_off_c, 1, 38, 64
4, 41280, Note_on_c, 1, 38, 90
4, 41400, Note_off_c, 1, 38, 64
4, 41472, Note_on_c, 1, 31, 99
4, 41920, Note_off_c, 1, 31, 64
4, 42048, Note_on_c, 1, 31, 82
4, 42112, Note_off_c, 1, 31, 64
4, 42240, Note_on_c, 1, 31, 90
4, 42952, Note_off_c, 1, 31, 64
4, 43008, Note_on_c, 1, 33, 101
4, 43452, Note_off_c, 1, 33, 64
4, 43584, Note_on_c, 1, 33, 83
4, 43640, Note_off_c, 1, 33, 64
4, 43776, Note_on_c, 1, 33, 97
4, 44416, Note_off_c, 1, 33, 64
4, 44544, Note_on_c, 1, 31, 99
4, 44980, Note_off_c, 1, 31, 64
4, 45120, Note_on_c, 1, 31, 85
4, 45180, Note_off_c, 1, 31, 64
4, 45312, Note_on_c, 1, 31, 88
4, 45940, Note_off_c, 1, 31, 64
4, 46080, Note_on_c, 1, 33, 83
4, 46516, Note_off_c, 1, 33, 64
4, 46656, Note_on_c, 1, 33, 83
4, 46708, Note_off_c, 1, 33, 64
4, 46848, Note_on_c, 1, 33, 85
4, 47476, Note_off_c, 1, 33, 64
4, 47616, Note_on_c, 1, 38, 99
4, 48060, Note_off_c, 1, 38, 64
4, 48192, Note_on_c, 1, 38, 83
4, 48240, Note_off_c, 1, 38, 64
4, 48384, Note_on_c, 1, 38, 88
4, 48832, Note_off_c, 1, 38, 64
4, 48960, Note_on_c, 1, 38, 82
4, 49120, Note_off_c, 1, 38, 64
4, 49152, Note_on_c, 1, 33, 90
4, 49596, Note_off_c, 1, 33, 64
4, 49728, Note_on_c, 1, 33, 82
4, 49772, Note_off_c, 1, 33, 64
4, 49920, Note_on_c, 1, 33, 92
4, 50648, Note_off_c, 1, 33, 64
4, 50688, Note_on_c, 1, 34, 89
4, 51108, Note_off_c, 1, 34, 64
4, 51264, Note_on_c, 1, 34, 92
4, 51312, Note_off_c, 1, 34, 64
4, 51456, Note_on_c, 1, 34, 92
4, 51496, Note_off_c, 1, 34, 64
4, 51648, Note_on_c, 1, 34, 104
4, 51972, Note_off_c, 1, 34, 64
4, 52032, Note_on_c, 1, 34, 89
4, 52148, Note_off_c, 1, 34, 64
4, 52224, Note_on_c, 1, 36, 94
4, 52676, Note_off_c, 1, 36, 64
4, 52800, Note_on_c, 1, 36, 90
4, 52840, Note_off_c, 1, 36, 64
4, 52992, Note_on_c, 1, 36, 113
4, 53452, Note_off_c, 1, 36, 64
4, 53568, Note_on_c, 1, 36, 97
4, 53648, Note_off_c, 1, 36, 64
4, 53760, Note_on_c, 1, 29, 107
4, 54216, Note_off_c, 1, 29, 64
4, 54336, Note_on_c, 1, 29, 101
4, 54824, Note_off_c, 1, 29, 64
4, 54912, Note_on_c, 1, 29, 90
4, 55200, Note_off_c, 1, 29, 64
4, 55296, Note_on_c, 1, 34, 96
4, 55704, Note_off_c, 1, 34, 64
4, 55872, Note_on_c, 1, 34, 104
4, 56348, Note_off_c, 1, 34, 64
4, 56448, Note_on_c, 1, 34, 100
4, 56704, Note_off_c, 1, 34, 64
4, 56832, Note_on_c, 1, 29, 94
4, 57240, Note_off_c, 1, 29, 64
4, 57408, Note_on_c, 1, 29, 99
4, 57888, Note_off_c, 1, 29, 64
4, 57984, Note_on_c, 1, 29, 82
4, 58232, Note_off_c, 1, 29, 64
4, 58368, Note_on_c, 1, 34, 100
4, 58776, Note_off_c, 1, 34, 64
4, 58944, Note_on_c, 1, 34, 100
4, 59448, Note_off_c, 1, 34, 64
4, 59520, Note_on_c, 1, 34, 96
4, 59744, Note_off_c, 1, 34, 64
4, 59904, Note_on_c, 1, 29, 99
4, 60284, Note_off_c, 1, 29, 64
4, 60480, Note_on_c, 1, 29, 92
4, 60972, Note_off_c, 1, 29, 64
4, 61056, Note_on_c, 1, 29, 90
4, 61324, Note_off_c, 1, 29, 64
4, 61440, Note_on_c, 1, 34, 100
4, 61840, Note_off_c, 1, 34, 64
4, 62016, Note_on_c, 1, 34, 104
4, 62520, Note_off_c, 1, 34, 64
4, 62592, Note_on_c, 1, 34, 96
4, 62832, Note_off_c, 1, 34, 64
4, 62976, Note_on_c, 1, 29, 99
4, 63356, Note_off_c, 1, 29, 64
4, 63552, Note_on_c, 1, 29, 92
4, 64044, Note_off_c, 1, 29, 64
4, 64128, Note_on_c, 1, 29, 90
4, 64396, Note_off_c, 1, 29, 64
4, 64512, Note_on_c, 1, 34, 100
4, 64912, Note_off_c, 1, 34, 64
4, 65088, Note_on_c, 1, 34, 104
4, 65592, Note_off_c, 1, 34, 64
4, 65664, Note_on_c, 1, 34, 96
4, 65904, Note_off_c, 1, 34, 64
4, 66048, Note_on_c, 1, 33, 86
4, 66540, Note_off_c, 1, 33, 64
4, 66624, Note_on_c, 1, 33, 73
4, 66684, Note_off_c, 1, 33, 64
4, 66816, Note_on_c, 1, 33, 79
4, 66900, Note_off_c, 1, 33, 64
4, 67008, Note_on_c, 1, 33, 85
4, 67308, Note_off_c, 1, 33, 64
4, 67392, Note_on_c, 1, 33, 85
4, 67468, Note_off_c, 1, 33, 64
4, 67584, Note_on_c, 1, 33, 88
4, 68040, Note_off_c, 1, 33, 64
4, 68160, Note_on_c, 1, 33, 82
4, 68312, Note_off_c, 1, 33, 64
4, 68352, Note_on_c, 1, 38, 74
4, 68448, Note_off_c, 1, 38, 64
4, 68544, Note_on_c, 1, 38, 76
4, 68852, Note_off_c, 1, 38, 64
4, 68928, Note_on_c, 1, 38, 67
4, 69116, Note_off_c, 1, 38, 64
4, 69120, Note_on_c, 1, 33, 79
4, 69584, Note_off_c, 1, 33, 64
4, 69696, Note_on_c, 1, 33, 90
4, 69872, Note_off_c, 1, 33, 64
4, 69888, Note_on_c, 1, 38, 75
4, 69992, Note_off_c, 1, 38, 64
4, 70080, Note_on_c, 1, 38, 78
4, 70364, Note_off_c, 1, 38, 64
4, 70464, Note_on_c, 1, 38, 86
4, 70624, Note_off_c, 1, 38, 64
4, 70656, Note_on_c, 1, 33, 79
4, 71108, Note_off_c, 1, 33, 64
4, 71232, Note_on_c, 1, 33, 88
4, 71416, Note_off_c, 1, 33, 64
4, 71424, Note_on_c, 1, 38, 80
4, 71512, Note_off_c, 1, 38, 64
4, 71616, Note_on_c, 1, 38, 85
4, 71896, Note_off_c, 1, 38, 64
4, 72000, Note_on_c, 1, 38, 90
4, 72120, Note_off_c, 1, 38, 64
4, 72192, Note_on_c, 1, 33, 79
4, 72656, Note_off_c, 1, 33, 64
4, 72768, Note_on_c, 1, 33, 90
4, 72944, Note_off_c, 1, 33, 64
4, 72960, Note_on_c, 1, 38, 75
4, 73064, Note_off_c, 1, 38, 64
4, 73152, Note_on_c, 1, 38, 78
4, 73436, Note_off_c, 1, 38, 64
4, 73536, Note_on_c, 1, 38, 86
4, 73696, Note_off_c, 1, 38, 64
4, 73728, Note_on_c, 1, 33, 79
4, 74180, Note_off_c, 1, 33, 64
4, 74304, Note_on_c, 1, 33, 88
4, 74488, Note_off_c, 1, 33, 64
4, 74496, Note_on_c, 1, 38, 80
4, 74584, Note_off_c, 1, 38, 64
4, 74688, Note_on_c, 1, 38, 85
4, 74968, Note_off_c, 1, 38, 64
4, 75072, Note_on_c, 1, 38, 90
4, 75192, Note_off_c, 1, 38, 64
4, 75264, Note_on_c, 1, 31, 99
4, 75712, Note_off_c, 1, 31, 64
4, 75840, Note_on_c, 1, 31, 82
4, 75904, Note_off_c, 1, 31, 64
4, 76032, Note_on_c, 1, 31, 90
4, 76744, Note_off_c, 1, 31, 64
4, 76800, Note_on_c, 1, 33, 101
4, 77244, Note_off_c, 1, 33, 64
4, 77376, Note_on_c, 1, 33, 83
4, 77432, Note_off_c, 1, 33, 64
4, 77568, Note_on_c, 1, 33, 97
4, 78208, Note_off_c, 1, 33, 64
4, 78336, Note_on_c, 1, 31, 99
4, 78772, Note_off_c, 1, 31, 64
4, 78912, Note_on_c, 1, 31, 85
4, 78972, Note_off_c, 1, 31, 64
4, 79104, Note_on_c, 1, 31, 88
4, 79732, Note_off_c, 1, 31, 64
4, 79872, Note_on_c, 1, 33, 83
4, 80308, Note_off_c, 1, 33, 64
4, 80448, Note_on_c, 1, 33, 83
4, 80500, Note_off_c, 1, 33, 64
4, 80640, Note_on_c, 1, 33, 85
4, 81268, Note_off_c, 1, 33, 64
4, 81408, Note_on_c, 1, 38, 99
4, 81852, Note_off_c, 1, 38, 64
4, 81984, Note_on_c, 1, 38, 83
4, 82032, Note_off_c, 1, 38, 64
4, 82176, Note_on_c, 1, 38, 88
4, 82624, Note_off_c, 1, 38, 64
4, 82752, Note_on_c, 1, 38, 82
4, 82912, Note_off_c, 1, 38, 64
4, 82944, Note_on_c, 1, 33, 90
4, 83388, Note_off_c, 1, 33, 64
4, 83520, Note_on_c, 1, 33, 82
4, 83564, Note_off_c, 1, 33, 64
4, 83712, Note_on_c, 1, 33, 92
4, 84440, Note_off_c, 1, 33, 64
4, 84480, Note_on_c, 1, 34, 89
4, 84900, Note_off_c, 1, 34, 64
4, 85056, Note_on_c, 1, 34, 92
4, 85104, Note_off_c, 1, 34, 64
4, 85248, Note_on_c, 1, 34, 92
4, 85288, Note_off_c, 1, 34, 64
4, 85440, Note_on_c, 1, 34, 104
4, 85764, Note_off_c, 1, 34, 64
4, 85824, Note_on_c, 1, 34, 89
4, 85940, Note_off_c, 1, 34, 64
4, 86016, Note_on_c, 1, 36, 94
4, 86468, Note_off_c, 1, 36, 64
4, 86592, Note_on_c, 1, 36, 90
4, 86632, Note_off_c, 1, 36, 64
4, 86784, Note_on_c, 1, 36, 113
4, 87244, Note_off_c, 1, 36, 64
4, 87360, Note_on_c, 1, 36, 97
4, 87440, Note_off_c, 1, 36, 64
4, 87552, Note_on_c, 1, 29, 107
4, 88008, Note_off_c, 1, 29, 64
4, 88128, Note_on_c, 1, 29, 101
4, 88616, Note_off_c, 1, 29, 64
4, 88704, Note_on_c, 1, 29, 90
4, 88992, Note_off_c, 1, 29, 64
4, 89088, Note_on_c, 1, 34, 96
4, 89496, Note_off_c, 1, 34, 64
4, 89664, Note_on_c, 1, 34, 104
4, 90140, Note_off_c, 1, 34, 64
4, 90240, Note_on_c, 1, 34, 100
4, 90496, Note_off_c, 1, 34, 64
4, 90624, Note_on_c, 1, 29, 94
4, 91032, Note_off_c, 1, 29, 64
4, 91200, Note_on_c, 1, 29, 99
4, 91680, Note_off_c, 1, 29, 64
4, 91776, Note_on_c, 1, 29, 82
4, 92024, Note_off_c, 1, 29, 64
4, 92160, Note_on_c, 1, 34, 100
4, 92568, Note_off_c, 1, 34, 64
4, 92736, Note_on_c, 1, 34, 100
4, 93240, Note_off_c, 1, 34, 64
4, 93312, Note_on_c, 1, 34, 96
4, 93536, Note_off_c, 1, 34, 64
4, 93696, Note_on_c, 1, 29, 99
4, 94076, Note_off_c, 1, 29, 64
4, 94272, Note_on_c, 1, 29, 92
4, 94764, Note_off_c, 1, 29, 64
4, 94848, Note_on_c, 1, 29, 90
4, 95116, Note_off_c, 1, 29, 64
4, 95232, Note_on_c, 1, 34, 100
4, 95632, Note_off_c, 1, 34, 64
4, 95808, Note_on_c, 1, 34, 104
4, 96312, Note_off_c, 1, 34, 64
4, 96384, Note_on_c, 1, 34, 96
4, 96624, Note_off_c, 1, 34, 64
4, 96768, Note_on_c, 1, 29, 99
4, 97148, Note_off_c, 1, 29, 64
4, 97344, Note_on_c, 1, 29, 92
4, 97836, Note_off_c, 1, 29, 64
4, 97920, Note_on_c, 1, 29, 90
4, 98188, Note_off_c, 1, 29, 64
4, 98304, Note_on_c, 1, 34, 100
4, 98704, Note_off_c, 1, 34, 64
4, 98880, Note_on_c, 1, 34, 104
4, 99384, Note_off_c, 1, 34, 64
4, 99456, Note_on_c, 1, 34, 96
4, 99696, Note_off_c, 1, 34, 64
4, 99840, Note_on_c, 1, 29, 107
4, 100296, Note_off_c, 1, 29, 64
4, 100416, Note_on_c, 1, 29, 101
4, 100904, Note_off_c, 1, 29, 64
4, 100992, Note_on_c, 1, 29, 90
4, 101280, Note_off_c, 1, 29, 64
4, 101376, Note_on_c, 1, 34, 96
4, 101784, Note_off_c, 1, 34, 64
4, 101952, Note_on_c, 1, 34, 104
