0, 0, Header, 1, 14, 480
1, 0, Start_track
6, 175884, Note_off_c, 2, 46, 64
6, 175888, Note_off_c, 2, 34, 64
6, 175976, Note_off_c, 2, 68, 64
6, 175976, Note_off_c, 2, 65, 64
6, 175976, Note_off_c, 2, 62, 64
6, 175976, Note_off_c, 2, 70, 64
6, 176000, Note_on_c, 2, 46, 71
6, 176000, Note_on_c, 2, 34, 48
6, 176072, Note_off_c, 2, 34, 64
6, 176096, Note_off_c, 2, 46, 64
6, 176160, Note_on_c, 2, 68, 127
6, 176160, Note_on_c, 2, 65, 127
6, 176160, Note_on_c, 2, 62, 127
6, 176160, Note_on_c, 2, 70, 127
6, 176464, Note_off_c, 2, 70, 64
6, 176464, Note_off_c, 2, 62, 64
6, 176464, Note_off_c, 2, 65, 64
6, 176464, Note_off_c, 2, 68, 64
6, 176480, Note_on_c, 2, 34, 97
6, 176480, Note_on_c, 2, 46, 100
6, 176640, Note_off_c, 2, 46, 64
6, 176640, Note_off_c, 2, 34, 64
6, 176640, Note_on_c, 2, 39, 110
6, 176640, Note_on_c, 2, 55, 105
6, 176644, Note_on_c, 2, 63, 101
6, 176644, Note_on_c, 2, 67, 101
6, 178560, Note_off_c, 2, 67, 64
6, 178560, Note_off_c, 2, 63, 64
6, 178560, Note_off_c, 2, 55, 64
6, 178560, Note_off_c, 2, 39, 64
6, 178596, Note_on_c, 2, 39, 78
6, 178736, Note_off_c, 2, 39, 64
6, 178736, Note_on_c, 2, 63, 127
6, 178736, Note_on_c, 2, 58, 102
6, 178736, Note_on_c, 2, 55, 127
6, 178824, Note_off_c, 2, 55, 64
6, 178824, Note_off_c, 2, 58, 64
6, 178824, Note_off_c, 2, 63, 64
6, 179064, Note_on_c, 2, 63, 122
6, 179064, Note_on_c, 2, 58, 119
6, 179064, Note_on_c, 2, 55, 109
6, 179520, Note_off_c, 2, 55, 64
6, 179520, Note_off_c, 2, 58, 64
6, 179520, Note_off_c, 2, 63, 64
6, 179520, Note_on_c, 2, 39, 104
6, 179628, Note_off_c, 2, 39, 64
6, 179688, Note_on_c, 2, 63, 120
6, 179688, Note_on_c, 2, 58, 122
6, 179688, Note_on_c, 2, 54, 118
6, 179780, Note_off_c, 2, 54, 64
6, 179780, Note_off_c, 2, 58, 64
6, 179780, Note_off_c, 2, 63, 64
6, 180172, Note_on_c, 2, 63, 118
6, 180172, Note_on_c, 2, 58, 114
6, 180172, Note_on_c, 2, 54, 109
6, 180356, Note_off_c, 2, 54, 64
6, 180356, Note_off_c, 2, 58, 64
6, 180356, Note_off_c, 2, 63, 64
6, 180516, Note_on_c, 2, 39, 82
6, 180656, Note_off_c, 2, 39, 64
6, 180656, Note_on_c, 2, 63, 115
6, 180656, Note_on_c, 2, 58, 115
6, 180656, Note_on_c, 2, 55, 112
6, 180744, Note_off_c, 2, 55, 64
6, 180744, Note_off_c, 2, 58, 64
6, 180744, Note_off_c, 2, 63, 64
6, 180984, Note_on_c, 2, 63, 122
6, 180984, Note_on_c, 2, 58, 116
6, 180984, Note_on_c, 2, 55, 124
6, 181440, Note_off_c, 2, 55, 64
6, 181440, Note_off_c, 2, 58, 64
6, 181440, Note_off_c, 2, 63, 64
6, 181440, Note_on_c, 2, 39, 100
6, 181440, Note_on_c, 2, 63, 113
6, 181440, Note_on_c, 2, 58, 104
6, 181440, Note_on_c, 2, 55, 112
6, 181920, Note_off_c, 2, 55, 64
6, 181920, Note_off_c, 2, 58, 64
6, 181920, Note_off_c, 2, 63, 64
6, 181920, Note_off_c, 2, 39, 64
6, 181920, Note_on_c, 2, 65, 114
6, 181920, Note_on_c, 2, 62, 112
6, 181920, Note_on_c, 2, 58, 108
6, 182240, Note_on_c, 2, 46, 93
6, 182240, Note_on_c, 2, 34, 113
6, 182248, Note_off_c, 2, 58, 64
6, 182248, Note_off_c, 2, 62, 64
6, 182248, Note_off_c, 2, 65, 64
6, 182400, Note_off_c, 2, 46, 64
6, 182400, Note_off_c, 2, 34, 64
6, 182400, Note_on_c, 2, 63, 96
6, 182400, Note_on_c, 2, 60, 97
6, 182400, Note_on_c, 2, 58, 95
6, 182400, Note_on_c, 2, 67, 104
6, 182400, Note_on_c, 2, 36, 107
6, 182400, Note_on_c, 2, 48, 103
6, 184320, Note_off_c, 2, 48, 64
6, 184320, Note_off_c, 2, 36, 64
6, 184320, Note_off_c, 2, 67, 64
6, 184320, Note_off_c, 2, 58, 64
6, 184320, Note_off_c, 2, 60, 64
6, 184320, Note_off_c, 2, 63, 64
6, 184320, Control_c, 2, 64, 127
6, 184320, Note_on_c, 2, 34, 105
6, 184320, Note_on_c, 2, 62, 113
6, 184320, Note_on_c, 2, 58, 117
6, 184320, Note_on_c, 2, 53, 116
6, 184420, Note_off_c, 2, 58, 64
6, 184420, Note_off_c, 2, 62, 64
6, 184428, Note_off_c, 2, 53, 64
6, 184640, Note_on_c, 2, 46, 88
6, 184796, Note_off_c, 2, 46, 64
6, 184796, Control_c, 2, 64, 0
6, 184800, Note_on_c, 2, 58, 103
6, 184800, Note_on_c, 2, 53, 123
6, 184800, Note_on_c, 2, 62, 113
6, 184912, Note_off_c, 2, 34, 64
6, 184960, Note_on_c, 2, 46, 106
6, 185008, Note_off_c, 2, 46, 64
6, 185120, Note_on_c, 2, 34, 112
6, 185156, Control_c, 2, 64, 127
6, 185212, Note_off_c, 2, 58, 64
6, 185216, Note_off_c, 2, 62, 64
6, 185224, Note_off_c, 2, 53, 64
6, 185280, Note_on_c, 2, 46, 96
6, 185440, Note_on_c, 2, 62, 113
6, 185440, Note_on_c, 2, 53, 79
6, 185440, Note_on_c, 2, 58, 80
6, 185488, Note_off_c, 2, 53, 64
6, 185496, Note_off_c, 2, 58, 64
6, 185508, Note_off_c, 2, 62, 64
6, 185548, Control_c, 2, 64, 0
6, 185600, Note_on_c, 2, 55, 88
6, 185600, Note_on_c, 2, 58, 90
6, 185664, Note_off_c, 2, 58, 64
6, 185664, Note_off_c, 2, 55, 64
6, 185692, Note_off_c, 2, 46, 64
6, 185700, Note_off_c, 2, 34, 64
6, 185760, Note_on_c, 2, 62, 92
6, 185760, Note_on_c, 2, 65, 93
6, 185760, Note_on_c, 2, 58, 97
6, 185776, Note_off_c, 2, 58, 64
6, 185844, Note_off_c, 2, 65, 64
6, 185864, Note_off_c, 2, 62, 64
6, 185920, Note_on_c, 2, 55, 122
6, 185920, Note_on_c, 2, 58, 122
6, 185920, Note_on_c, 2, 63, 125
6, 186004, Note_off_c, 2, 63, 64
6, 186004, Note_off_c, 2, 55, 64
6, 186012, Note_off_c, 2, 58, 64
6, 186080, Note_on_c, 2, 46, 57
6, 186120, Note_off_c, 2, 46, 64
6, 186240, Note_on_c, 2, 34, 127
6, 186240, Note_on_c, 2, 53, 117
6, 186240, Note_on_c, 2, 58, 120
6, 186240, Note_on_c, 2, 62, 127
6, 188140, Note_off_c, 2, 62, 64
6, 188140, Note_off_c, 2, 58, 64
6, 188140, Note_off_c, 2, 53, 64
6, 188140, Note_off_c, 2, 34, 64
6, 188140, End_track
7, 0, Start_track
7, 0, Title_t, "Guitar  (BB)"
7, 0, MIDI_port, 0
7, 0, Channel_prefix, 3
7, 0, Control_c, 3, 7, 112
7, 0, Control_c, 3, 10, 16
7, 0, Control_c, 3, 91, 39
7, 0, Program_c, 3, 27
7, 0, Control_c, 3, 123, 0
7, 0, Control_c, 3, 64, 0
7, 4320, Note_on_c, 3, 75, 93
7, 4320, Note_on_c, 3, 70, 93
7, 4364, Note_off_c, 3, 70, 64
7, 4364, Note_off_c, 3, 75, 64
7, 6240, Note_on_c, 3, 72, 93
7, 6240, Note_on_c, 3, 67, 93
7, 6284, Note_off_c, 3, 67, 64
7, 6284, Note_off_c, 3, 72, 64
7, 7200, Note_on_c, 3, 72, 96
7, 7200, Note_on_c, 3, 67, 96
7, 7236, Note_off_c, 3, 72, 64
7, 7240, Note_off_c, 3, 67, 64
7, 8160, Note_on_c, 3, 70, 93
7, 8160, Note_on_c, 3, 65, 93
7, 8204, Note_off_c, 3, 65, 64
7, 8204, Note_off_c, 3, 70, 64
7, 9120, Note_on_c, 3, 67, 93
7, 9120, Note_on_c, 3, 62, 93
7, 9164, Note_off_c, 3, 62, 64
7, 9164, Note_off_c, 3, 67, 64
7, 10080, Note_on_c, 3, 72, 93
7, 10080, Note_on_c, 3, 67, 93
7, 10124, Note_off_c, 3, 67, 64
7, 10124, Note_off_c, 3, 72, 64
7, 11040, Note_on_c, 3, 77, 93
7, 11040, Note_on_c, 3, 72, 93
7, 11084, Note_off_c, 3, 72, 64
7, 11084, Note_off_c, 3, 77, 64
7, 12000, Note_on_c, 3, 70, 78
7, 12000, Note_on_c, 3, 65, 78
7, 12044, Note_off_c, 3, 65, 64
7, 12044, Note_off_c, 3, 70, 64
7, 12960, Note_on_c, 3, 70, 81
7, 12960, Note_on_c, 3, 65, 81
7, 12996, Note_off_c, 3, 70, 64
7, 13000, Note_off_c, 3, 65, 64
7, 13920, Note_on_c, 3, 70, 78
7, 13920, Note_on_c, 3, 65, 78
7, 13964, Note_off_c, 3, 65, 64
7, 13964, Note_off_c, 3, 70, 64
7, 14880, Note_on_c, 3, 77, 78
7, 14880, Note_on_c, 3, 72, 78
7, 14924, Note_off_c, 3, 72, 64
7, 14924, Note_off_c, 3, 77, 64
7, 15840, Note_on_c, 3, 70, 78
7, 15840, Note_on_c, 3, 65, 78
7, 15884, Note_off_c, 3, 65, 64
7, 15884, Note_off_c, 3, 70, 64
7, 16800, Note_on_c, 3, 70, 81
7, 16800, Note_on_c, 3, 65, 81
7, 16836, Note_off_c, 3, 70, 64
7, 16840, Note_off_c, 3, 65, 64
7, 17760, Note_on_c, 3, 70, 78
7, 17760, Note_on_c, 3, 65, 78
7, 17804, Note_off_c, 3, 65, 64
7, 17804, Note_off_c, 3, 70, 64
7, 19680, Note_on_c, 3, 75, 78
7, 19680, Note_on_c, 3, 70, 78
7, 19724, Note_off_c, 3, 70, 64
7, 19724, Note_off_c, 3, 75, 64
7, 21600, Note_on_c, 3, 70, 78
7, 21600, Note_on_c, 3, 65, 78
7, 21644, Note_off_c, 3, 65, 64
7, 21644, Note_off_c, 3, 70, 64
7, 22560, Note_on_c, 3, 70, 81
7, 22560, Note_on_c, 3, 65, 81
7, 22596, Note_off_c, 3, 70, 64
7, 22600, Note_off_c, 3, 65, 64
7, 23520, Note_on_c, 3, 74, 78
7, 23520, Note_on_c, 3, 69, 78
7, 23564, Note_off_c, 3, 69, 64
7, 23564, Note_off_c, 3, 74, 64
7, 24480, Note_on_c, 3, 74, 81
7, 24480, Note_on_c, 3, 69, 81
7, 24516, Note_off_c, 3, 74, 64
7, 24520, Note_off_c, 3, 69, 64
7, 25440, Note_on_c, 3, 74, 78
7, 25440, Note_on_c, 3, 69, 78
7, 25484, Note_off_c, 3, 69, 64
7, 25484, Note_off_c, 3, 74, 64
7, 26400, Note_on_c, 3, 74, 81
7, 26400, Note_on_c, 3, 69, 81
7, 26436, Note_off_c, 3, 74, 64
7, 26440, Note_off_c, 3, 69, 64
7, 27360, Note_on_c, 3, 67, 78
7, 27360, Note_on_c, 3, 62, 78
7, 27404, Note_off_c, 3, 62, 64
7, 27404, Note_off_c, 3, 67, 64
7, 28320, Note_on_c, 3, 67, 81
7, 28320, Note_on_c, 3, 62, 81
7, 28356, Note_off_c, 3, 67, 64
7, 28360, Note_off_c, 3, 62, 64
7, 29280, Note_on_c, 3, 62, 69
7, 29280, Note_on_c, 3, 67, 86
7, 29312, Note_off_c, 3, 62, 64
7, 29316, Note_off_c, 3, 67, 64
7, 30240, Note_on_c, 3, 62, 81
7, 30240, Note_on_c, 3, 67, 86
7, 30280, Note_off_c, 3, 67, 64
7, 30288, Note_off_c, 3, 62, 64
7, 31200, Note_on_c, 3, 67, 78
7, 31200, Note_on_c, 3, 62, 78
7, 31244, Note_off_c, 3, 62, 64
7, 31244, Note_off_c, 3, 67, 64
7, 32160, Note_on_c, 3, 67, 81
7, 32160, Note_on_c, 3, 62, 81
7, 32196, Note_off_c, 3, 67, 64
7, 32200, Note_off_c, 3, 62, 64
7, 33120, Note_on_c, 3, 62, 69
7, 33120, Note_on_c, 3, 67, 86
7, 33152, Note_off_c, 3, 62, 64
7, 33156, Note_off_c, 3, 67, 64
7, 34080, Note_on_c, 3, 62, 81
7, 34080, Note_on_c, 3, 67, 86
7, 34120, Note_off_c, 3, 67, 64
7, 34128, Note_off_c, 3, 62, 64
7, 35040, Note_on_c, 3, 70, 78
7, 35040, Note_on_c, 3, 65, 78
7, 35084, Note_off_c, 3, 65, 64
7, 35084, Note_off_c, 3, 70, 64
7, 36000, Note_on_c, 3, 72, 78
7, 36000, Note_on_c, 3, 67, 78
7, 36044, Note_off_c, 3, 67, 64
7, 36044, Note_off_c, 3, 72, 64
7, 36960, Note_on_c, 3, 77, 78
7, 36960, Note_on_c, 3, 72, 78
7, 37004, Note_off_c, 3, 72, 64
7, 37004, Note_off_c, 3, 77, 64
7, 38880, Note_on_c, 3, 67, 78
7, 38880, Note_on_c, 3, 62, 78
7, 38924, Note_off_c, 3, 62, 64
7, 38924, Note_off_c, 3, 67, 64
7, 40800, Note_on_c, 3, 77, 78
7, 40800, Note_on_c, 3, 72, 78
7, 40844, Note_off_c, 3, 72, 64
7, 40844, Note_off_c, 3, 77, 64
7, 41760, Note_on_c, 3, 77, 78
7, 41760, Note_on_c, 3, 71, 78
7, 41804, Note_off_c, 3, 71, 64
7, 41804, Note_off_c, 3, 77, 64
7, 42720, Note_on_c, 3, 67, 78
7, 42720, Note_on_c, 3, 62, 78
7, 42764, Note_off_c, 3, 62, 64
7, 42764, Note_off_c, 3, 67, 64
7, 43680, Note_on_c, 3, 67, 81
7, 43680, Note_on_c, 3, 62, 81
7, 43716, Note_off_c, 3, 67, 64
7, 43720, Note_off_c, 3, 62, 64
7, 45600, Note_on_c, 3, 72, 78
7, 45600, Note_on_c, 3, 67, 78
7, 45644, Note_off_c, 3, 67, 64
7, 45644, Note_off_c, 3, 72, 64
7, 47520, Note_on_c, 3, 67, 78
7, 47520, Note_on_c, 3, 62, 78
7, 47564, Note_off_c, 3, 62, 64
7, 47564, Note_off_c, 3, 67, 64
7, 48480, Note_on_c, 3, 67, 78
7, 48480, Note_on_c, 3, 62, 78
7, 48524, Note_off_c, 3, 62, 64
7, 48524, Note_off_c, 3, 67, 64
7, 49440, Note_on_c, 3, 77, 78
7, 49440, Note_on_c, 3, 72, 78
7, 49484, Note_off_c, 3, 72, 64
7, 49484, Note_off_c, 3, 77, 64
7, 50400, Note_on_c, 3, 70, 78
7, 50400, Note_on_c, 3, 65, 78
7, 50444, Note_off_c, 3, 65, 64
7, 50444, Note_off_c, 3, 70, 64
7, 51360, Note_on_c, 3, 70, 81
7, 51360, Note_on_c, 3, 65, 81
7, 51396, Note_off_c, 3, 70, 64
7, 51400, Note_off_c, 3, 65, 64
7, 52320, Note_on_c, 3, 70, 78
7, 52320, Note_on_c, 3, 65, 78
7, 52364, Note_off_c, 3, 65, 64
7, 52364, Note_off_c, 3, 70, 64
7, 53280, Note_on_c, 3, 77, 78
7, 53280, Note_on_c, 3, 72, 78
7, 53324, Note_off_c, 3, 72, 64
7, 53324, Note_off_c, 3, 77, 64
7, 54240, Note_on_c, 3, 70, 78
7, 54240, Note_on_c, 3, 65, 78
7, 54284, Note_off_c, 3, 65, 64
7, 54284, Note_off_c, 3, 70, 64
7, 55200, Note_on_c, 3, 70, 81
7, 55200, Note_on_c, 3, 65, 81
7, 55236, Note_off_c, 3, 70, 64
7, 55240, Note_off_c, 3, 65, 64
7, 56160, Note_on_c, 3, 70, 78
7, 56160, Note_on_c, 3, 65, 78
7, 56204, Note_off_c, 3, 65, 64
7, 56204, Note_off_c, 3, 70, 64
7, 58080, Note_on_c, 3, 75, 78
7, 58080, Note_on_c, 3, 70, 78
7, 58124, Note_off_c, 3, 70, 64
7, 58124, Note_off_c, 3, 75, 64
7, 60000, Note_on_c, 3, 70, 78
7, 60000, Note_on_c, 3, 65, 78
7, 60044, Note_off_c, 3, 65, 64
7, 60044, Note_off_c, 3, 70, 64
7, 60960, Note_on_c, 3, 70, 81
7, 60960, Note_on_c, 3, 65, 81
7, 60996, Note_off_c, 3, 70, 64
7, 61000, Note_off_c, 3, 65, 64
7, 61920, Note_on_c, 3, 77, 78
7, 61920, Note_on_c, 3, 72, 78
7, 61964, Note_off_c, 3, 72, 64
7, 61964, Note_off_c, 3, 77, 64
7, 62880, Note_on_c, 3, 77, 81
7, 62880, Note_on_c, 3, 72, 81
7, 62916, Note_off_c, 3, 77, 64
7, 62920, Note_off_c, 3, 72, 64
7, 63840, Note_on_c, 3, 77, 78
7, 63840, Note_on_c, 3, 72, 78
7, 63884, Note_off_c, 3, 72, 64
7, 63884, Note_off_c, 3, 77, 64
7, 64800, Note_on_c, 3, 70, 78
7, 64800, Note_on_c, 3, 65, 78
7, 64844, Note_off_c, 3, 65, 64
7, 64844, Note_off_c, 3, 70, 64
7, 65760, Note_on_c, 3, 75, 78
7, 65760, Note_on_c, 3, 70, 78
7, 65804, Note_off_c, 3, 70, 64
7, 65804, Note_off_c, 3, 75, 64
7, 66720, Note_on_c, 3, 75, 81
7, 66720, Note_on_c, 3, 70, 81
7, 66756, Note_off_c, 3, 75, 64
7, 66760, Note_off_c, 3, 70, 64
7, 67680, Note_on_c, 3, 75, 78
7, 67680, Note_on_c, 3, 70, 78
7, 67724, Note_off_c, 3, 70, 64
7, 67724, Note_off_c, 3, 75, 64
7, 69600, Note_on_c, 3, 70, 78
7, 69600, Note_on_c, 3, 65, 78
7, 69644, Note_off_c, 3, 65, 64
7, 69644, Note_off_c, 3, 70, 64
7, 70560, Note_on_c, 3, 70, 81
7, 70560, Note_on_c, 3, 65, 81
7, 70596, Note_off_c, 3, 70, 64
7, 70600, Note_off_c, 3, 65, 64
7, 71520, Note_on_c, 3, 70, 78
7, 71520, Note_on_c, 3, 65, 78
7, 71564, Note_off_c, 3, 65, 64
7, 71564, Note_off_c, 3, 70, 64
7, 72480, Note_on_c, 3, 77, 78
7, 72480, Note_on_c, 3, 72, 78
7, 72524, Note_off_c, 3, 72, 64
7, 72524, Note_off_c, 3, 77, 64
7, 73440, Note_on_c, 3, 75, 78
7, 73440, Note_on_c, 3, 70, 78
7, 73484, Note_off_c, 3, 70, 64
7, 73484, Note_off_c, 3, 75, 64
7, 74400, Note_on_c, 3, 75, 81
7, 74400, Note_on_c, 3, 70, 81
7, 74436, Note_off_c, 3, 75, 64
7, 74440, Note_off_c, 3, 70, 64
7, 75360, Note_on_c, 3, 75, 78
7, 75360, Note_on_c, 3, 70, 78
7, 75404, Note_off_c, 3, 70, 64
7, 75404, Note_off_c, 3, 75, 64
7, 76320, Note_on_c, 3, 77, 78
7, 76320, Note_on_c, 3, 72, 78
7, 76364, Note_off_c, 3, 72, 64
7, 76364, Note_off_c, 3, 77, 64
7, 77280, Note_on_c, 3, 70, 78
7, 77280, Note_on_c, 3, 65, 78
7, 77324, Note_off_c, 3, 65, 64
7, 77324, Note_off_c, 3, 70, 64
7, 78240, Note_on_c, 3, 70, 81
7, 78240, Note_on_c, 3, 65, 81
7, 78276, Note_off_c, 3, 70, 64
7, 78280, Note_off_c, 3, 65, 64
7, 79200, Note_on_c, 3, 67, 78
7, 79200, Note_on_c, 3, 62, 78
7, 79244, Note_off_c, 3, 62, 64
7, 79244, Note_off_c, 3, 67, 64
7, 80160, Note_on_c, 3, 67, 81
7, 80160, Note_on_c, 3, 62, 81
7, 80196, Note_off_c, 3, 67, 64
7, 80200, Note_off_c, 3, 62, 64
7, 81120, Note_on_c, 3, 70, 78
7, 81120, Note_on_c, 3, 65, 78
7, 81164, Note_off_c, 3, 65, 64
7, 81164, Note_off_c, 3, 70, 64
7, 82080, Note_on_c, 3, 67, 78
7, 82080, Note_on_c, 3, 62, 78
7, 82124, Note_off_c, 3, 62, 64
7, 82124, Note_off_c, 3, 67, 64
7, 83040, Note_on_c, 3, 72, 78
7, 83040, Note_on_c, 3, 67, 78
7, 83084, Note_off_c, 3, 67, 64
7, 83084, Note_off_c, 3, 72, 64
7, 84000, Note_on_c, 3, 77, 78
7, 84000, Note_on_c, 3, 72, 78
7, 84044, Note_off_c, 3, 72, 64
7, 84044, Note_off_c, 3, 77, 64
7, 84960, Note_on_c, 3, 70, 78
7, 84960, Note_on_c, 3, 65, 78
7, 85004, Note_off_c, 3, 65, 64
7, 85004, Note_off_c, 3, 70, 64
7, 85920, Note_on_c, 3, 70, 81
7, 85920, Note_on_c, 3, 65, 81
7, 85956, Note_off_c, 3, 70, 64
7, 85960, Note_off_c, 3, 65, 64
7, 86880, Note_on_c, 3, 70, 78
7, 86880, Note_on_c, 3, 65, 78
7, 86924, Note_off_c, 3, 65, 64
7, 86924, Note_off_c, 3, 70, 64
7, 87840, Note_on_c, 3, 70, 78
7, 87840, Note_on_c, 3, 65, 78
7, 87884, Note_off_c, 3, 65, 64
7, 87884, Note_off_c, 3, 70, 64
7, 88800, Note_on_c, 3, 75, 78
7, 88800, Note_on_c, 3, 70, 78
7, 88844, Note_off_c, 3, 70, 64
7, 88844, Note_off_c, 3, 75, 64
7, 89760, Note_on_c, 3, 75, 81
7, 89760, Note_on_c, 3, 70, 81
7, 89796, Note_off_c, 3, 75, 64
7, 89800, Note_off_c, 3, 70, 64
7, 90720, Note_on_c, 3, 75, 78
7, 90720, Note_on_c, 3, 70, 78
7, 90764, Note_off_c, 3, 70, 64
7, 90764, Note_off_c, 3, 75, 64
7, 91680, Note_on_c, 3, 75, 78
7, 91680, Note_on_c, 3, 70, 78
7, 91724, Note_off_c, 3, 70, 64
7, 91724, Note_off_c, 3, 75, 64
7, 92640, Note_on_c, 3, 75, 78
7, 92640, Note_on_c, 3, 70, 78
7, 92684, Note_off_c, 3, 70, 64
7, 92684, Note_off_c, 3, 75, 64
7, 94560, Note_on_c, 3, 72, 78
7, 94560, Note_on_c, 3, 67, 78
7, 94604, Note_off_c, 3, 67, 64
7, 94604, Note_off_c, 3, 72, 64
7, 95520, Note_on_c, 3, 72, 81
7, 95520, Note_on_c, 3, 67, 81
7, 95556, Note_off_c, 3, 72, 64
7, 95560, Note_off_c, 3, 67, 64
7, 96480, Note_on_c, 3, 70, 78
7, 96480, Note_on_c, 3, 65, 78
7, 96524, Note_off_c, 3, 65, 64
7, 96524, Note_off_c, 3, 70, 64
7, 97440, Note_on_c, 3, 67, 78
7, 97440, Note_on_c, 3, 62, 78
7, 97484, Note_off_c, 3, 62, 64
7, 97484, Note_off_c, 3, 67, 64
7, 98400, Note_on_c, 3, 72, 78
7, 98400, Note_on_c, 3, 67, 78
7, 98444, Note_off_c, 3, 67, 64
7, 98444, Note_off_c, 3, 72, 64
7, 99360, Note_on_c, 3, 77, 78
7, 99360, Note_on_c, 3, 72, 78
7, 99404, Note_off_c, 3, 72, 64
7, 99404, Note_off_c, 3, 77, 64
7, 100320, Note_on_c, 3, 70, 78
7, 100320, Note_on_c, 3, 65, 78
7, 100364, Note_off_c, 3, 65, 64
7, 100364, Note_off_c, 3, 70, 64
7, 101280, Note_on_c, 3, 70, 81
7, 101280, Note_on_c, 3, 65, 81
7, 101316, Note_off_c, 3, 70, 64
7, 101320, Note_off_c, 3, 65, 64
7, 102240, Note_on_c, 3, 70, 78
7, 102240, Note_on_c, 3, 65, 78
7, 102284, Note_off_c, 3, 65, 64
7, 102284, Note_off_c, 3, 70, 64
7, 103200, Note_on_c, 3, 77, 78
7, 103200, Note_on_c, 3, 72, 78
7, 103244, Note_off_c, 3, 72, 64
7, 103244, Note_off_c, 3, 77, 64
7, 104160, Note_on_c, 3, 70, 78
7, 104160, Note_on_c, 3, 65, 78
7, 104204, Note_off_c, 3, 65, 64
7, 104204, Note_off_c, 3, 70, 64
7, 105120, Note_on_c, 3, 70, 81
7, 105120, Note_on_c, 3, 65, 81
7, 105156, Note_off_c, 3, 70, 64
7, 105160, Note_off_c, 3, 65, 64
7, 106080, Note_on_c, 3, 70, 78
7, 106080, Note_on_c, 3, 65, 78
7, 106124, Note_off_c, 3, 65, 64
7, 106124, Note_off_c, 3, 70, 64
7, 108000, Note_on_c, 3, 75, 78
7, 108000, Note_on_c, 3, 70, 78
7, 108044, Note_off_c, 3, 70, 64
7, 108044, Note_off_c, 3, 75, 64
7, 109920, Note_on_c, 3, 70, 78
7, 109920, Note_on_c, 3, 65, 78
7, 109964, Note_off_c, 3, 65, 64
7, 109964, Note_off_c, 3, 70, 64
7, 110880, Note_on_c, 3, 70, 81
7, 110880, Note_on_c, 3, 65, 81
7, 110916, Note_off_c, 3, 70, 64
7, 110920, Note_off_c, 3, 65, 64
7, 111840, Note_on_c, 3, 74, 78
7, 111840, Note_on_c, 3, 69, 78
7, 111884, Note_off_c, 3, 69, 64
7, 111884, Note_off_c, 3, 74, 64
7, 112800, Note_on_c, 3, 74, 81
7, 112800, Note_on_c, 3, 69, 81
7, 112836, Note_off_c, 3, 74, 64
7, 112840, Note_off_c, 3, 69, 64
7, 113760, Note_on_c, 3, 74, 78
7, 113760, Note_on_c, 3, 69, 78
7, 113804, Note_off_c, 3, 69, 64
7, 113804, Note_off_c, 3, 74, 64
7, 114720, Note_on_c, 3, 74, 81
7, 114720, Note_on_c, 3, 69, 81
7, 114756, Note_off_c, 3, 74, 64
7, 114760, Note_off_c, 3, 69, 64
7, 115680, Note_on_c, 3, 67, 78
7, 115680, Note_on_c, 3, 62, 78
7, 115724, Note_off_c, 3, 62, 64
7, 115724, Note_off_c, 3, 67, 64
7, 116640, Note_on_c, 3, 67, 81
7, 116640, Note_on_c, 3, 62, 81
7, 116676, Note_off_c, 3, 67, 64
7, 116680, Note_off_c, 3, 62, 64
7, 117600, Note_on_c, 3, 62, 69
7, 117600, Note_on_c, 3, 67, 86
7, 117632, Note_off_c, 3, 62, 64
7, 117636, Note_off_c, 3, 67, 64
7, 118560, Note_on_c, 3, 62, 81
7, 118560, Note_on_c, 3, 67, 86
7, 118600, Note_off_c, 3, 67, 64
7, 118608, Note_off_c, 3, 62, 64
7, 119520, Note_on_c, 3, 67, 78
7, 119520, Note_on_c, 3, 62, 78
7, 119564, Note_off_c, 3, 62, 64
7, 119564, Note_off_c, 3, 67, 64
7, 120480, Note_on_c, 3, 67, 81
7, 120480, Note_on_c, 3, 62, 81
7, 120516, Note_off_c, 3, 67, 64
7, 120520, Note_off_c, 3, 62, 64
7, 121440, Note_on_c, 3, 62, 69
7, 121440, Note_on_c, 3, 67, 86
7, 121472, Note_off_c, 3, 62, 64
7, 121476, Note_off_c, 3, 67, 64
7, 122400, Note_on_c, 3, 62, 81
7, 122400, Note_on_c, 3, 67, 86
7, 122440, Note_off_c, 3, 67, 64
7, 122448, Note_off_c, 3, 62, 64
7, 123360, Note_on_c, 3, 70, 78
7, 123360, Note_on_c, 3, 65, 78
7, 123404, Note_off_c, 3, 65, 64
7, 123404, Note_off_c, 3, 70, 64
7, 124320, Note_on_c, 3, 72, 78
7, 124320, Note_on_c, 3, 67, 78
7, 124364, Note_off_c, 3, 67, 64
7, 124364, Note_off_c, 3, 72, 64
7, 125280, Note_on_c, 3, 77, 78
7, 125280, Note_on_c, 3, 72, 78
7, 125324, Note_off_c, 3, 72, 64
7, 125324, Note_off_c, 3, 77, 64
7, 127200, Note_on_c, 3, 67, 78
7, 127200, Note_on_c, 3, 62, 78
7, 127244, Note_off_c, 3, 62, 64
7, 127244, Note_off_c, 3, 67, 64
7, 129120, Note_on_c, 3, 77, 78
7, 129120, Note_on_c, 3, 72, 78
7, 129164, Note_off_c, 3, 72, 64
7, 129164, Note_off_c, 3, 77, 64
7, 130080, Note_on_c, 3, 77, 78
7, 130080, Note_on_c, 3, 71, 78
7, 130124, Note_off_c, 3, 71, 64
