0, 0, Header, 1, 19, 192
1, 0, Start_track
7, 51360, Note_on_c, 2, 72, 123
7, 51364, Note_on_c, 2, 71, 0
7, 51412, Note_on_c, 2, 71, 127
7, 51420, Note_on_c, 2, 72, 0
7, 51454, Note_on_c, 2, 67, 0
7, 51454, Note_on_c, 2, 64, 0
7, 51456, Note_on_c, 2, 71, 0
7, 51456, Note_on_c, 2, 69, 127
7, 51456, Note_on_c, 2, 64, 127
7, 51456, Note_on_c, 2, 60, 127
7, 51670, Control_c, 2, 64, 127
7, 51758, Note_on_c, 2, 60, 0
7, 51759, Note_on_c, 2, 69, 0
7, 51760, Note_on_c, 2, 64, 0
7, 51840, Note_on_c, 2, 60, 116
7, 51840, Note_on_c, 2, 69, 122
7, 51840, Note_on_c, 2, 76, 119
7, 51852, Control_c, 2, 64, 0
7, 51926, Control_c, 2, 64, 127
7, 52022, Note_on_c, 2, 60, 0
7, 52029, Note_on_c, 2, 76, 0
7, 52032, Note_on_c, 2, 69, 0
7, 52080, Note_on_c, 2, 60, 122
7, 52091, Control_c, 2, 64, 0
7, 52128, Note_on_c, 2, 64, 113
7, 52143, Control_c, 2, 64, 127
7, 52176, Note_on_c, 2, 69, 113
7, 52181, Note_on_c, 2, 64, 0
7, 52183, Note_on_c, 2, 60, 0
7, 52194, Note_on_c, 2, 69, 0
7, 52212, Control_c, 2, 64, 0
7, 52224, Note_on_c, 2, 62, 127
7, 52224, Note_on_c, 2, 67, 127
7, 52224, Note_on_c, 2, 57, 122
7, 52341, Control_c, 2, 64, 127
7, 52397, Note_on_c, 2, 67, 0
7, 52408, Note_on_c, 2, 57, 0
7, 52411, Note_on_c, 2, 62, 0
7, 52464, Note_on_c, 2, 57, 122
7, 52474, Control_c, 2, 64, 0
7, 52512, Note_on_c, 2, 62, 116
7, 52544, Control_c, 2, 64, 127
7, 52560, Note_on_c, 2, 67, 116
7, 52571, Note_on_c, 2, 62, 0
7, 52573, Note_on_c, 2, 57, 0
7, 52582, Note_on_c, 2, 67, 0
7, 52608, Note_on_c, 2, 57, 127
7, 52608, Note_on_c, 2, 62, 127
7, 52608, Note_on_c, 2, 66, 127
7, 52613, Control_c, 2, 64, 0
7, 52988, Note_on_c, 2, 62, 0
7, 52989, Note_on_c, 2, 66, 0
7, 52990, Note_on_c, 2, 57, 0
7, 52992, Note_on_c, 2, 67, 122
7, 53088, Note_on_c, 2, 62, 122
7, 53091, Control_c, 2, 64, 127
7, 53117, Note_on_c, 2, 62, 0
7, 53118, Note_on_c, 2, 67, 0
7, 53179, Control_c, 2, 64, 0
7, 53184, Note_on_c, 2, 71, 127
7, 53184, Note_on_c, 2, 67, 122
7, 53184, Note_on_c, 2, 62, 119
7, 53209, Control_c, 2, 64, 127
7, 53236, Note_on_c, 2, 62, 0
7, 53238, Note_on_c, 2, 67, 0
7, 53238, Note_on_c, 2, 71, 0
7, 53280, Note_on_c, 2, 67, 127
7, 53280, Note_on_c, 2, 69, 127
7, 53280, Note_on_c, 2, 62, 119
7, 53285, Control_c, 2, 64, 0
7, 53360, Control_c, 2, 64, 127
7, 53399, Note_on_c, 2, 62, 0
7, 53407, Note_on_c, 2, 67, 0
7, 53409, Note_on_c, 2, 69, 0
7, 53472, Note_on_c, 2, 67, 113
7, 53472, Note_on_c, 2, 71, 127
7, 53472, Note_on_c, 2, 74, 127
7, 53481, Control_c, 2, 64, 0
7, 53556, Control_c, 2, 64, 127
7, 53575, Note_on_c, 2, 74, 0
7, 53579, Note_on_c, 2, 71, 0
7, 53580, Note_on_c, 2, 67, 0
7, 53664, Note_on_c, 2, 67, 127
7, 53664, Note_on_c, 2, 71, 119
7, 53664, Note_on_c, 2, 62, 113
7, 53666, Control_c, 2, 64, 0
7, 53757, Control_c, 2, 64, 127
7, 53788, Note_on_c, 2, 71, 0
7, 53793, Note_on_c, 2, 62, 0
7, 53793, Note_on_c, 2, 67, 0
7, 53856, Note_on_c, 2, 59, 122
7, 53856, Note_on_c, 2, 62, 127
7, 53856, Note_on_c, 2, 67, 122
7, 53857, Control_c, 2, 64, 0
7, 54144, Note_on_c, 2, 67, 0
7, 54144, Note_on_c, 2, 62, 0
7, 54144, Note_on_c, 2, 59, 0
7, 54144, Note_on_c, 2, 57, 125
7, 54144, Note_on_c, 2, 66, 125
7, 54144, Note_on_c, 2, 62, 126
7, 54528, Note_on_c, 2, 62, 0
7, 54528, Note_on_c, 2, 66, 0
7, 54528, Note_on_c, 2, 57, 0
7, 54528, Note_on_c, 2, 64, 127
7, 54528, Note_on_c, 2, 67, 127
7, 54528, Note_on_c, 2, 59, 127
7, 54592, Control_c, 2, 64, 127
7, 54626, Note_on_c, 2, 59, 0
7, 54633, Note_on_c, 2, 64, 0
7, 54639, Note_on_c, 2, 67, 0
7, 54720, Note_on_c, 2, 67, 127
7, 54720, Note_on_c, 2, 71, 127
7, 54720, Note_on_c, 2, 64, 116
7, 54735, Control_c, 2, 64, 0
7, 54816, Note_on_c, 2, 69, 127
7, 54828, Note_on_c, 2, 71, 0
7, 54892, Control_c, 2, 64, 127
7, 54922, Note_on_c, 2, 64, 0
7, 54927, Note_on_c, 2, 67, 0
7, 54930, Note_on_c, 2, 69, 0
7, 55008, Note_on_c, 2, 71, 127
7, 55008, Note_on_c, 2, 74, 113
7, 55008, Note_on_c, 2, 67, 116
7, 55017, Control_c, 2, 64, 0
7, 55101, Control_c, 2, 64, 127
7, 55142, Note_on_c, 2, 74, 0
7, 55144, Note_on_c, 2, 67, 0
7, 55144, Note_on_c, 2, 71, 0
7, 55200, Note_on_c, 2, 71, 122
7, 55200, Note_on_c, 2, 67, 127
7, 55200, Note_on_c, 2, 64, 116
7, 55212, Control_c, 2, 64, 0
7, 55288, Control_c, 2, 64, 127
7, 55324, Note_on_c, 2, 64, 0
7, 55324, Note_on_c, 2, 71, 0
7, 55325, Note_on_c, 2, 67, 0
7, 55392, Note_on_c, 2, 67, 122
7, 55392, Note_on_c, 2, 64, 122
7, 55392, Note_on_c, 2, 59, 122
7, 55399, Control_c, 2, 64, 0
7, 55498, Control_c, 2, 64, 127
7, 55542, Note_on_c, 2, 59, 0
7, 55550, Note_on_c, 2, 64, 0
7, 55556, Note_on_c, 2, 67, 0
7, 55680, Note_on_c, 2, 71, 127
7, 55680, Note_on_c, 2, 67, 122
7, 55680, Note_on_c, 2, 64, 127
7, 55681, Control_c, 2, 64, 0
7, 55741, Control_c, 2, 64, 127
7, 55823, Note_on_c, 2, 64, 0
7, 55824, Note_on_c, 2, 72, 113
7, 55824, Note_on_c, 2, 60, 127
7, 55825, Control_c, 2, 64, 0
7, 55827, Note_on_c, 2, 71, 0
7, 55968, Note_on_c, 2, 74, 122
7, 55968, Note_on_c, 2, 62, 127
7, 55969, Note_on_c, 2, 60, 0
7, 55975, Note_on_c, 2, 72, 0
7, 56061, Note_on_c, 2, 67, 0
7, 56064, Note_on_c, 2, 62, 0
7, 56064, Note_on_c, 2, 74, 0
7, 56064, Note_on_c, 2, 71, 127
7, 56064, Note_on_c, 2, 74, 127
7, 56064, Note_on_c, 2, 67, 113
7, 56256, Note_on_c, 2, 76, 119
7, 56263, Note_on_c, 2, 74, 0
7, 56272, Control_c, 2, 64, 127
7, 56303, Note_on_c, 2, 76, 0
7, 56307, Note_on_c, 2, 71, 0
7, 56308, Note_on_c, 2, 67, 0
7, 56352, Note_on_c, 2, 60, 119
7, 56352, Note_on_c, 2, 64, 127
7, 56352, Note_on_c, 2, 67, 127
7, 56354, Control_c, 2, 64, 0
7, 56478, Control_c, 2, 64, 127
7, 56514, Note_on_c, 2, 60, 0
7, 56520, Note_on_c, 2, 64, 0
7, 56529, Note_on_c, 2, 67, 0
7, 56544, Control_c, 2, 64, 0
7, 56544, Note_on_c, 2, 60, 127
7, 56640, Note_on_c, 2, 64, 119
7, 56736, Note_on_c, 2, 67, 122
7, 56747, Note_on_c, 2, 64, 0
7, 56832, Note_on_c, 2, 72, 127
7, 57097, Control_c, 2, 64, 127
7, 57145, Note_on_c, 2, 60, 0
7, 57147, Note_on_c, 2, 72, 0
7, 57154, Note_on_c, 2, 67, 0
7, 57216, Note_on_c, 2, 71, 127
7, 57216, Note_on_c, 2, 67, 127
7, 57216, Note_on_c, 2, 64, 122
7, 57222, Control_c, 2, 64, 0
7, 57984, Note_on_c, 2, 64, 0
7, 57984, Note_on_c, 2, 67, 0
7, 57984, Note_on_c, 2, 71, 0
7, 58544, Note_on_c, 2, 86, 83
7, 58560, Note_on_c, 2, 86, 0
7, 58560, Note_on_c, 2, 84, 84
7, 58576, Note_on_c, 2, 84, 0
7, 58576, Note_on_c, 2, 83, 85
7, 58592, Note_on_c, 2, 83, 0
7, 58592, Note_on_c, 2, 81, 86
7, 58608, Note_on_c, 2, 81, 0
7, 58608, Note_on_c, 2, 79, 87
7, 58624, Note_on_c, 2, 79, 0
7, 58624, Note_on_c, 2, 78, 89
7, 58640, Note_on_c, 2, 78, 0
7, 58640, Note_on_c, 2, 76, 90
7, 58656, Note_on_c, 2, 76, 0
7, 58656, Note_on_c, 2, 74, 91
7, 58672, Note_on_c, 2, 74, 0
7, 58672, Note_on_c, 2, 72, 92
7, 58688, Note_on_c, 2, 72, 0
7, 58688, Note_on_c, 2, 71, 93
7, 58704, Note_on_c, 2, 71, 0
7, 58704, Note_on_c, 2, 69, 94
7, 58720, Note_on_c, 2, 69, 0
7, 58720, Note_on_c, 2, 67, 96
7, 58736, Note_on_c, 2, 67, 0
7, 58736, Note_on_c, 2, 66, 97
7, 58752, Note_on_c, 2, 66, 0
7, 58752, Note_on_c, 2, 64, 98
7, 58768, Note_on_c, 2, 64, 0
7, 58768, Note_on_c, 2, 62, 99
7, 58784, Note_on_c, 2, 62, 0
7, 58784, Note_on_c, 2, 60, 100
7, 58800, Note_on_c, 2, 60, 0
7, 58800, Note_on_c, 2, 59, 102
7, 58816, Note_on_c, 2, 59, 0
7, 58816, Note_on_c, 2, 57, 103
7, 58832, Note_on_c, 2, 57, 0
7, 58832, Note_on_c, 2, 55, 104
7, 58848, Note_on_c, 2, 55, 0
7, 58848, Note_on_c, 2, 54, 105
7, 58864, Note_on_c, 2, 54, 0
7, 58864, Note_on_c, 2, 52, 106
7, 58880, Note_on_c, 2, 52, 0
7, 58880, Note_on_c, 2, 50, 108
7, 58896, Note_on_c, 2, 50, 0
7, 58896, Note_on_c, 2, 48, 109
7, 58912, Note_on_c, 2, 48, 0
7, 58912, Note_on_c, 2, 47, 110
7, 58928, Note_on_c, 2, 47, 0
7, 58928, Note_on_c, 2, 45, 111
7, 58944, Note_on_c, 2, 45, 0
7, 58944, Note_on_c, 2, 43, 127
7, 59040, Note_on_c, 2, 50, 123
7, 59136, Note_on_c, 2, 55, 117
7, 59150, Control_c, 2, 64, 127
7, 59181, Note_on_c, 2, 55, 0
7, 59232, Note_on_c, 2, 55, 117
7, 59323, Control_c, 2, 64, 0
7, 59328, Note_on_c, 2, 57, 126
7, 59336, Note_on_c, 2, 55, 0
7, 59424, Note_on_c, 2, 59, 127
7, 59512, Control_c, 2, 64, 127
7, 59616, Note_on_c, 2, 55, 127
7, 59622, Note_on_c, 2, 57, 0
7, 59623, Control_c, 2, 64, 0
7, 59712, Note_on_c, 2, 59, 0
7, 59712, Note_on_c, 2, 43, 0
7, 59712, Note_on_c, 2, 50, 0
7, 59712, Note_on_c, 2, 55, 0
7, 59712, Note_on_c, 2, 60, 127
7, 59712, Note_on_c, 2, 55, 117
7, 59712, Note_on_c, 2, 64, 126
7, 59712, Note_on_c, 2, 48, 112
7, 59712, Note_on_c, 2, 36, 112
7, 59810, Control_c, 2, 64, 127
7, 59854, Note_on_c, 2, 60, 0
7, 59904, Note_on_c, 2, 60, 126
7, 59912, Control_c, 2, 64, 0
7, 59976, Control_c, 2, 64, 127
7, 60013, Note_on_c, 2, 55, 0
7, 60014, Note_on_c, 2, 36, 0
7, 60016, Note_on_c, 2, 64, 0
7, 60017, Note_on_c, 2, 60, 0
7, 60019, Note_on_c, 2, 48, 0
7, 60096, Note_on_c, 2, 66, 120
7, 60096, Note_on_c, 2, 57, 120
7, 60096, Note_on_c, 2, 62, 127
7, 60096, Note_on_c, 2, 50, 117
7, 60096, Note_on_c, 2, 38, 117
7, 60099, Control_c, 2, 64, 0
7, 60566, Control_c, 2, 64, 127
7, 60596, Note_on_c, 2, 38, 0
7, 60605, Note_on_c, 2, 50, 0
7, 60630, Note_on_c, 2, 62, 0
7, 60633, Note_on_c, 2, 57, 0
7, 60633, Note_on_c, 2, 66, 0
7, 60672, Note_on_c, 2, 43, 126
7, 60689, Control_c, 2, 64, 0
7, 60768, Note_on_c, 2, 50, 123
7, 60864, Note_on_c, 2, 55, 120
7, 60960, Note_on_c, 2, 57, 123
7, 61056, Note_on_c, 2, 59, 123
7, 61152, Note_on_c, 2, 62, 115
7, 61248, Note_on_c, 2, 67, 111
7, 61256, Control_c, 2, 64, 127
7, 61294, Note_on_c, 2, 67, 0
7, 61339, Control_c, 2, 64, 0
7, 61344, Note_on_c, 2, 69, 111
7, 61361, Control_c, 2, 64, 127
7, 61382, Note_on_c, 2, 57, 0
7, 61385, Note_on_c, 2, 59, 0
7, 61388, Note_on_c, 2, 62, 0
7, 61389, Note_on_c, 2, 43, 0
7, 61389, Note_on_c, 2, 69, 0
7, 61390, Note_on_c, 2, 50, 0
7, 61396, Note_on_c, 2, 55, 0
7, 61440, Note_on_c, 2, 67, 114
7, 61440, Note_on_c, 2, 74, 114
7, 61440, Note_on_c, 2, 43, 114
7, 61440, Note_on_c, 2, 55, 114
7, 61440, Note_on_c, 2, 83, 114
7, 61445, Control_c, 2, 64, 0
7, 62782, Note_on_c, 2, 55, 0
7, 62783, Note_on_c, 2, 43, 0
7, 62784, Note_on_c, 2, 67, 0
7, 62784, Note_on_c, 2, 74, 0
7, 62784, Note_on_c, 2, 83, 0
7, 62784, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Program_c, 3, 24
8, 0, Control_c, 3, 7, 50
8, 0, Control_c, 3, 10, 64
8, 48, Control_c, 3, 0, 0
8, 96, Control_c, 3, 32, 0
8, 240, Control_c, 3, 91, 70
8, 288, Control_c, 3, 93, 55
8, 336, Control_c, 3, 120, 0
8, 384, Control_c, 3, 121, 0
8, 432, Control_c, 3, 11, 127
8, 576, Control_c, 3, 101, 0
8, 576, Control_c, 3, 100, 0
8, 576, Control_c, 3, 6, 2
8, 576, Control_c, 3, 38, 0
8, 1536, Note_on_c, 3, 55, 127
8, 1628, Note_on_c, 3, 55, 0
8, 1632, Note_on_c, 3, 59, 127
8, 1728, Note_on_c, 3, 62, 119
8, 1735, Note_on_c, 3, 59, 0
8, 1824, Note_on_c, 3, 59, 122
8, 1825, Note_on_c, 3, 62, 0
8, 1919, Note_on_c, 3, 59, 0
8, 1920, Note_on_c, 3, 67, 122
8, 2016, Note_on_c, 3, 62, 119
8, 2019, Note_on_c, 3, 67, 0
8, 2111, Note_on_c, 3, 62, 0
8, 2112, Note_on_c, 3, 59, 127
8, 2208, Note_on_c, 3, 62, 119
8, 2210, Note_on_c, 3, 59, 0
8, 2304, Note_on_c, 3, 62, 0
8, 2304, Note_on_c, 3, 59, 127
8, 2399, Note_on_c, 3, 59, 0
8, 2400, Note_on_c, 3, 62, 122
8, 2496, Note_on_c, 3, 67, 113
8, 2500, Note_on_c, 3, 62, 0
8, 2544, Note_on_c, 3, 62, 119
8, 2545, Note_on_c, 3, 67, 0
8, 2592, Note_on_c, 3, 67, 110
8, 2599, Note_on_c, 3, 62, 0
8, 2640, Note_on_c, 3, 72, 116
8, 2642, Note_on_c, 3, 67, 0
8, 2688, Note_on_c, 3, 72, 0
8, 2688, Note_on_c, 3, 71, 116
8, 2736, Note_on_c, 3, 67, 113
8, 2739, Note_on_c, 3, 71, 0
8, 2784, Note_on_c, 3, 62, 122
8, 2790, Note_on_c, 3, 67, 0
8, 2872, Note_on_c, 3, 62, 0
8, 2880, Note_on_c, 3, 67, 116
8, 2976, Note_on_c, 3, 71, 119
8, 2987, Note_on_c, 3, 67, 0
8, 3073, Note_on_c, 3, 71, 0
8, 3168, Note_on_c, 3, 59, 113
8, 3264, Note_on_c, 3, 64, 116
8, 3271, Note_on_c, 3, 59, 0
8, 3360, Note_on_c, 3, 59, 127
8, 3362, Note_on_c, 3, 64, 0
8, 3452, Note_on_c, 3, 59, 0
8, 3456, Note_on_c, 3, 67, 127
8, 3552, Note_on_c, 3, 67, 0
8, 3552, Note_on_c, 3, 64, 119
8, 3646, Note_on_c, 3, 64, 0
8, 3648, Note_on_c, 3, 59, 127
8, 3744, Note_on_c, 3, 64, 119
8, 3745, Note_on_c, 3, 59, 0
8, 3840, Note_on_c, 3, 59, 119
8, 3844, Note_on_c, 3, 64, 0
8, 3936, Note_on_c, 3, 64, 127
8, 3938, Note_on_c, 3, 59, 0
8, 4032, Note_on_c, 3, 67, 110
8, 4036, Note_on_c, 3, 64, 0
8, 4080, Note_on_c, 3, 64, 113
8, 4083, Note_on_c, 3, 67, 0
8, 4128, Note_on_c, 3, 67, 113
8, 4145, Note_on_c, 3, 64, 0
8, 4176, Note_on_c, 3, 72, 105
8, 4180, Note_on_c, 3, 67, 0
8, 4224, Note_on_c, 3, 72, 0
8, 4224, Note_on_c, 3, 71, 116
8, 4272, Note_on_c, 3, 67, 110
8, 4279, Note_on_c, 3, 71, 0
8, 4320, Note_on_c, 3, 64, 113
8, 4322, Note_on_c, 3, 67, 0
8, 4405, Note_on_c, 3, 64, 0
8, 4416, Note_on_c, 3, 67, 122
8, 4512, Note_on_c, 3, 71, 127
8, 4529, Note_on_c, 3, 67, 0
8, 4605, Note_on_c, 3, 71, 0
8, 4608, Note_on_c, 3, 71, 127
8, 4656, Note_on_c, 3, 71, 0
8, 4656, Note_on_c, 3, 72, 107
8, 4704, Note_on_c, 3, 67, 113
8, 4710, Note_on_c, 3, 72, 0
8, 4752, Note_on_c, 3, 71, 116
8, 4759, Note_on_c, 3, 67, 0
8, 4799, Note_on_c, 3, 71, 0
8, 4800, Note_on_c, 3, 64, 113
8, 4848, Note_on_c, 3, 67, 110
8, 4856, Note_on_c, 3, 64, 0
8, 4896, Note_on_c, 3, 60, 113
8, 4900, Note_on_c, 3, 67, 0
8, 4944, Note_on_c, 3, 64, 116
8, 4947, Note_on_c, 3, 60, 0
8, 4992, Note_on_c, 3, 55, 119
8, 4994, Note_on_c, 3, 64, 0
8, 5040, Note_on_c, 3, 60, 116
8, 5045, Note_on_c, 3, 55, 0
8, 5088, Note_on_c, 3, 64, 113
8, 5094, Note_on_c, 3, 60, 0
8, 5134, Note_on_c, 3, 64, 0
8, 5136, Note_on_c, 3, 67, 110
8, 5184, Note_on_c, 3, 71, 113
8, 5194, Note_on_c, 3, 67, 0
8, 5232, Note_on_c, 3, 72, 110
8, 5235, Note_on_c, 3, 71, 0
8, 5280, Note_on_c, 3, 71, 122
8, 5294, Note_on_c, 3, 72, 0
8, 5328, Note_on_c, 3, 71, 0
8, 5328, Note_on_c, 3, 67, 113
8, 5376, Note_on_c, 3, 71, 116
8, 5385, Note_on_c, 3, 67, 0
8, 5424, Note_on_c, 3, 72, 102
8, 5427, Note_on_c, 3, 71, 0
8, 5472, Note_on_c, 3, 67, 107
8, 5477, Note_on_c, 3, 72, 0
8, 5520, Note_on_c, 3, 71, 110
8, 5527, Note_on_c, 3, 67, 0
8, 5567, Note_on_c, 3, 71, 0
8, 5568, Note_on_c, 3, 64, 113
8, 5616, Note_on_c, 3, 67, 105
8, 5618, Note_on_c, 3, 64, 0
8, 5664, Note_on_c, 3, 60, 116
8, 5672, Note_on_c, 3, 67, 0
8, 5712, Note_on_c, 3, 64, 110
8, 5722, Note_on_c, 3, 60, 0
8, 5760, Note_on_c, 3, 55, 113
8, 5768, Note_on_c, 3, 64, 0
8, 5806, Note_on_c, 3, 55, 0
8, 5808, Note_on_c, 3, 60, 116
8, 5854, Note_on_c, 3, 60, 0
8, 5856, Note_on_c, 3, 64, 110
8, 5904, Note_on_c, 3, 67, 102
8, 5907, Note_on_c, 3, 64, 0
8, 5952, Note_on_c, 3, 71, 110
8, 5962, Note_on_c, 3, 67, 0
8, 6000, Note_on_c, 3, 72, 107
8, 6016, Note_on_c, 3, 71, 0
8, 6048, Note_on_c, 3, 76, 116
8, 6049, Note_on_c, 3, 72, 0
8, 6096, Note_on_c, 3, 74, 119
8, 6100, Note_on_c, 3, 76, 0
8, 6144, Note_on_c, 3, 74, 0
8, 6144, Note_on_c, 3, 72, 122
8, 6240, Note_on_c, 3, 69, 127
8, 6243, Note_on_c, 3, 72, 0
8, 6336, Note_on_c, 3, 69, 0
8, 6336, Note_on_c, 3, 64, 127
8, 6427, Note_on_c, 3, 64, 0
8, 6432, Note_on_c, 3, 69, 116
8, 6528, Note_on_c, 3, 69, 0
8, 6528, Note_on_c, 3, 60, 127
8, 6624, Note_on_c, 3, 64, 110
8, 6628, Note_on_c, 3, 60, 0
8, 6720, Note_on_c, 3, 57, 119
8, 6721, Note_on_c, 3, 64, 0
8, 6813, Note_on_c, 3, 57, 0
8, 6816, Note_on_c, 3, 60, 127
8, 6912, Note_on_c, 3, 60, 0
8, 6912, Note_on_c, 3, 62, 119
8, 7047, Note_on_c, 3, 62, 0
8, 7056, Note_on_c, 3, 71, 119
8, 7200, Note_on_c, 3, 71, 0
8, 7200, Note_on_c, 3, 62, 116
8, 7244, Note_on_c, 3, 62, 0
8, 7248, Note_on_c, 3, 71, 119
8, 7296, Note_on_c, 3, 69, 122
8, 7306, Note_on_c, 3, 71, 0
8, 7680, Note_on_c, 3, 69, 0
8, 13824, Note_on_c, 3, 55, 127
8, 13917, Note_on_c, 3, 55, 0
8, 13920, Note_on_c, 3, 59, 119
8, 14015, Note_on_c, 3, 59, 0
8, 14016, Note_on_c, 3, 62, 127
8, 14112, Note_on_c, 3, 59, 127
8, 14114, Note_on_c, 3, 62, 0
8, 14202, Note_on_c, 3, 59, 0
8, 14208, Note_on_c, 3, 67, 122
8, 14304, Note_on_c, 3, 62, 116
8, 14310, Note_on_c, 3, 67, 0
8, 14400, Note_on_c, 3, 62, 0
8, 14400, Note_on_c, 3, 59, 116
8, 14496, Note_on_c, 3, 62, 119
8, 14497, Note_on_c, 3, 59, 0
8, 14590, Note_on_c, 3, 62, 0
8, 14592, Note_on_c, 3, 54, 127
8, 14688, Note_on_c, 3, 57, 122
8, 14692, Note_on_c, 3, 54, 0
8, 14784, Note_on_c, 3, 62, 119
8, 14786, Note_on_c, 3, 57, 0
8, 14880, Note_on_c, 3, 62, 0
8, 14880, Note_on_c, 3, 57, 119
8, 14973, Note_on_c, 3, 57, 0
8, 14976, Note_on_c, 3, 66, 122
8, 15068, Note_on_c, 3, 66, 0
8, 15072, Note_on_c, 3, 62, 122
8, 15165, Note_on_c, 3, 62, 0
8, 15168, Note_on_c, 3, 66, 119
8, 15264, Note_on_c, 3, 67, 116
8, 15270, Note_on_c, 3, 66, 0
8, 15360, Note_on_c, 3, 67, 0
8, 15360, Note_on_c, 3, 69, 122
8, 15456, Note_on_c, 3, 66, 122
8, 15457, Note_on_c, 3, 69, 0
8, 15548, Note_on_c, 3, 66, 0
8, 15552, Note_on_c, 3, 62, 127
8, 15643, Note_on_c, 3, 62, 0
8, 15648, Note_on_c, 3, 66, 116
8, 15744, Note_on_c, 3, 57, 122
8, 15752, Note_on_c, 3, 66, 0
8, 15833, Note_on_c, 3, 57, 0
8, 15840, Note_on_c, 3, 62, 127
8, 15888, Note_on_c, 3, 66, 105
8, 15889, Note_on_c, 3, 62, 0
8, 15912, Note_on_c, 3, 67, 102
8, 15919, Note_on_c, 3, 66, 0
8, 15936, Note_on_c, 3, 69, 105
8, 15939, Note_on_c, 3, 67, 0
8, 15984, Note_on_c, 3, 67, 110
8, 15991, Note_on_c, 3, 69, 0
8, 16032, Note_on_c, 3, 66, 110
8, 16039, Note_on_c, 3, 67, 0
8, 16080, Note_on_c, 3, 69, 127
8, 16086, Note_on_c, 3, 66, 0
8, 16128, Note_on_c, 3, 69, 0
8, 16128, Note_on_c, 3, 67, 127
8, 16224, Note_on_c, 3, 71, 122
8, 16225, Note_on_c, 3, 67, 0
8, 16318, Note_on_c, 3, 71, 0
8, 16320, Note_on_c, 3, 64, 119
8, 16414, Note_on_c, 3, 64, 0
8, 16416, Note_on_c, 3, 67, 119
8, 16512, Note_on_c, 3, 59, 127
8, 16513, Note_on_c, 3, 67, 0
8, 16608, Note_on_c, 3, 64, 122
8, 16611, Note_on_c, 3, 59, 0
8, 16704, Note_on_c, 3, 67, 127
8, 16705, Note_on_c, 3, 64, 0
8, 16800, Note_on_c, 3, 71, 127
8, 16811, Note_on_c, 3, 67, 0
8, 16896, Note_on_c, 3, 71, 0
8, 16896, Note_on_c, 3, 57, 127
8, 16986, Note_on_c, 3, 57, 0
8, 16992, Note_on_c, 3, 60, 127
8, 17088, Note_on_c, 3, 60, 0
8, 17088, Note_on_c, 3, 64, 113
8, 17184, Note_on_c, 3, 60, 119
8, 17189, Note_on_c, 3, 64, 0
8, 17275, Note_on_c, 3, 60, 0
8, 17280, Note_on_c, 3, 67, 116
8, 17376, Note_on_c, 3, 64, 107
8, 17377, Note_on_c, 3, 67, 0
8, 17472, Note_on_c, 3, 60, 119
8, 17475, Note_on_c, 3, 64, 0
8, 17568, Note_on_c, 3, 64, 127
8, 17570, Note_on_c, 3, 60, 0
8, 17664, Note_on_c, 3, 64, 0
8, 17664, Note_on_c, 3, 55, 122
8, 17759, Note_on_c, 3, 55, 0
8, 17760, Note_on_c, 3, 59, 122
8, 17856, Note_on_c, 3, 59, 0
8, 17856, Note_on_c, 3, 64, 116
8, 17951, Note_on_c, 3, 64, 0
8, 17952, Note_on_c, 3, 59, 122
8, 18048, Note_on_c, 3, 67, 122
8, 18049, Note_on_c, 3, 59, 0
8, 18096, Note_on_c, 3, 64, 107
8, 18107, Note_on_c, 3, 67, 0
8, 18144, Note_on_c, 3, 59, 107
8, 18146, Note_on_c, 3, 64, 0
8, 18192, Note_on_c, 3, 59, 0
8, 18192, Note_on_c, 3, 71, 119
8, 18240, Note_on_c, 3, 67, 116
8, 18250, Note_on_c, 3, 71, 0
8, 18288, Note_on_c, 3, 64, 105
8, 18292, Note_on_c, 3, 67, 0
8, 18336, Note_on_c, 3, 59, 116
8, 18341, Note_on_c, 3, 64, 0
8, 18389, Note_on_c, 3, 59, 0
8, 18389, Note_on_c, 3, 55, 127
8, 18432, Note_on_c, 3, 55, 0
8, 18432, Note_on_c, 3, 72, 127
8, 18480, Note_on_c, 3, 67, 110
8, 18484, Note_on_c, 3, 72, 0
8, 18525, Note_on_c, 3, 67, 0
8, 18528, Note_on_c, 3, 64, 113
8, 18576, Note_on_c, 3, 64, 0
8, 18576, Note_on_c, 3, 60, 113
8, 18623, Note_on_c, 3, 60, 0
8, 18624, Note_on_c, 3, 64, 110
8, 18672, Note_on_c, 3, 67, 107
8, 18679, Note_on_c, 3, 64, 0
8, 18720, Note_on_c, 3, 71, 119
8, 18722, Note_on_c, 3, 67, 0
8, 18767, Note_on_c, 3, 71, 0
8, 18768, Note_on_c, 3, 67, 107
8, 18804, Note_on_c, 3, 67, 0
8, 18816, Note_on_c, 3, 69, 119
8, 18864, Note_on_c, 3, 64, 113
8, 18874, Note_on_c, 3, 69, 0
8, 18910, Note_on_c, 3, 64, 0
8, 18912, Note_on_c, 3, 60, 113
8, 18960, Note_on_c, 3, 57, 122
8, 18968, Note_on_c, 3, 60, 0
8, 19008, Note_on_c, 3, 60, 116
8, 19013, Note_on_c, 3, 57, 0
8, 19055, Note_on_c, 3, 60, 0
8, 19056, Note_on_c, 3, 64, 113
8, 19104, Note_on_c, 3, 69, 122
8, 19108, Note_on_c, 3, 64, 0
