3, 42384, Note_off_c, 2, 78, 0
3, 43004, Note_off_c, 2, 74, 0
3, 43008, Note_on_c, 2, 69, 100
3, 43488, Control_c, 2, 7, 125
3, 43488, Control_c, 2, 7, 124
3, 43680, Control_c, 2, 7, 123
3, 43792, Control_c, 2, 7, 122
3, 44016, Control_c, 2, 7, 121
3, 44164, Control_c, 2, 7, 120
3, 44212, Control_c, 2, 7, 119
3, 44276, Control_c, 2, 7, 117
3, 44340, Control_c, 2, 7, 116
3, 44356, Control_c, 2, 7, 115
3, 44468, Control_c, 2, 7, 114
3, 44516, Control_c, 2, 7, 113
3, 44560, Control_c, 2, 7, 112
3, 44640, Control_c, 2, 7, 111
3, 44656, Control_c, 2, 7, 109
3, 44736, Control_c, 2, 7, 108
3, 44768, Control_c, 2, 7, 107
3, 44832, Control_c, 2, 7, 106
3, 44864, Control_c, 2, 7, 104
3, 44928, Control_c, 2, 7, 103
3, 44960, Control_c, 2, 7, 101
3, 45024, Control_c, 2, 7, 100
3, 45040, Control_c, 2, 7, 99
3, 45088, Control_c, 2, 7, 98
3, 45152, Control_c, 2, 7, 95
3, 45184, Control_c, 2, 7, 93
3, 45248, Control_c, 2, 7, 92
3, 45296, Control_c, 2, 7, 91
3, 45372, Control_c, 2, 7, 88
3, 45468, Control_c, 2, 7, 87
3, 45484, Control_c, 2, 7, 85
3, 45516, Control_c, 2, 7, 84
3, 45580, Control_c, 2, 7, 83
3, 45644, Control_c, 2, 7, 82
3, 45744, Control_c, 2, 7, 80
3, 45760, Control_c, 2, 7, 79
3, 45840, Control_c, 2, 7, 78
3, 45920, Control_c, 2, 7, 77
3, 45944, Control_c, 2, 7, 76
3, 46064, Control_c, 2, 7, 75
3, 46156, Control_c, 2, 7, 71
3, 46220, Control_c, 2, 7, 70
3, 46332, Control_c, 2, 7, 69
3, 46332, Control_c, 2, 7, 68
3, 46380, Control_c, 2, 7, 67
3, 46460, Control_c, 2, 7, 64
3, 46464, Control_c, 2, 7, 63
3, 46496, Control_c, 2, 7, 62
3, 46576, Control_c, 2, 7, 59
3, 46608, Control_c, 2, 7, 58
3, 46672, Control_c, 2, 7, 55
3, 46720, Control_c, 2, 7, 54
3, 46752, Control_c, 2, 7, 53
3, 46800, Control_c, 2, 7, 51
3, 46816, Control_c, 2, 7, 50
3, 46864, Control_c, 2, 7, 48
3, 46944, Control_c, 2, 7, 43
3, 46992, Control_c, 2, 7, 42
3, 47040, Control_c, 2, 7, 41
3, 47120, Control_c, 2, 7, 39
3, 47136, Control_c, 2, 7, 38
3, 47168, Control_c, 2, 7, 37
3, 47248, Control_c, 2, 7, 34
3, 47280, Control_c, 2, 7, 33
3, 47360, Control_c, 2, 7, 31
3, 47392, Control_c, 2, 7, 30
3, 47440, Control_c, 2, 7, 29
3, 47504, Control_c, 2, 7, 27
3, 47536, Control_c, 2, 7, 26
3, 47536, Control_c, 2, 7, 25
3, 47652, Control_c, 2, 7, 23
3, 47652, Control_c, 2, 7, 19
3, 47712, Control_c, 2, 7, 18
3, 47728, Control_c, 2, 7, 17
3, 47824, Control_c, 2, 7, 13
3, 47856, Control_c, 2, 7, 11
3, 47872, Control_c, 2, 7, 8
3, 47952, Control_c, 2, 7, 3
3, 47968, Control_c, 2, 7, 0
3, 48000, Note_off_c, 2, 69, 0
3, 50368, Control_c, 2, 7, 127
3, 50368, End_track
4, 0, Start_track
4, 0, Control_c, 3, 0, 0
4, 0, Program_c, 3, 10
4, 0, Control_c, 3, 10, 63
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 3, 7, 127
4, 4608, Note_on_c, 3, 78, 77
4, 5040, Note_off_c, 3, 78, 0
4, 5376, Note_on_c, 3, 76, 77
4, 5740, Note_off_c, 3, 76, 0
4, 6144, Note_on_c, 3, 74, 77
4, 6552, Note_off_c, 3, 74, 0
4, 16896, Note_on_c, 3, 78, 77
4, 17424, Note_off_c, 3, 78, 0
4, 17664, Note_on_c, 3, 76, 77
4, 18072, Note_off_c, 3, 76, 0
4, 18432, Note_on_c, 3, 74, 77
4, 19136, Note_off_c, 3, 74, 0
4, 35328, Note_on_c, 3, 78, 77
4, 35856, Note_off_c, 3, 78, 0
4, 36096, Note_on_c, 3, 76, 77
4, 36504, Note_off_c, 3, 76, 0
4, 36864, Note_on_c, 3, 74, 77
4, 37568, Note_off_c, 3, 74, 0
4, 37568, End_track
5, 0, Start_track
5, 0, Title_t, "    Written by Tim Rice"
5, 0, Control_c, 4, 0, 0
5, 0, Program_c, 4, 42
5, 0, Control_c, 4, 10, 85
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 4, 7, 127
5, 9216, Note_on_c, 4, 69, 97
5, 10752, Note_on_c, 4, 67, 97
5, 10824, Note_off_c, 4, 69, 0
5, 11520, Note_on_c, 4, 66, 97
5, 11616, Note_off_c, 4, 67, 0
5, 12288, Note_on_c, 4, 62, 97
5, 12328, Note_off_c, 4, 66, 0
5, 14240, Control_c, 4, 7, 124
5, 14288, Control_c, 4, 7, 123
5, 14336, Control_c, 4, 7, 122
5, 14384, Control_c, 4, 7, 121
5, 14448, Control_c, 4, 7, 120
5, 14560, Control_c, 4, 7, 119
5, 14784, Control_c, 4, 7, 117
5, 14784, Control_c, 4, 7, 116
5, 14816, Control_c, 4, 7, 115
5, 14896, Control_c, 4, 7, 114
5, 14960, Control_c, 4, 7, 113
5, 15024, Control_c, 4, 7, 112
5, 15104, Control_c, 4, 7, 111
5, 15136, Control_c, 4, 7, 109
5, 15216, Control_c, 4, 7, 108
5, 15312, Control_c, 4, 7, 107
5, 15744, Control_c, 4, 7, 100
5, 15808, Control_c, 4, 7, 99
5, 15856, Control_c, 4, 7, 98
5, 15984, Control_c, 4, 7, 96
5, 16272, Control_c, 4, 7, 95
5, 16304, Control_c, 4, 7, 93
5, 16384, Control_c, 4, 7, 92
5, 16400, Control_c, 4, 7, 91
5, 16480, Control_c, 4, 7, 90
5, 16556, Control_c, 4, 7, 88
5, 16572, Control_c, 4, 7, 87
5, 16684, Control_c, 4, 7, 85
5, 16796, Control_c, 4, 7, 84
5, 17008, Control_c, 4, 7, 83
5, 17088, Control_c, 4, 7, 82
5, 17104, Control_c, 4, 7, 80
5, 17280, Control_c, 4, 7, 79
5, 17400, Control_c, 4, 7, 78
5, 17568, Control_c, 4, 7, 77
5, 17616, Control_c, 4, 7, 76
5, 17780, Control_c, 4, 7, 75
5, 18020, Control_c, 4, 7, 74
5, 18072, Control_c, 4, 7, 72
5, 18128, Control_c, 4, 7, 71
5, 18388, Control_c, 4, 7, 70
5, 18528, Note_off_c, 4, 62, 0
5, 18576, Control_c, 4, 7, 69
5, 18656, Control_c, 4, 7, 68
5, 18672, Control_c, 4, 7, 67
5, 18688, Control_c, 4, 7, 66
5, 18880, Control_c, 4, 7, 64
5, 19056, Control_c, 4, 7, 63
5, 19104, Control_c, 4, 7, 62
5, 19232, Control_c, 4, 7, 61
5, 19296, Control_c, 4, 7, 59
5, 19328, Control_c, 4, 7, 58
5, 19456, Control_c, 4, 7, 56
5, 19520, Control_c, 4, 7, 55
5, 19644, Control_c, 4, 7, 54
5, 19676, Control_c, 4, 7, 53
5, 19756, Control_c, 4, 7, 51
5, 19820, Control_c, 4, 7, 50
5, 19932, Control_c, 4, 7, 48
5, 20992, Control_c, 4, 7, 49
5, 21072, Control_c, 4, 7, 71
5, 21104, Control_c, 4, 7, 87
5, 21136, Control_c, 4, 7, 103
5, 21168, Control_c, 4, 7, 119
5, 21248, Control_c, 4, 7, 124
5, 21264, Control_c, 4, 7, 127
5, 21264, End_track
6, 0, Start_track
6, 0, Title_t, "     and Alan Menken"
6, 0, Control_c, 0, 0, 0
6, 0, Program_c, 0, 0
6, 0, Control_c, 0, 10, 100
6, 0, Key_signature, 0, "major"
6, 0, Control_c, 0, 7, 127
6, 0, Program_c, 0, 0
6, 0, Control_c, 0, 64, 127
6, 12288, Note_on_c, 0, 38, 54
6, 12672, Note_on_c, 0, 45, 54
6, 13056, Note_on_c, 0, 50, 54
6, 15200, Note_off_c, 0, 38, 0
6, 15260, Note_off_c, 0, 45, 0
6, 15312, Note_off_c, 0, 50, 0
6, 15360, Note_on_c, 0, 38, 54
6, 15744, Note_on_c, 0, 45, 54
6, 16128, Note_on_c, 0, 52, 54
6, 16512, Note_on_c, 0, 54, 54
6, 16524, Note_off_c, 0, 52, 0
6, 18308, Note_off_c, 0, 38, 0
6, 18324, Note_off_c, 0, 45, 0
6, 18396, Note_off_c, 0, 54, 0
6, 18432, Note_on_c, 0, 38, 54
6, 18816, Note_on_c, 0, 45, 54
6, 19200, Note_on_c, 0, 50, 54
6, 21348, Note_off_c, 0, 38, 0
6, 21392, Note_off_c, 0, 45, 0
6, 21428, Note_off_c, 0, 50, 0
6, 21504, Note_on_c, 0, 47, 54
6, 23040, Note_on_c, 0, 49, 54
6, 23084, Note_off_c, 0, 47, 0
6, 24560, Note_off_c, 0, 49, 0
6, 24576, Note_on_c, 0, 43, 54
6, 25712, Note_off_c, 0, 43, 0
6, 25728, Note_on_c, 0, 42, 54
6, 26880, Note_on_c, 0, 46, 54
6, 26928, Note_off_c, 0, 42, 0
6, 27628, Note_off_c, 0, 46, 0
6, 27648, Note_on_c, 0, 47, 54
6, 29184, Note_on_c, 0, 45, 54
6, 29216, Note_off_c, 0, 47, 0
6, 30720, Note_on_c, 0, 43, 54
6, 30768, Note_off_c, 0, 45, 0
6, 31104, Note_on_c, 0, 50, 54
6, 31488, Note_on_c, 0, 55, 54
6, 31504, Note_off_c, 0, 50, 0
6, 31872, Note_on_c, 0, 57, 54
6, 31876, Note_off_c, 0, 55, 0
6, 33788, Note_off_c, 0, 57, 0
6, 33792, Note_on_c, 0, 38, 54
6, 33800, Note_off_c, 0, 43, 0
6, 36096, Note_on_c, 0, 45, 54
6, 36104, Note_off_c, 0, 38, 0
6, 36864, Note_on_c, 0, 38, 54
6, 36948, Note_off_c, 0, 45, 0
6, 37248, Note_on_c, 0, 45, 54
6, 37632, Note_on_c, 0, 50, 54
6, 37652, Note_off_c, 0, 45, 0
6, 39824, Note_off_c, 0, 38, 0
6, 39888, Note_off_c, 0, 50, 0
6, 39936, Note_on_c, 0, 38, 54
6, 40320, Note_on_c, 0, 45, 54
6, 40704, Note_on_c, 0, 52, 54
6, 40716, Note_off_c, 0, 45, 0
6, 41088, Note_on_c, 0, 54, 54
6, 41116, Note_off_c, 0, 52, 0
6, 42904, Note_off_c, 0, 38, 0
6, 43008, Note_on_c, 0, 38, 54
6, 43032, Note_off_c, 0, 54, 0
6, 43392, Note_on_c, 0, 45, 54
6, 43776, Note_on_c, 0, 50, 54
6, 45944, Note_off_c, 0, 45, 0
6, 45952, Note_off_c, 0, 50, 0
6, 45984, Note_off_c, 0, 38, 0
6, 46080, Note_on_c, 0, 47, 54
6, 47616, Note_on_c, 0, 49, 54
6, 47680, Note_off_c, 0, 47, 0
6, 49148, Note_off_c, 0, 49, 0
6, 49152, Note_on_c, 0, 43, 54
6, 50296, Note_off_c, 0, 43, 0
6, 50304, Note_on_c, 0, 42, 54
6, 51456, Note_on_c, 0, 46, 54
6, 51504, Note_off_c, 0, 42, 0
6, 52224, Note_on_c, 0, 47, 54
6, 52240, Note_off_c, 0, 46, 0
6, 53760, Note_on_c, 0, 45, 54
6, 53808, Note_off_c, 0, 47, 0
6, 55296, Note_on_c, 0, 43, 54
6, 55312, Note_off_c, 0, 45, 0
6, 55680, Note_on_c, 0, 50, 54
6, 56064, Note_on_c, 0, 55, 54
6, 56096, Note_off_c, 0, 50, 0
6, 58368, Note_on_c, 0, 38, 54
6, 58408, Note_off_c, 0, 43, 0
6, 58408, Note_off_c, 0, 55, 0
6, 58752, Note_on_c, 0, 45, 54
6, 59136, Note_on_c, 0, 50, 54
6, 59216, Note_off_c, 0, 45, 0
6, 61408, Note_off_c, 0, 50, 0
6, 61432, Note_off_c, 0, 38, 0
6, 61440, Note_on_c, 0, 45, 54
6, 62592, Note_on_c, 0, 47, 54
6, 62648, Note_off_c, 0, 45, 0
6, 62976, Note_on_c, 0, 49, 54
6, 62992, Note_off_c, 0, 47, 0
6, 63744, Note_on_c, 0, 45, 54
6, 63784, Note_off_c, 0, 49, 0
6, 64512, Note_on_c, 0, 38, 54
6, 64576, Note_off_c, 0, 45, 0
6, 64896, Note_on_c, 0, 45, 54
6, 65280, Note_on_c, 0, 50, 54
6, 65316, Note_off_c, 0, 45, 0
6, 67556, Note_off_c, 0, 38, 0
6, 67584, Note_on_c, 0, 45, 54
6, 67604, Note_off_c, 0, 50, 0
6, 68732, Note_off_c, 0, 45, 0
6, 68736, Note_on_c, 0, 49, 54
6, 69888, Note_on_c, 0, 45, 54
6, 69968, Note_off_c, 0, 49, 0
6, 70640, Note_off_c, 0, 45, 0
6, 70656, Note_on_c, 0, 50, 54
6, 73728, Note_on_c, 0, 43, 54
6, 74112, Note_on_c, 0, 50, 54
6, 74128, Note_off_c, 0, 43, 0
6, 74304, Note_off_c, 0, 50, 0
6, 74496, Note_on_c, 0, 55, 54
6, 74528, Note_off_c, 0, 50, 0
6, 75200, Note_off_c, 0, 55, 0
6, 75264, Note_on_c, 0, 54, 54
6, 76800, Note_on_c, 0, 43, 54
6, 76840, Note_off_c, 0, 54, 0
6, 77184, Note_on_c, 0, 50, 54
6, 77228, Note_off_c, 0, 43, 0
6, 77568, Note_on_c, 0, 55, 54
6, 77572, Note_off_c, 0, 50, 0
6, 78272, Note_off_c, 0, 55, 0
6, 78336, Note_on_c, 0, 54, 54
6, 79872, Note_on_c, 0, 47, 54
6, 79892, Note_off_c, 0, 54, 0
6, 81388, Note_off_c, 0, 47, 0
6, 81408, Note_on_c, 0, 52, 54
6, 82928, Note_off_c, 0, 52, 0
6, 82944, Note_on_c, 0, 45, 54
6, 83712, Note_on_c, 0, 55, 54
6, 85956, Note_off_c, 0, 45, 0
6, 86000, Note_off_c, 0, 55, 0
6, 86016, Note_on_c, 0, 45, 54
6, 87168, Note_on_c, 0, 47, 54
6, 87212, Note_off_c, 0, 45, 0
6, 87552, Note_off_c, 0, 47, 0
6, 87552, Note_on_c, 0, 49, 54
6, 88320, Note_on_c, 0, 45, 54
6, 88352, Note_off_c, 0, 49, 0
6, 89088, Note_on_c, 0, 38, 54
6, 89096, Note_off_c, 0, 45, 0
6, 89472, Note_on_c, 0, 45, 54
6, 89856, Note_on_c, 0, 50, 54
6, 89876, Note_off_c, 0, 45, 0
6, 92120, Note_off_c, 0, 50, 0
6, 92144, Note_off_c, 0, 38, 0
6, 92160, Note_on_c, 0, 45, 54
6, 93312, Note_on_c, 0, 46, 54
6, 93320, Note_off_c, 0, 45, 0
6, 94444, Note_off_c, 0, 46, 0
6, 94464, Note_on_c, 0, 46, 54
6, 95192, Note_off_c, 0, 46, 0
6, 95232, Note_on_c, 0, 47, 54
6, 96768, Note_on_c, 0, 38, 54
6, 96768, Note_on_c, 0, 50, 54
6, 96804, Note_off_c, 0, 47, 0
6, 98304, Note_off_c, 0, 50, 0
6, 98304, Note_on_c, 0, 43, 54
6, 98320, Note_off_c, 0, 38, 0
6, 98688, Note_on_c, 0, 50, 54
6, 98748, Note_off_c, 0, 43, 0
6, 99072, Note_on_c, 0, 55, 54
6, 99104, Note_off_c, 0, 50, 0
6, 99836, Note_off_c, 0, 55, 0
6, 99840, Note_on_c, 0, 54, 54
6, 101376, Note_on_c, 0, 43, 54
6, 101408, Note_off_c, 0, 54, 0
6, 101760, Note_on_c, 0, 50, 54
6, 101804, Note_off_c, 0, 43, 0
6, 102144, Note_on_c, 0, 55, 54
6, 102176, Note_off_c, 0, 50, 0
6, 102912, Note_on_c, 0, 54, 54
6, 102924, Note_off_c, 0, 55, 0
6, 104408, Note_off_c, 0, 54, 0
6, 104448, Note_on_c, 0, 54, 54
6, 104448, Note_on_c, 0, 47, 54
6, 105948, Note_off_c, 0, 47, 0
6, 105968, Note_off_c, 0, 54, 0
6, 105984, Note_on_c, 0, 40, 54
6, 107520, Note_on_c, 0, 48, 54
6, 107528, Note_off_c, 0, 40, 0
6, 109056, Note_on_c, 0, 45, 54
6, 109088, Note_off_c, 0, 48, 0
6, 110592, Note_on_c, 0, 38, 54
6, 110616, Note_off_c, 0, 45, 0
6, 110976, Note_on_c, 0, 45, 54
6, 111360, Note_on_c, 0, 52, 54
6, 111744, Note_on_c, 0, 54, 54
6, 111764, Note_off_c, 0, 52, 0
6, 112112, Note_off_c, 0, 45, 0
6, 113572, Note_off_c, 0, 38, 0
6, 113664, Note_on_c, 0, 38, 54
6, 113704, Note_off_c, 0, 54, 0
6, 114048, Note_on_c, 0, 45, 54
6, 114432, Note_on_c, 0, 52, 54
6, 114768, Note_off_c, 0, 52, 0
6, 114816, Note_on_c, 0, 54, 54
6, 115616, Note_off_c, 0, 45, 0
6, 115808, Note_off_c, 0, 38, 0
6, 116736, Note_on_c, 0, 41, 54
6, 116780, Note_off_c, 0, 54, 0
6, 117120, Note_on_c, 0, 48, 54
6, 117504, Note_on_c, 0, 53, 54
6, 117920, Note_off_c, 0, 48, 0
6, 119720, Note_off_c, 0, 41, 0
6, 119808, Note_on_c, 0, 41, 54
6, 119820, Note_off_c, 0, 53, 0
6, 120192, Note_on_c, 0, 48, 54
6, 120576, Note_on_c, 0, 53, 54
6, 120960, Note_on_c, 0, 55, 54
6, 120972, Note_off_c, 0, 53, 0
6, 121348, Note_off_c, 0, 48, 0
6, 122788, Note_off_c, 0, 41, 0
6, 122880, Note_on_c, 0, 41, 54
6, 122940, Note_off_c, 0, 55, 0
6, 123264, Note_on_c, 0, 48, 54
6, 123648, Note_on_c, 0, 53, 54
6, 124180, Note_off_c, 0, 48, 0
6, 125920, Note_off_c, 0, 53, 0
6, 125952, Note_on_c, 0, 50, 54
6, 125956, Note_off_c, 0, 41, 0
6, 127488, Note_on_c, 0, 52, 54
6, 127516, Note_off_c, 0, 50, 0
6, 129024, Note_on_c, 0, 46, 54
6, 129076, Note_off_c, 0, 52, 0
6, 130560, Note_on_c, 0, 45, 54
6, 130576, Note_off_c, 0, 46, 0
6, 132096, Note_on_c, 0, 50, 54
6, 132128, Note_off_c, 0, 45, 0
6, 133632, Note_on_c, 0, 48, 54
6, 133692, Note_off_c, 0, 50, 0
6, 135168, Note_on_c, 0, 46, 54
6, 135180, Note_off_c, 0, 48, 0
6, 135552, Note_on_c, 0, 53, 54
6, 135644, Note_off_c, 0, 46, 0
6, 135936, Note_on_c, 0, 58, 54
6, 136064, Note_off_c, 0, 53, 0
6, 138240, Note_on_c, 0, 41, 54
6, 138624, Note_on_c, 0, 48, 54
6, 139008, Note_on_c, 0, 53, 54
6, 139160, Note_off_c, 0, 48, 0
6, 140056, Note_off_c, 0, 58, 0
6, 141296, Note_off_c, 0, 41, 0
6, 141308, Note_off_c, 0, 53, 0
6, 141312, Note_on_c, 0, 48, 54
6, 142464, Note_on_c, 0, 50, 54
6, 142508, Note_off_c, 0, 48, 0
6, 142848, Note_on_c, 0, 52, 54
6, 142884, Note_off_c, 0, 50, 0
6, 143600, Note_off_c, 0, 52, 0
6, 143616, Note_on_c, 0, 48, 54
6, 144384, Note_on_c, 0, 41, 54
6, 144416, Note_off_c, 0, 48, 0
6, 144768, Note_on_c, 0, 48, 54
6, 145152, Note_on_c, 0, 53, 54
6, 145184, Note_off_c, 0, 48, 0
6, 147424, Note_off_c, 0, 53, 0
6, 147456, Note_on_c, 0, 48, 54
6, 147480, Note_off_c, 0, 41, 0
6, 148608, Note_on_c, 0, 52, 54
6, 148668, Note_off_c, 0, 48, 0
6, 149716, Note_off_c, 0, 52, 0
6, 149760, Note_on_c, 0, 48, 54
6, 150528, Note_on_c, 0, 53, 54
6, 150576, Note_off_c, 0, 48, 0
6, 152764, Note_off_c, 0, 53, 0
6, 152832, Note_on_c, 0, 53, 54
6, 153596, Note_off_c, 0, 53, 0
6, 153600, Note_on_c, 0, 46, 54
6, 153984, Note_on_c, 0, 53, 54
6, 154028, Note_off_c, 0, 46, 0
6, 154368, Note_on_c, 0, 58, 54
6, 154416, Note_off_c, 0, 53, 0
6, 155108, Note_off_c, 0, 58, 0
6, 155136, Note_on_c, 0, 57, 54
6, 156672, Note_on_c, 0, 46, 54
6, 156748, Note_off_c, 0, 57, 0
6, 157056, Note_on_c, 0, 53, 54
6, 157088, Note_off_c, 0, 46, 0
6, 157440, Note_on_c, 0, 58, 54
6, 157456, Note_off_c, 0, 53, 0
6, 158200, Note_off_c, 0, 58, 0
6, 158208, Note_on_c, 0, 57, 54
6, 159744, Note_on_c, 0, 50, 54
6, 159764, Note_off_c, 0, 57, 0
6, 161280, Note_on_c, 0, 43, 54
6, 161296, Note_off_c, 0, 50, 0
6, 162816, Note_on_c, 0, 48, 54
6, 162856, Note_off_c, 0, 43, 0
6, 163200, Note_on_c, 0, 53, 54
6, 163584, Note_on_c, 0, 58, 54
6, 163600, Note_off_c, 0, 53, 0
6, 164928, Note_off_c, 0, 48, 0
6, 165856, Note_off_c, 0, 58, 0
6, 165888, Note_on_c, 0, 48, 54
6, 167040, Note_on_c, 0, 50, 54
6, 167048, Note_off_c, 0, 48, 0
6, 167424, Note_on_c, 0, 52, 54
6, 167448, Note_off_c, 0, 50, 0
6, 168192, Note_on_c, 0, 48, 54
6, 168228, Note_off_c, 0, 52, 0
6, 168960, Note_on_c, 0, 41, 54
6, 168980, Note_off_c, 0, 48, 0
6, 169344, Note_on_c, 0, 48, 54
6, 169728, Note_on_c, 0, 53, 54
6, 169748, Note_off_c, 0, 48, 0
6, 172032, Note_on_c, 0, 48, 54
6, 172052, Note_off_c, 0, 53, 0
6, 172056, Note_off_c, 0, 41, 0
6, 173568, Note_on_c, 0, 49, 54
6, 173568, Note_on_c, 0, 58, 54
6, 173572, Note_off_c, 0, 48, 0
6, 174896, Note_off_c, 0, 49, 0
6, 174992, Note_off_c, 0, 58, 0
6, 175104, Note_on_c, 0, 57, 54
6, 175104, Note_on_c, 0, 50, 54
6, 176468, Note_off_c, 0, 50, 0
6, 176640, Note_on_c, 0, 48, 54
6, 176664, Note_off_c, 0, 57, 0
6, 178172, Note_off_c, 0, 48, 0
6, 178176, Note_on_c, 0, 46, 54
6, 178560, Note_on_c, 0, 53, 54
6, 178612, Note_off_c, 0, 46, 0
6, 178944, Note_on_c, 0, 58, 54
6, 178988, Note_off_c, 0, 53, 0
6, 179708, Note_off_c, 0, 58, 0
6, 179712, Note_on_c, 0, 57, 54
6, 181208, Note_off_c, 0, 57, 0
6, 181248, Note_on_c, 0, 46, 54
6, 181632, Note_on_c, 0, 53, 54
6, 181672, Note_off_c, 0, 46, 0
6, 182016, Note_on_c, 0, 58, 54
6, 182080, Note_off_c, 0, 53, 0
6, 182784, Note_on_c, 0, 57, 54
6, 182832, Note_off_c, 0, 58, 0
6, 184320, Note_on_c, 0, 50, 54
6, 184352, Note_off_c, 0, 57, 0
6, 185856, Note_on_c, 0, 43, 54
6, 185860, Note_off_c, 0, 50, 0
6, 187392, Note_on_c, 0, 39, 54
6, 187468, Note_off_c, 0, 43, 0
6, 187776, Note_on_c, 0, 46, 54
6, 187816, Note_off_c, 0, 39, 0
6, 188160, Note_on_c, 0, 51, 54
6, 188172, Note_off_c, 0, 46, 0
6, 188760, Note_off_c, 0, 51, 0
6, 188928, Note_on_c, 0, 36, 54
6, 189312, Note_on_c, 0, 43, 54
6, 189380, Note_off_c, 0, 36, 0
6, 189688, Note_off_c, 0, 43, 0
6, 189696, Note_on_c, 0, 48, 54
6, 190464, Note_off_c, 0, 48, 0
6, 190464, Note_on_c, 0, 38, 54
6, 191616, Note_on_c, 0, 45, 54
6, 191648, Note_off_c, 0, 38, 0
6, 192000, Note_on_c, 0, 50, 54
6, 192016, Note_off_c, 0, 45, 0
6, 192768, Note_on_c, 0, 53, 54
6, 192828, Note_off_c, 0, 50, 0
6, 193328, Note_off_c, 0, 53, 0
6, 193536, Note_on_c, 0, 48, 54
6, 193536, Note_on_c, 0, 36, 54
6, 196604, Note_off_c, 0, 36, 0
6, 196608, Note_on_c, 0, 46, 54
6, 196612, Note_off_c, 0, 48, 0
6, 199680, Note_on_c, 0, 45, 54
6, 199756, Note_off_c, 0, 46, 0
6, 200064, Note_on_c, 0, 53, 54
6, 200448, Note_on_c, 0, 57, 54
6, 200468, Note_off_c, 0, 53, 0
6, 202572, Note_off_c, 0, 45, 0
6, 202608, Note_off_c, 0, 57, 0
6, 202752, Note_on_c, 0, 43, 54
6, 205776, Note_off_c, 0, 43, 0
6, 205824, Note_on_c, 0, 45, 54
6, 206208, Note_on_c, 0, 53, 54
6, 206592, Note_on_c, 0, 57, 54
6, 206636, Note_off_c, 0, 53, 0
6, 208684, Note_off_c, 0, 45, 0
6, 208760, Note_off_c, 0, 57, 0
6, 208896, Note_on_c, 0, 46, 54
6, 212008, Note_off_c, 0, 46, 0
6, 212008, End_track
7, 0, Start_track
7, 0, Control_c, 1, 0, 0
7, 0, Program_c, 1, 75
7, 0, Key_signature, 0, "major"
7, 0, Control_c, 1, 7, 127
7, 21504, Note_on_c, 1, 78, 114
7, 21504, Note_on_c, 1, 74, 114
7, 23040, Note_on_c, 1, 73, 114
7, 23040, Note_on_c, 1, 76, 114
7, 23044, Note_off_c, 1, 74, 0
7, 23116, Note_off_c, 1, 78, 0
7, 23632, Control_c, 1, 7, 124
7, 23632, Control_c, 1, 7, 123
7, 23872, Control_c, 1, 7, 122
7, 23920, Control_c, 1, 7, 121
7, 23984, Control_c, 1, 7, 120
7, 24176, Control_c, 1, 7, 119
7, 24192, Control_c, 1, 7, 117
7, 24320, Control_c, 1, 7, 116
7, 24624, Control_c, 1, 7, 115
7, 24672, Control_c, 1, 7, 114
7, 24816, Control_c, 1, 7, 113
7, 24832, Control_c, 1, 7, 112
7, 24912, Control_c, 1, 7, 111
7, 25088, Control_c, 1, 7, 109
7, 25136, Control_c, 1, 7, 108
7, 25184, Control_c, 1, 7, 107
7, 25280, Control_c, 1, 7, 106
7, 25312, Control_c, 1, 7, 104
7, 25312, Control_c, 1, 7, 103
7, 25368, Control_c, 1, 7, 101
7, 25384, Control_c, 1, 7, 100
7, 25416, Control_c, 1, 7, 99
7, 25464, Control_c, 1, 7, 98
7, 25592, Control_c, 1, 7, 96
7, 25592, Control_c, 1, 7, 95
7, 25640, Control_c, 1, 7, 93
7, 25672, Control_c, 1, 7, 92
7, 25712, Control_c, 1, 7, 91
7, 25736, Control_c, 1, 7, 90
7, 25752, Control_c, 1, 7, 88
7, 25800, Control_c, 1, 7, 87
7, 25848, Control_c, 1, 7, 85
7, 25912, Control_c, 1, 7, 84
7, 25928, Control_c, 1, 7, 83
7, 26008, Control_c, 1, 7, 82
7, 26024, Control_c, 1, 7, 80
7, 26072, Control_c, 1, 7, 79
7, 26112, Control_c, 1, 7, 78
7, 26144, Control_c, 1, 7, 77
7, 26224, Control_c, 1, 7, 76
7, 26272, Control_c, 1, 7, 75
7, 26272, Control_c, 1, 7, 74
7, 26336, Control_c, 1, 7, 72
7, 26368, Control_c, 1, 7, 69
7, 26384, Control_c, 1, 7, 68
7, 26448, Control_c, 1, 7, 67
7, 26528, Control_c, 1, 7, 66
7, 26576, Control_c, 1, 7, 64
7, 26624, Control_c, 1, 7, 63
7, 26640, Control_c, 1, 7, 59
7, 26672, Control_c, 1, 7, 58
7, 26704, Control_c, 1, 7, 56
7, 26816, Control_c, 1, 7, 55
7, 26832, Control_c, 1, 7, 54
7, 26928, Control_c, 1, 7, 53
7, 26960, Control_c, 1, 7, 51
7, 26976, Control_c, 1, 7, 50
7, 27056, Control_c, 1, 7, 48
7, 27104, Control_c, 1, 7, 47
7, 27120, Control_c, 1, 7, 46
7, 27152, Control_c, 1, 7, 45
7, 27184, Control_c, 1, 7, 43
7, 27200, Control_c, 1, 7, 42
