0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 72960, Time_signature, 3, 2, 24, 8
1, 84480, Time_signature, 4, 2, 24, 8
1, 84480, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 67, 95
2, 360, Note_off_c, 0, 67, 95
2, 360, Note_on_c, 0, 64, 95
2, 480, Note_off_c, 0, 64, 95
2, 480, Note_on_c, 0, 72, 95
2, 960, Note_off_c, 0, 72, 95
2, 960, Note_on_c, 0, 69, 95
2, 1320, Note_off_c, 0, 69, 95
2, 1320, Note_on_c, 0, 64, 95
2, 1440, Note_off_c, 0, 64, 95
2, 1440, Note_on_c, 0, 62, 95
2, 1920, Note_off_c, 0, 62, 95
2, 1920, Note_on_c, 0, 62, 95
2, 2280, Note_off_c, 0, 62, 95
2, 2280, Note_on_c, 0, 60, 95
2, 2400, Note_off_c, 0, 60, 95
2, 2400, Note_on_c, 0, 57, 95
2, 2400, Note_on_c, 0, 52, 95
2, 3360, Note_off_c, 0, 57, 95
2, 3360, Note_off_c, 0, 52, 95
2, 3360, Note_on_c, 0, 64, 95
2, 3360, Note_on_c, 0, 57, 95
2, 4320, Note_off_c, 0, 64, 95
2, 4320, Note_off_c, 0, 57, 95
2, 4320, Note_on_c, 0, 62, 95
2, 4320, Note_on_c, 0, 55, 95
2, 5760, Note_off_c, 0, 62, 95
2, 5760, Note_off_c, 0, 55, 95
2, 5760, Note_on_c, 0, 67, 95
2, 6120, Note_off_c, 0, 67, 95
2, 6120, Note_on_c, 0, 64, 95
2, 6240, Note_off_c, 0, 64, 95
2, 6240, Note_on_c, 0, 72, 95
2, 6720, Note_off_c, 0, 72, 95
2, 6720, Note_on_c, 0, 69, 95
2, 7080, Note_off_c, 0, 69, 95
2, 7080, Note_on_c, 0, 64, 95
2, 7200, Note_off_c, 0, 64, 95
2, 7200, Note_on_c, 0, 62, 95
2, 7680, Note_off_c, 0, 62, 95
2, 7680, Note_on_c, 0, 62, 95
2, 8040, Note_off_c, 0, 62, 95
2, 8040, Note_on_c, 0, 60, 95
2, 8160, Note_off_c, 0, 60, 95
2, 8160, Note_on_c, 0, 57, 95
2, 8160, Note_on_c, 0, 52, 95
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_off_c, 0, 52, 95
2, 9120, Note_on_c, 0, 67, 95
2, 9120, Note_on_c, 0, 64, 95
2, 9120, Note_on_c, 0, 60, 95
2, 10080, Note_off_c, 0, 67, 95
2, 10080, Note_off_c, 0, 64, 95
2, 10080, Note_off_c, 0, 60, 95
2, 10080, Note_on_c, 0, 67, 95
2, 10080, Note_on_c, 0, 64, 95
2, 10080, Note_on_c, 0, 60, 95
2, 11520, Note_off_c, 0, 67, 95
2, 11520, Note_off_c, 0, 64, 95
2, 11520, Note_off_c, 0, 60, 95
2, 11520, Note_on_c, 0, 67, 95
2, 11880, Note_off_c, 0, 67, 95
2, 11880, Note_on_c, 0, 64, 95
2, 12000, Note_off_c, 0, 64, 95
2, 12000, Note_on_c, 0, 72, 95
2, 12480, Note_off_c, 0, 72, 95
2, 12480, Note_on_c, 0, 69, 95
2, 12840, Note_off_c, 0, 69, 95
2, 12840, Note_on_c, 0, 64, 95
2, 12960, Note_off_c, 0, 64, 95
2, 12960, Note_on_c, 0, 62, 95
2, 13440, Note_off_c, 0, 62, 95
2, 13440, Note_on_c, 0, 62, 95
2, 13800, Note_off_c, 0, 62, 95
2, 13800, Note_on_c, 0, 60, 95
2, 13920, Note_off_c, 0, 60, 95
2, 13920, Note_on_c, 0, 57, 95
2, 13920, Note_on_c, 0, 52, 95
2, 14880, Note_off_c, 0, 57, 95
2, 14880, Note_off_c, 0, 52, 95
2, 14880, Note_on_c, 0, 64, 95
2, 14880, Note_on_c, 0, 57, 95
2, 15840, Note_off_c, 0, 64, 95
2, 15840, Note_off_c, 0, 57, 95
2, 15840, Note_on_c, 0, 62, 95
2, 15840, Note_on_c, 0, 55, 95
2, 17280, Note_off_c, 0, 62, 95
2, 17280, Note_off_c, 0, 55, 95
2, 17280, Note_on_c, 0, 67, 95
2, 17640, Note_off_c, 0, 67, 95
2, 17640, Note_on_c, 0, 64, 95
2, 17760, Note_off_c, 0, 64, 95
2, 17760, Note_on_c, 0, 72, 95
2, 18240, Note_off_c, 0, 72, 95
2, 18240, Note_on_c, 0, 69, 95
2, 18600, Note_off_c, 0, 69, 95
2, 18600, Note_on_c, 0, 64, 95
2, 18720, Note_off_c, 0, 64, 95
2, 18720, Note_on_c, 0, 62, 95
2, 19200, Note_off_c, 0, 62, 95
2, 19200, Note_on_c, 0, 62, 95
2, 19560, Note_off_c, 0, 62, 95
2, 19560, Note_on_c, 0, 60, 95
2, 19680, Note_off_c, 0, 60, 95
2, 19680, Note_on_c, 0, 57, 95
2, 19680, Note_on_c, 0, 52, 95
2, 20640, Note_off_c, 0, 57, 95
2, 20640, Note_off_c, 0, 52, 95
2, 20640, Note_on_c, 0, 67, 95
2, 20640, Note_on_c, 0, 64, 95
2, 20640, Note_on_c, 0, 60, 95
2, 21600, Note_off_c, 0, 67, 95
2, 21600, Note_off_c, 0, 64, 95
2, 21600, Note_off_c, 0, 60, 95
2, 21600, Note_on_c, 0, 67, 95
2, 21600, Note_on_c, 0, 64, 95
2, 21600, Note_on_c, 0, 60, 95
2, 23040, Note_off_c, 0, 67, 95
2, 23040, Note_off_c, 0, 64, 95
2, 23040, Note_off_c, 0, 60, 95
2, 23040, Note_on_c, 0, 61, 95
2, 23040, Note_on_c, 0, 52, 95
2, 24960, Note_off_c, 0, 61, 95
2, 24960, Note_off_c, 0, 52, 95
2, 24960, Note_on_c, 0, 59, 95
2, 24960, Note_on_c, 0, 54, 95
2, 26880, Note_off_c, 0, 59, 95
2, 26880, Note_off_c, 0, 54, 95
2, 26880, Note_on_c, 0, 59, 95
2, 26880, Note_on_c, 0, 54, 95
2, 28800, Note_off_c, 0, 59, 95
2, 28800, Note_off_c, 0, 54, 95
2, 28800, Note_on_c, 0, 57, 95
2, 28800, Note_on_c, 0, 52, 95
2, 30720, Note_off_c, 0, 57, 95
2, 30720, Note_off_c, 0, 52, 95
2, 30720, Note_on_c, 0, 61, 95
2, 30720, Note_on_c, 0, 57, 95
2, 32640, Note_off_c, 0, 61, 95
2, 32640, Note_off_c, 0, 57, 95
2, 32640, Note_on_c, 0, 59, 95
2, 32640, Note_on_c, 0, 54, 95
2, 34560, Note_off_c, 0, 59, 95
2, 34560, Note_off_c, 0, 54, 95
2, 34560, Note_on_c, 0, 59, 95
2, 34560, Note_on_c, 0, 54, 95
2, 36000, Note_off_c, 0, 59, 95
2, 36000, Note_off_c, 0, 54, 95
2, 36000, Note_on_c, 0, 56, 95
2, 36000, Note_on_c, 0, 51, 95
2, 38400, Note_off_c, 0, 56, 95
2, 38400, Note_off_c, 0, 51, 95
2, 38400, Note_on_c, 0, 57, 95
2, 38400, Note_on_c, 0, 52, 95
2, 39840, Note_off_c, 0, 57, 95
2, 39840, Note_off_c, 0, 52, 95
2, 39840, Note_on_c, 0, 54, 95
2, 39840, Note_on_c, 0, 49, 95
2, 42240, Note_off_c, 0, 54, 95
2, 42240, Note_off_c, 0, 49, 95
2, 42240, Note_on_c, 0, 63, 95
2, 42240, Note_on_c, 0, 59, 95
2, 42240, Note_on_c, 0, 56, 95
2, 42240, Note_on_c, 0, 51, 95
2, 49920, Note_off_c, 0, 63, 95
2, 49920, Note_off_c, 0, 59, 95
2, 49920, Note_off_c, 0, 56, 95
2, 49920, Note_off_c, 0, 51, 95
2, 49920, Note_on_c, 0, 61, 95
2, 49920, Note_on_c, 0, 57, 95
2, 49920, Note_on_c, 0, 54, 95
2, 49920, Note_on_c, 0, 49, 95
2, 57600, Note_off_c, 0, 61, 95
2, 57600, Note_off_c, 0, 57, 95
2, 57600, Note_off_c, 0, 54, 95
2, 57600, Note_off_c, 0, 49, 95
2, 57600, Note_on_c, 0, 56, 95
2, 57600, Note_on_c, 0, 52, 95
2, 58320, Note_off_c, 0, 56, 95
2, 58320, Note_off_c, 0, 52, 95
2, 58320, Note_on_c, 0, 57, 95
2, 58320, Note_on_c, 0, 54, 95
2, 59040, Note_off_c, 0, 57, 95
2, 59040, Note_off_c, 0, 54, 95
2, 59040, Note_on_c, 0, 54, 95
2, 59040, Note_on_c, 0, 47, 95
2, 60960, Note_off_c, 0, 54, 95
2, 60960, Note_off_c, 0, 47, 95
2, 61440, Note_on_c, 0, 56, 95
2, 61440, Note_on_c, 0, 52, 95
2, 62160, Note_off_c, 0, 56, 95
2, 62160, Note_off_c, 0, 52, 95
2, 62160, Note_on_c, 0, 57, 95
2, 62160, Note_on_c, 0, 54, 95
2, 62880, Note_off_c, 0, 57, 95
2, 62880, Note_off_c, 0, 54, 95
2, 62880, Note_on_c, 0, 54, 95
2, 62880, Note_on_c, 0, 47, 95
2, 65280, Note_off_c, 0, 54, 95
2, 65280, Note_off_c, 0, 47, 95
2, 65280, Note_on_c, 0, 56, 95
2, 65280, Note_on_c, 0, 52, 95
2, 66000, Note_off_c, 0, 56, 95
2, 66000, Note_off_c, 0, 52, 95
2, 66000, Note_on_c, 0, 57, 95
2, 66000, Note_on_c, 0, 54, 95
2, 66720, Note_off_c, 0, 57, 95
2, 66720, Note_off_c, 0, 54, 95
2, 66720, Note_on_c, 0, 54, 95
2, 66720, Note_on_c, 0, 47, 95
2, 69120, Note_off_c, 0, 54, 95
2, 69120, Note_off_c, 0, 47, 95
2, 69120, Note_on_c, 0, 56, 95
2, 69120, Note_on_c, 0, 52, 95
2, 69840, Note_off_c, 0, 56, 95
2, 69840, Note_off_c, 0, 52, 95
2, 69840, Note_on_c, 0, 57, 95
2, 69840, Note_on_c, 0, 54, 95
2, 70560, Note_off_c, 0, 57, 95
2, 70560, Note_off_c, 0, 54, 95
2, 70560, Note_on_c, 0, 54, 95
2, 70560, Note_on_c, 0, 47, 95
2, 72960, Note_off_c, 0, 54, 95
2, 72960, Note_off_c, 0, 47, 95
2, 72960, Note_on_c, 0, 67, 95
2, 73320, Note_off_c, 0, 67, 95
2, 73320, Note_on_c, 0, 64, 95
2, 73440, Note_off_c, 0, 64, 95
2, 73440, Note_on_c, 0, 72, 95
2, 73920, Note_off_c, 0, 72, 95
2, 73920, Note_on_c, 0, 69, 95
2, 74280, Note_off_c, 0, 69, 95
2, 74280, Note_on_c, 0, 64, 95
2, 74400, Note_off_c, 0, 64, 95
2, 74400, Note_on_c, 0, 62, 95
2, 74880, Note_off_c, 0, 62, 95
2, 74880, Note_on_c, 0, 62, 95
2, 75240, Note_off_c, 0, 62, 95
2, 75240, Note_on_c, 0, 60, 95
2, 75360, Note_off_c, 0, 60, 95
2, 75360, Note_on_c, 0, 57, 95
2, 75360, Note_on_c, 0, 52, 95
2, 76320, Note_off_c, 0, 57, 95
2, 76320, Note_off_c, 0, 52, 95
2, 76320, Note_on_c, 0, 64, 95
2, 76320, Note_on_c, 0, 57, 95
2, 77280, Note_off_c, 0, 64, 95
2, 77280, Note_off_c, 0, 57, 95
2, 77280, Note_on_c, 0, 62, 95
2, 77280, Note_on_c, 0, 55, 95
2, 78720, Note_off_c, 0, 62, 95
2, 78720, Note_off_c, 0, 55, 95
2, 78720, Note_on_c, 0, 67, 95
2, 79080, Note_off_c, 0, 67, 95
2, 79080, Note_on_c, 0, 64, 95
2, 79200, Note_off_c, 0, 64, 95
2, 79200, Note_on_c, 0, 72, 95
2, 79680, Note_off_c, 0, 72, 95
2, 79680, Note_on_c, 0, 69, 95
2, 80040, Note_off_c, 0, 69, 95
2, 80040, Note_on_c, 0, 64, 95
2, 80160, Note_off_c, 0, 64, 95
2, 80160, Note_on_c, 0, 62, 95
2, 80640, Note_off_c, 0, 62, 95
2, 80640, Note_on_c, 0, 62, 95
2, 81000, Note_off_c, 0, 62, 95
2, 81000, Note_on_c, 0, 60, 95
2, 81120, Note_off_c, 0, 60, 95
2, 81120, Note_on_c, 0, 57, 95
2, 81120, Note_on_c, 0, 52, 95
2, 82080, Note_off_c, 0, 57, 95
2, 82080, Note_off_c, 0, 52, 95
2, 82080, Note_on_c, 0, 67, 95
2, 82080, Note_on_c, 0, 64, 95
2, 82080, Note_on_c, 0, 60, 95
2, 83040, Note_off_c, 0, 67, 95
2, 83040, Note_off_c, 0, 64, 95
2, 83040, Note_off_c, 0, 60, 95
2, 83040, Note_on_c, 0, 67, 95
2, 83040, Note_on_c, 0, 64, 95
2, 83040, Note_on_c, 0, 60, 95
2, 84480, Note_off_c, 0, 67, 95
2, 84480, Note_off_c, 0, 64, 95
2, 84480, Note_off_c, 0, 60, 95
2, 84480, Note_on_c, 0, 61, 95
2, 84480, Note_on_c, 0, 52, 95
2, 86400, Note_off_c, 0, 61, 95
2, 86400, Note_off_c, 0, 52, 95
2, 86400, Note_on_c, 0, 59, 95
2, 86400, Note_on_c, 0, 54, 95
2, 88320, Note_off_c, 0, 59, 95
2, 88320, Note_off_c, 0, 54, 95
2, 88320, Note_on_c, 0, 59, 95
2, 88320, Note_on_c, 0, 54, 95
2, 90240, Note_off_c, 0, 59, 95
2, 90240, Note_off_c, 0, 54, 95
2, 90240, Note_on_c, 0, 57, 95
2, 90240, Note_on_c, 0, 52, 95
2, 92160, Note_off_c, 0, 57, 95
2, 92160, Note_off_c, 0, 52, 95
2, 92160, Note_on_c, 0, 61, 95
2, 92160, Note_on_c, 0, 57, 95
2, 94080, Note_off_c, 0, 61, 95
2, 94080, Note_off_c, 0, 57, 95
2, 94080, Note_on_c, 0, 59, 95
2, 94080, Note_on_c, 0, 54, 95
2, 96000, Note_off_c, 0, 59, 95
2, 96000, Note_off_c, 0, 54, 95
2, 96000, Note_on_c, 0, 59, 95
2, 96000, Note_on_c, 0, 54, 95
2, 97440, Note_off_c, 0, 59, 95
2, 97440, Note_off_c, 0, 54, 95
2, 97440, Note_on_c, 0, 56, 95
2, 97440, Note_on_c, 0, 51, 95
2, 99840, Note_off_c, 0, 56, 95
2, 99840, Note_off_c, 0, 51, 95
2, 99840, Note_on_c, 0, 57, 95
2, 99840, Note_on_c, 0, 52, 95
2, 101280, Note_off_c, 0, 57, 95
2, 101280, Note_off_c, 0, 52, 95
2, 101280, Note_on_c, 0, 54, 95
2, 101280, Note_on_c, 0, 49, 95
2, 103680, Note_off_c, 0, 54, 95
2, 103680, Note_off_c, 0, 49, 95
