0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 79
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 29
2, 1680, Note_on_c, 1, 56, 95
2, 1800, Pitch_bend_c, 1, 8192
2, 1920, Pitch_bend_c, 1, 8192
2, 1920, Pitch_bend_c, 1, 8192
2, 2400, Note_off_c, 1, 56, 95
2, 2400, Note_on_c, 0, 54, 95
2, 2640, Note_off_c, 0, 54, 95
2, 2640, Note_on_c, 0, 52, 95
2, 2880, Note_off_c, 0, 52, 95
2, 2880, Note_on_c, 0, 54, 95
2, 3120, Note_off_c, 0, 54, 95
2, 3120, Note_on_c, 0, 52, 95
2, 3360, Note_off_c, 0, 52, 95
2, 3360, Note_on_c, 0, 49, 95
2, 3840, Note_off_c, 0, 49, 95
2, 3840, Note_on_c, 0, 49, 95
2, 4080, Note_off_c, 0, 49, 95
2, 4080, Note_on_c, 0, 61, 95
2, 4320, Note_off_c, 0, 61, 95
2, 4560, Note_on_c, 0, 61, 95
2, 4800, Note_off_c, 0, 61, 95
2, 5520, Note_on_c, 1, 56, 95
2, 5640, Pitch_bend_c, 1, 8192
2, 5760, Pitch_bend_c, 1, 8192
2, 5760, Pitch_bend_c, 1, 8192
2, 6240, Note_off_c, 1, 56, 95
2, 6240, Note_on_c, 0, 54, 95
2, 6480, Note_off_c, 0, 54, 95
2, 6480, Note_on_c, 0, 52, 95
2, 6720, Note_off_c, 0, 52, 95
2, 6720, Note_on_c, 0, 54, 95
2, 6960, Note_off_c, 0, 54, 95
2, 6960, Note_on_c, 0, 52, 95
2, 7200, Note_off_c, 0, 52, 95
2, 7200, Note_on_c, 0, 49, 95
2, 7680, Note_off_c, 0, 49, 95
2, 7680, Note_on_c, 0, 49, 95
2, 7920, Note_off_c, 0, 49, 95
2, 7920, Note_on_c, 0, 61, 95
2, 8160, Note_off_c, 0, 61, 95
2, 8400, Note_on_c, 0, 61, 95
2, 8640, Note_off_c, 0, 61, 95
2, 9360, Note_on_c, 1, 56, 95
2, 9480, Pitch_bend_c, 1, 8192
2, 9600, Pitch_bend_c, 1, 8192
2, 9600, Pitch_bend_c, 1, 8192
2, 10080, Note_off_c, 1, 56, 95
2, 10080, Note_on_c, 0, 54, 95
2, 10320, Note_off_c, 0, 54, 95
2, 10320, Note_on_c, 0, 52, 95
2, 10560, Note_off_c, 0, 52, 95
2, 10560, Note_on_c, 0, 54, 95
2, 10800, Note_off_c, 0, 54, 95
2, 10800, Note_on_c, 0, 52, 95
2, 11040, Note_off_c, 0, 52, 95
2, 11040, Note_on_c, 0, 49, 95
2, 11520, Note_off_c, 0, 49, 95
2, 15360, Note_on_c, 0, 47, 95
2, 15600, Note_off_c, 0, 47, 95
2, 15600, Note_on_c, 0, 49, 95
2, 15840, Note_off_c, 0, 49, 95
2, 16080, Note_on_c, 0, 52, 95
2, 16320, Note_off_c, 0, 52, 95
2, 17280, Note_on_c, 0, 47, 95
2, 17520, Note_off_c, 0, 47, 95
2, 17520, Note_on_c, 0, 49, 95
2, 17760, Note_off_c, 0, 49, 95
2, 18000, Note_on_c, 0, 52, 95
2, 18240, Note_off_c, 0, 52, 95
2, 19200, Note_on_c, 0, 47, 95
2, 19440, Note_off_c, 0, 47, 95
2, 19440, Note_on_c, 0, 49, 95
2, 19680, Note_off_c, 0, 49, 95
2, 19920, Note_on_c, 0, 52, 95
2, 20160, Note_off_c, 0, 52, 95
2, 20880, Note_on_c, 0, 47, 95
2, 21120, Note_off_c, 0, 47, 95
2, 21120, Note_on_c, 0, 49, 95
2, 21360, Note_off_c, 0, 49, 95
2, 21360, Note_on_c, 0, 47, 95
2, 21600, Note_off_c, 0, 47, 95
2, 21600, Note_on_c, 0, 44, 95
2, 22080, Note_off_c, 0, 44, 95
2, 22080, Note_on_c, 0, 49, 95
2, 22560, Note_off_c, 0, 49, 95
2, 23040, Note_on_c, 0, 47, 95
2, 23280, Note_off_c, 0, 47, 95
2, 23280, Note_on_c, 0, 49, 95
2, 23520, Note_off_c, 0, 49, 95
2, 23760, Note_on_c, 0, 52, 95
2, 24000, Note_off_c, 0, 52, 95
2, 24960, Note_on_c, 0, 47, 95
2, 25200, Note_off_c, 0, 47, 95
2, 25200, Note_on_c, 0, 49, 95
2, 25440, Note_off_c, 0, 49, 95
2, 25680, Note_on_c, 0, 52, 95
2, 25920, Note_off_c, 0, 52, 95
2, 26880, Note_on_c, 0, 47, 95
2, 27120, Note_off_c, 0, 47, 95
2, 27120, Note_on_c, 0, 49, 95
2, 27360, Note_off_c, 0, 49, 95
2, 27600, Note_on_c, 0, 52, 95
2, 27840, Note_off_c, 0, 52, 95
2, 28560, Note_on_c, 0, 47, 95
2, 28800, Note_off_c, 0, 47, 95
2, 28800, Note_on_c, 0, 49, 95
2, 29040, Note_off_c, 0, 49, 95
2, 29040, Note_on_c, 0, 47, 95
2, 29280, Note_off_c, 0, 47, 95
2, 29280, Note_on_c, 0, 44, 95
2, 29760, Note_off_c, 0, 44, 95
2, 29760, Note_on_c, 0, 49, 95
2, 30240, Note_off_c, 0, 49, 95
2, 30720, Note_on_c, 0, 47, 95
2, 30960, Note_off_c, 0, 47, 95
2, 30960, Note_on_c, 0, 49, 95
2, 31200, Note_off_c, 0, 49, 95
2, 31440, Note_on_c, 0, 52, 95
2, 31680, Note_off_c, 0, 52, 95
2, 32640, Note_on_c, 0, 47, 95
2, 32880, Note_off_c, 0, 47, 95
2, 32880, Note_on_c, 0, 49, 95
2, 33120, Note_off_c, 0, 49, 95
2, 33360, Note_on_c, 0, 52, 95
2, 33600, Note_off_c, 0, 52, 95
2, 34560, Note_on_c, 0, 47, 95
2, 34800, Note_off_c, 0, 47, 95
2, 34800, Note_on_c, 0, 49, 95
2, 35040, Note_off_c, 0, 49, 95
2, 35280, Note_on_c, 0, 52, 95
2, 35520, Note_off_c, 0, 52, 95
2, 36240, Note_on_c, 0, 47, 95
2, 36480, Note_off_c, 0, 47, 95
2, 36480, Note_on_c, 0, 49, 95
2, 36720, Note_off_c, 0, 49, 95
2, 36720, Note_on_c, 0, 47, 95
