0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "AQUARIUS                        ;James Rado / Gerome Ragni / Galt MacDermot"
1, 0, Copyright_t, "(C) 1994 Tune 1000 Corporation  ;EMI Music Publishing. Int'l Rights Secured."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 645161
1, 0, Key_signature, -3, "minor"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "Back Vocal"
1, 0, Lyric_t, "ALL rights reserved. Not for broadcast or "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "transmission of any kind. "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "DO NOT DUPLICATE. NOT FOR RENTAL. "
1, 0, Lyric_t, "\015"
1, 98, Program_c, 0, 24
1, 99, Control_c, 0, 7, 90
1, 99, Control_c, 0, 10, 45
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 55
1, 100, Control_c, 0, 93, 25
1, 103, Program_c, 1, 32
1, 104, Control_c, 1, 7, 105
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 25
1, 105, Control_c, 1, 93, 0
1, 108, Program_c, 2, 26
1, 109, Control_c, 2, 7, 90
1, 109, Control_c, 2, 10, 88
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 55
1, 110, Control_c, 2, 93, 0
1, 113, Program_c, 3, 75
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 66
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 61
1, 115, Control_c, 3, 93, 0
1, 118, Program_c, 4, 79
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 53
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 57
1, 120, Control_c, 4, 93, 10
1, 123, Program_c, 5, 52
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 53
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 57
1, 125, Control_c, 5, 93, 10
1, 128, Program_c, 6, 48
1, 129, Control_c, 6, 7, 105
1, 129, Control_c, 6, 10, 64
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 60
1, 130, Control_c, 6, 93, 49
1, 133, Program_c, 7, 73
1, 134, Control_c, 7, 7, 105
1, 134, Control_c, 7, 10, 42
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 65
1, 135, Control_c, 7, 93, 5
1, 138, Program_c, 8, 60
1, 139, Control_c, 8, 7, 105
1, 139, Control_c, 8, 10, 73
1, 139, Control_c, 8, 11, 127
