0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "2"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, Lyric_t, "All "
1, 0, Lyric_t, "rights"
1, 0, Lyric_t, " re"
1, 0, Lyric_t, "served "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "All "
1, 0, Lyric_t, "rights re"
1, 0, Lyric_t, "served "
1, 0, Lyric_t, "\015"
1, 560, Control_c, 1, 0, 0
1, 565, Control_c, 1, 32, 0
1, 570, Program_c, 1, 35
1, 575, Control_c, 1, 11, 127
1, 575, Control_c, 1, 10, 64
1, 575, Control_c, 1, 7, 127
1, 580, Control_c, 1, 91, 0
1, 580, Control_c, 1, 93, 5
1, 585, Control_c, 2, 0, 0
1, 590, Control_c, 2, 32, 0
1, 595, Program_c, 2, 26
1, 600, Control_c, 2, 11, 127
1, 600, Control_c, 2, 10, 34
1, 600, Control_c, 2, 7, 100
1, 605, Control_c, 2, 91, 70
1, 605, Control_c, 2, 93, 30
1, 610, Control_c, 3, 0, 0
1, 615, Control_c, 3, 32, 0
1, 620, Program_c, 3, 75
1, 625, Control_c, 3, 11, 126
1, 625, Control_c, 3, 10, 64
1, 625, Control_c, 3, 7, 126
1, 630, Control_c, 3, 91, 50
1, 630, Control_c, 3, 93, 0
1, 635, Control_c, 4, 0, 0
1, 640, Control_c, 4, 32, 0
1, 645, Control_c, 4, 0, 0
1, 645, Program_c, 4, 52
1, 650, Control_c, 4, 11, 126
1, 650, Control_c, 4, 10, 64
1, 650, Control_c, 4, 7, 115
1, 655, Control_c, 4, 93, 0
1, 655, Control_c, 4, 91, 40
1, 660, Control_c, 4, 17, 8
1, 665, Control_c, 4, 16, 0
1, 685, Control_c, 6, 0, 0
1, 685, Control_c, 7, 0, 0
1, 690, Control_c, 6, 32, 0
1, 690, Control_c, 7, 32, 0
1, 695, Program_c, 6, 48
1, 695, Program_c, 7, 48
1, 700, Control_c, 6, 11, 126
1, 700, Control_c, 6, 10, 54
1, 700, Control_c, 6, 7, 126
1, 700, Control_c, 7, 11, 126
1, 700, Control_c, 7, 10, 64
1, 700, Control_c, 7, 7, 126
