0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, Title_t, "Fool (If You Think It's Over)"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "Fool (If You Think It's Over)"
1, 13056, Marker_t, "by Chris Rea"
1, 26112, Marker_t, "Flute"
1, 38400, Marker_t, "Piccolo"
1, 49920, Marker_t, "Sax Solo"
1, 56832, Marker_t, "Flute"
1, 69120, Marker_t, "Piccolo"
1, 69120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Melody - Piccolo/Flute "
2, 0, Program_c, 1, 72
2, 0, Control_c, 1, 7, 115
2, 0, Control_c, 1, 10, 55
2, 7971, Note_on_c, 1, 74, 112
2, 8005, Note_on_c, 1, 74, 0
2, 8069, Note_on_c, 1, 74, 119
2, 8203, Note_on_c, 1, 74, 0
2, 8255, Note_on_c, 1, 74, 127
2, 8329, Note_on_c, 1, 74, 0
2, 8361, Note_on_c, 1, 76, 112
2, 8897, Note_on_c, 1, 76, 0
2, 9506, Note_on_c, 1, 71, 115
2, 9554, Note_on_c, 1, 71, 0
2, 9609, Note_on_c, 1, 76, 122
2, 9795, Note_on_c, 1, 74, 114
2, 9796, Note_on_c, 1, 76, 0
2, 9834, Note_on_c, 1, 74, 0
2, 9899, Note_on_c, 1, 74, 127
2, 10613, Note_on_c, 1, 74, 0
2, 11047, Note_on_c, 1, 74, 115
2, 11089, Note_on_c, 1, 74, 0
2, 11139, Note_on_c, 1, 74, 119
2, 11321, Note_on_c, 1, 74, 0
2, 11325, Note_on_c, 1, 76, 109
2, 11403, Note_on_c, 1, 76, 0
2, 11435, Note_on_c, 1, 76, 114
2, 11941, Note_on_c, 1, 76, 0
2, 12581, Note_on_c, 1, 79, 127
2, 12625, Note_on_c, 1, 79, 0
2, 12677, Note_on_c, 1, 78, 118
2, 12729, Note_on_c, 1, 78, 0
2, 12775, Note_on_c, 1, 76, 122
2, 12893, Note_on_c, 1, 76, 0
2, 12955, Note_on_c, 1, 78, 118
2, 13242, Note_on_c, 1, 78, 0
2, 13248, Note_on_c, 1, 81, 100
2, 13487, Note_on_c, 1, 81, 0
2, 14111, Note_on_c, 1, 74, 122
2, 14151, Note_on_c, 1, 74, 0
2, 14215, Note_on_c, 1, 74, 127
2, 14404, Note_on_c, 1, 74, 0
2, 14407, Note_on_c, 1, 76, 104
2, 14443, Note_on_c, 1, 76, 0
2, 14501, Note_on_c, 1, 76, 124
2, 15007, Note_on_c, 1, 76, 0
2, 15653, Note_on_c, 1, 74, 122
2, 15703, Note_on_c, 1, 74, 0
2, 15747, Note_on_c, 1, 76, 122
2, 15931, Note_on_c, 1, 74, 122
2, 15933, Note_on_c, 1, 76, 0
2, 15977, Note_on_c, 1, 74, 0
2, 16035, Note_on_c, 1, 76, 124
2, 16225, Note_on_c, 1, 76, 0
2, 16228, Note_on_c, 1, 74, 122
2, 16323, Note_on_c, 1, 74, 0
2, 16323, Note_on_c, 1, 74, 122
2, 16722, Note_on_c, 1, 74, 0
