0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Title_t, ""
1, 0, Time_signature, 4, 2, 9, 39
1, 264960, Time_signature, 2, 2, 9, 39
1, 264960, End_track
2, 0, Start_track
2, 0, Title_t, "Guitarra Jazz"
2, 0, Control_c, 4, 100, 0
2, 0, Control_c, 4, 101, 0
2, 0, Control_c, 4, 6, 8
2, 0, Pitch_bend_c, 4, 8192
2, 0, Control_c, 5, 100, 0
2, 0, Control_c, 5, 101, 0
2, 0, Control_c, 5, 6, 8
2, 0, Pitch_bend_c, 5, 8192
2, 0, Program_c, 4, 26
2, 0, Program_c, 5, 26
2, 0, Control_c, 4, 7, 112
2, 0, Control_c, 5, 7, 112
2, 0, Control_c, 4, 10, 64
2, 0, Control_c, 5, 10, 64
2, 0, Control_c, 4, 93, 0
2, 0, Control_c, 5, 93, 0
2, 0, Control_c, 4, 91, 0
2, 0, Control_c, 5, 91, 0
2, 0, Control_c, 4, 92, 0
2, 0, Control_c, 5, 92, 0
2, 0, Control_c, 4, 95, 0
2, 0, Control_c, 5, 95, 0
2, 15360, Note_on_c, 4, 71, 95
2, 15480, Note_off_c, 4, 71, 80
2, 15600, Note_on_c, 4, 67, 95
2, 15720, Note_off_c, 4, 67, 80
2, 15720, Note_on_c, 4, 64, 95
2, 15840, Note_off_c, 4, 64, 80
2, 15960, Note_on_c, 4, 71, 95
2, 16080, Note_off_c, 4, 71, 80
2, 16200, Note_on_c, 4, 69, 95
2, 16320, Note_off_c, 4, 69, 80
2, 16440, Note_on_c, 5, 72, 95
2, 16440, Pitch_bend_c, 5, 8192
2, 16456, Pitch_bend_c, 5, 8576
2, 16472, Pitch_bend_c, 5, 8832
2, 16488, Pitch_bend_c, 5, 9216
2, 16504, Pitch_bend_c, 5, 9728
2, 16520, Pitch_bend_c, 5, 9984
2, 16536, Pitch_bend_c, 5, 10240
2, 16800, Note_off_c, 5, 72, 80
2, 16800, Pitch_bend_c, 5, 8192
2, 16800, Note_on_c, 4, 66, 95
2, 16920, Note_off_c, 4, 66, 80
2, 17040, Note_on_c, 4, 64, 79
2, 17760, Note_off_c, 4, 64, 80
2, 19200, Note_on_c, 4, 67, 95
2, 19320, Note_off_c, 4, 67, 80
2, 19440, Note_on_c, 4, 59, 95
2, 19560, Note_off_c, 4, 59, 80
2, 19560, Note_on_c, 4, 60, 95
2, 19680, Note_off_c, 4, 60, 80
2, 19800, Note_on_c, 4, 69, 95
2, 19920, Note_off_c, 4, 69, 80
2, 20040, Note_on_c, 4, 62, 95
2, 20160, Note_off_c, 4, 62, 80
2, 20280, Note_on_c, 5, 69, 95
2, 20280, Pitch_bend_c, 5, 8192
2, 20296, Pitch_bend_c, 5, 8576
2, 20312, Pitch_bend_c, 5, 8832
2, 20328, Pitch_bend_c, 5, 9216
2, 20344, Pitch_bend_c, 5, 9728
2, 20360, Pitch_bend_c, 5, 9984
2, 20376, Pitch_bend_c, 5, 10240
2, 20640, Note_off_c, 5, 69, 80
2, 20640, Pitch_bend_c, 5, 8192
2, 20640, Note_on_c, 4, 66, 95
2, 20760, Note_off_c, 4, 66, 80
2, 20880, Note_on_c, 4, 64, 79
2, 21600, Note_off_c, 4, 64, 80
2, 23040, Note_on_c, 4, 71, 95
2, 23160, Note_off_c, 4, 71, 80
2, 23280, Note_on_c, 4, 67, 95
2, 23400, Note_off_c, 4, 67, 80
2, 23400, Note_on_c, 4, 64, 95
2, 23520, Note_off_c, 4, 64, 80
2, 23640, Note_on_c, 4, 71, 95
2, 23760, Note_off_c, 4, 71, 80
