2, 133228, Note_off_c, 0, 40, 80
2, 133258, Note_off_c, 0, 28, 80
2, 133320, Note_on_c, 0, 28, 95
2, 133320, Note_on_c, 0, 40, 95
2, 133348, Note_off_c, 0, 40, 80
2, 133378, Note_off_c, 0, 28, 80
2, 133440, Note_on_c, 0, 28, 95
2, 133558, Note_off_c, 0, 28, 80
2, 133680, Note_on_c, 0, 28, 95
2, 133798, Note_off_c, 0, 28, 80
2, 133920, Note_on_c, 0, 28, 95
2, 133920, Note_on_c, 0, 40, 95
2, 133948, Note_off_c, 0, 40, 80
2, 133978, Note_off_c, 0, 28, 80
2, 134040, Note_on_c, 0, 28, 95
2, 134040, Note_on_c, 0, 40, 95
2, 134068, Note_off_c, 0, 40, 80
2, 134098, Note_off_c, 0, 28, 80
2, 134160, Note_on_c, 0, 28, 95
2, 134160, Note_on_c, 0, 40, 95
2, 134188, Note_off_c, 0, 40, 80
2, 134218, Note_off_c, 0, 28, 80
2, 134280, Note_on_c, 0, 28, 95
2, 134280, Note_on_c, 0, 40, 95
2, 134308, Note_off_c, 0, 40, 80
2, 134338, Note_off_c, 0, 28, 80
2, 134400, Note_on_c, 0, 28, 95
2, 134518, Note_off_c, 0, 28, 80
2, 134640, Note_on_c, 0, 28, 95
2, 134758, Note_off_c, 0, 28, 80
2, 134880, Note_on_c, 0, 28, 95
2, 134880, Note_on_c, 0, 40, 95
2, 134908, Note_off_c, 0, 40, 80
2, 134938, Note_off_c, 0, 28, 80
2, 135000, Note_on_c, 0, 28, 95
2, 135000, Note_on_c, 0, 40, 95
2, 135028, Note_off_c, 0, 40, 80
2, 135058, Note_off_c, 0, 28, 80
2, 135120, Note_on_c, 0, 28, 95
2, 135120, Note_on_c, 0, 40, 95
2, 135148, Note_off_c, 0, 40, 80
2, 135178, Note_off_c, 0, 28, 80
2, 135240, Note_on_c, 0, 28, 95
2, 135240, Note_on_c, 0, 40, 95
2, 135268, Note_off_c, 0, 40, 80
2, 135298, Note_off_c, 0, 28, 80
2, 135360, Note_on_c, 0, 28, 95
2, 135478, Note_off_c, 0, 28, 80
2, 135600, Note_on_c, 0, 28, 95
2, 135718, Note_off_c, 0, 28, 80
2, 135840, Note_on_c, 0, 28, 95
2, 135840, Note_on_c, 0, 40, 95
2, 135868, Note_off_c, 0, 40, 80
2, 135898, Note_off_c, 0, 28, 80
2, 135960, Note_on_c, 0, 28, 95
2, 135960, Note_on_c, 0, 40, 95
2, 135988, Note_off_c, 0, 40, 80
2, 136018, Note_off_c, 0, 28, 80
2, 136080, Note_on_c, 0, 28, 95
2, 136080, Note_on_c, 0, 40, 95
2, 136108, Note_off_c, 0, 40, 80
2, 136138, Note_off_c, 0, 28, 80
2, 136200, Note_on_c, 0, 28, 95
2, 136200, Note_on_c, 0, 40, 95
2, 136228, Note_off_c, 0, 40, 80
2, 136258, Note_off_c, 0, 28, 80
2, 136320, Note_on_c, 0, 28, 95
2, 136438, Note_off_c, 0, 28, 80
2, 136560, Note_on_c, 0, 28, 95
2, 136678, Note_off_c, 0, 28, 80
2, 136800, Note_on_c, 0, 28, 95
2, 136800, Note_on_c, 0, 40, 95
2, 136828, Note_off_c, 0, 40, 80
2, 136858, Note_off_c, 0, 28, 80
2, 136920, Note_on_c, 0, 28, 95
2, 136920, Note_on_c, 0, 40, 95
2, 136948, Note_off_c, 0, 40, 80
2, 136978, Note_off_c, 0, 28, 80
2, 137040, Note_on_c, 0, 28, 95
2, 137040, Note_on_c, 0, 40, 95
2, 137068, Note_off_c, 0, 40, 80
2, 137098, Note_off_c, 0, 28, 80
2, 137160, Note_on_c, 0, 28, 95
2, 137160, Note_on_c, 0, 40, 95
2, 137188, Note_off_c, 0, 40, 80
2, 137218, Note_off_c, 0, 28, 80
2, 137280, Note_on_c, 0, 28, 95
2, 137398, Note_off_c, 0, 28, 80
2, 137520, Note_on_c, 0, 28, 95
2, 137638, Note_off_c, 0, 28, 80
2, 137760, Note_on_c, 0, 28, 95
2, 137760, Note_on_c, 0, 40, 95
2, 137788, Note_off_c, 0, 40, 80
2, 137818, Note_off_c, 0, 28, 80
2, 137880, Note_on_c, 0, 28, 95
2, 137880, Note_on_c, 0, 40, 95
2, 137908, Note_off_c, 0, 40, 80
2, 137938, Note_off_c, 0, 28, 80
2, 138000, Note_on_c, 0, 28, 95
2, 138000, Note_on_c, 0, 40, 95
2, 138028, Note_off_c, 0, 40, 80
2, 138058, Note_off_c, 0, 28, 80
2, 138120, Note_on_c, 0, 28, 95
2, 138120, Note_on_c, 0, 40, 95
2, 138148, Note_off_c, 0, 40, 80
2, 138178, Note_off_c, 0, 28, 80
2, 138240, Note_on_c, 0, 28, 95
2, 138240, Note_on_c, 0, 40, 95
2, 138268, Note_off_c, 0, 40, 80
2, 138298, Note_off_c, 0, 28, 80
2, 138360, Note_on_c, 0, 28, 95
2, 138360, Note_on_c, 0, 40, 95
2, 138388, Note_off_c, 0, 40, 80
2, 138418, Note_off_c, 0, 28, 80
2, 138480, Note_on_c, 0, 28, 95
2, 138480, Note_on_c, 0, 40, 95
2, 138508, Note_off_c, 0, 40, 80
2, 138538, Note_off_c, 0, 28, 80
2, 138600, Note_on_c, 0, 28, 95
2, 138600, Note_on_c, 0, 40, 95
2, 138628, Note_off_c, 0, 40, 80
2, 138658, Note_off_c, 0, 28, 80
2, 138700, Pitch_bend_c, 0, 6144
2, 138700, Note_on_c, 0, 46, 95
2, 138707, Pitch_bend_c, 0, 6784
2, 138713, Pitch_bend_c, 0, 7552
2, 138720, Pitch_bend_c, 0, 8192
2, 138838, Note_off_c, 0, 46, 80
2, 138881, Pitch_bend_c, 0, 6144
2, 138881, Note_on_c, 0, 53, 95
2, 138907, Pitch_bend_c, 0, 6784
2, 138934, Pitch_bend_c, 0, 7552
2, 138960, Pitch_bend_c, 0, 8192
2, 139198, Note_off_c, 0, 53, 80
2, 139200, Note_on_c, 0, 28, 95
2, 139318, Note_off_c, 0, 28, 80
2, 139440, Note_on_c, 0, 28, 95
2, 139498, Note_off_c, 0, 28, 80
2, 139560, Note_on_c, 0, 28, 95
2, 139588, Note_off_c, 0, 28, 80
2, 139680, Note_on_c, 0, 28, 95
2, 139680, Note_on_c, 0, 40, 95
2, 139708, Note_off_c, 0, 40, 80
2, 139738, Note_off_c, 0, 28, 80
2, 139800, Note_on_c, 0, 28, 95
2, 139800, Note_on_c, 0, 40, 95
2, 139828, Note_off_c, 0, 40, 80
2, 139858, Note_off_c, 0, 28, 80
2, 139920, Note_on_c, 0, 28, 95
2, 139920, Note_on_c, 0, 40, 95
2, 139948, Note_off_c, 0, 40, 80
2, 139978, Note_off_c, 0, 28, 80
2, 140040, Note_on_c, 0, 28, 95
2, 140040, Note_on_c, 0, 40, 95
2, 140068, Note_off_c, 0, 40, 80
2, 140098, Note_off_c, 0, 28, 80
2, 140160, Note_on_c, 0, 28, 95
2, 140278, Note_off_c, 0, 28, 80
2, 140400, Note_on_c, 0, 28, 95
2, 140458, Note_off_c, 0, 28, 80
2, 140520, Note_on_c, 0, 28, 95
2, 140548, Note_off_c, 0, 28, 80
2, 140640, Note_on_c, 0, 28, 95
2, 140640, Note_on_c, 0, 40, 95
2, 140668, Note_off_c, 0, 40, 80
2, 140698, Note_off_c, 0, 28, 80
2, 140760, Note_on_c, 0, 28, 95
2, 140760, Note_on_c, 0, 40, 95
2, 140788, Note_off_c, 0, 40, 80
2, 140818, Note_off_c, 0, 28, 80
2, 140880, Note_on_c, 0, 28, 95
2, 140880, Note_on_c, 0, 40, 95
2, 140908, Note_off_c, 0, 40, 80
2, 140938, Note_off_c, 0, 28, 80
2, 141000, Note_on_c, 0, 28, 95
2, 141000, Note_on_c, 0, 40, 95
2, 141028, Note_off_c, 0, 40, 80
2, 141058, Note_off_c, 0, 28, 80
2, 141120, Note_on_c, 0, 28, 95
2, 141238, Note_off_c, 0, 28, 80
2, 141360, Note_on_c, 0, 28, 95
2, 141418, Note_off_c, 0, 28, 80
2, 141480, Note_on_c, 0, 28, 95
2, 141508, Note_off_c, 0, 28, 80
2, 141600, Note_on_c, 0, 28, 95
2, 141600, Note_on_c, 0, 40, 95
2, 141628, Note_off_c, 0, 40, 80
2, 141658, Note_off_c, 0, 28, 80
2, 141720, Note_on_c, 0, 28, 95
2, 141720, Note_on_c, 0, 40, 95
2, 141748, Note_off_c, 0, 40, 80
2, 141778, Note_off_c, 0, 28, 80
2, 141840, Note_on_c, 0, 28, 95
2, 141840, Note_on_c, 0, 40, 95
2, 141868, Note_off_c, 0, 40, 80
2, 141898, Note_off_c, 0, 28, 80
2, 141960, Note_on_c, 0, 28, 95
2, 141960, Note_on_c, 0, 40, 95
2, 141988, Note_off_c, 0, 40, 80
2, 142018, Note_off_c, 0, 28, 80
2, 142080, Note_on_c, 0, 28, 95
2, 142198, Note_off_c, 0, 28, 80
2, 142320, Note_on_c, 0, 28, 95
2, 142378, Note_off_c, 0, 28, 80
2, 142440, Note_on_c, 0, 28, 95
2, 142468, Note_off_c, 0, 28, 80
2, 142560, Note_on_c, 0, 28, 95
2, 142560, Note_on_c, 0, 40, 95
2, 142588, Note_off_c, 0, 40, 80
2, 142618, Note_off_c, 0, 28, 80
2, 142680, Note_on_c, 0, 28, 95
2, 142680, Note_on_c, 0, 40, 95
2, 142708, Note_off_c, 0, 40, 80
2, 142738, Note_off_c, 0, 28, 80
2, 142800, Note_on_c, 0, 28, 95
2, 142800, Note_on_c, 0, 40, 95
2, 142828, Note_off_c, 0, 40, 80
2, 142858, Note_off_c, 0, 28, 80
2, 142920, Note_on_c, 0, 28, 95
2, 142920, Note_on_c, 0, 40, 95
2, 142948, Note_off_c, 0, 40, 80
2, 142978, Note_off_c, 0, 28, 80
2, 143040, Note_on_c, 0, 28, 95
2, 143158, Note_off_c, 0, 28, 80
2, 143280, Note_on_c, 0, 28, 95
2, 143338, Note_off_c, 0, 28, 80
2, 143400, Note_on_c, 0, 28, 95
2, 143428, Note_off_c, 0, 28, 80
2, 143520, Note_on_c, 0, 28, 95
2, 143520, Note_on_c, 0, 40, 95
2, 143548, Note_off_c, 0, 40, 80
2, 143578, Note_off_c, 0, 28, 80
2, 143640, Note_on_c, 0, 28, 95
2, 143640, Note_on_c, 0, 40, 95
2, 143668, Note_off_c, 0, 40, 80
2, 143698, Note_off_c, 0, 28, 80
2, 143760, Note_on_c, 0, 28, 95
2, 143760, Note_on_c, 0, 40, 95
2, 143788, Note_off_c, 0, 40, 80
2, 143818, Note_off_c, 0, 28, 80
2, 143880, Note_on_c, 0, 28, 95
2, 143880, Note_on_c, 0, 40, 95
2, 143908, Note_off_c, 0, 40, 80
2, 143938, Note_off_c, 0, 28, 80
2, 144000, Note_on_c, 0, 28, 95
2, 144118, Note_off_c, 0, 28, 80
2, 144240, Note_on_c, 0, 28, 95
2, 144298, Note_off_c, 0, 28, 80
2, 144360, Note_on_c, 0, 28, 95
2, 144388, Note_off_c, 0, 28, 80
2, 144480, Note_on_c, 0, 28, 95
2, 144480, Note_on_c, 0, 40, 95
2, 144508, Note_off_c, 0, 40, 80
2, 144538, Note_off_c, 0, 28, 80
2, 144600, Note_on_c, 0, 28, 95
2, 144600, Note_on_c, 0, 40, 95
2, 144628, Note_off_c, 0, 40, 80
2, 144658, Note_off_c, 0, 28, 80
2, 144720, Note_on_c, 0, 28, 95
2, 144720, Note_on_c, 0, 40, 95
2, 144748, Note_off_c, 0, 40, 80
2, 144778, Note_off_c, 0, 28, 80
2, 144840, Note_on_c, 0, 28, 95
2, 144840, Note_on_c, 0, 40, 95
2, 144868, Note_off_c, 0, 40, 80
2, 144898, Note_off_c, 0, 28, 80
2, 144960, Note_on_c, 0, 28, 95
2, 145078, Note_off_c, 0, 28, 80
2, 145200, Note_on_c, 0, 28, 95
2, 145258, Note_off_c, 0, 28, 80
2, 145320, Note_on_c, 0, 28, 95
2, 145348, Note_off_c, 0, 28, 80
2, 145440, Note_on_c, 0, 28, 95
2, 145440, Note_on_c, 0, 40, 95
2, 145468, Note_off_c, 0, 40, 80
2, 145498, Note_off_c, 0, 28, 80
2, 145560, Note_on_c, 0, 28, 95
2, 145560, Note_on_c, 0, 40, 95
2, 145588, Note_off_c, 0, 40, 80
2, 145618, Note_off_c, 0, 28, 80
2, 145680, Note_on_c, 0, 28, 95
2, 145680, Note_on_c, 0, 40, 95
2, 145708, Note_off_c, 0, 40, 80
2, 145738, Note_off_c, 0, 28, 80
2, 145800, Note_on_c, 0, 28, 95
2, 145800, Note_on_c, 0, 40, 95
2, 145828, Note_off_c, 0, 40, 80
2, 145858, Note_off_c, 0, 28, 80
2, 145920, Note_on_c, 0, 28, 95
2, 146038, Note_off_c, 0, 28, 80
2, 146160, Note_on_c, 0, 28, 95
2, 146218, Note_off_c, 0, 28, 80
2, 146280, Note_on_c, 0, 28, 95
2, 146308, Note_off_c, 0, 28, 80
2, 146340, Note_on_c, 0, 28, 95
2, 146428, Note_off_c, 0, 28, 80
2, 146520, Pitch_bend_c, 0, 10880
2, 146520, Note_on_c, 0, 51, 95
2, 146524, Pitch_bend_c, 0, 11008
2, 146552, Pitch_bend_c, 0, 11136
2, 146565, Pitch_bend_c, 0, 11008
2, 146584, Pitch_bend_c, 0, 10880
2, 146601, Pitch_bend_c, 0, 10752
2, 146641, Pitch_bend_c, 0, 10880
2, 146661, Pitch_bend_c, 0, 11008
2, 146680, Pitch_bend_c, 0, 11136
2, 146701, Pitch_bend_c, 0, 11008
2, 146712, Pitch_bend_c, 0, 10880
2, 146728, Pitch_bend_c, 0, 10752
2, 146744, Pitch_bend_c, 0, 10624
2, 146760, Pitch_bend_c, 0, 10368
2, 146776, Pitch_bend_c, 0, 10112
2, 146792, Pitch_bend_c, 0, 9984
2, 146808, Pitch_bend_c, 0, 9856
2, 146824, Pitch_bend_c, 0, 9728
2, 146856, Pitch_bend_c, 0, 9600
2, 146878, Note_off_c, 0, 51, 80
2, 146880, Pitch_bend_c, 0, 8192
2, 146880, Note_on_c, 0, 28, 95
2, 146998, Note_off_c, 0, 28, 80
2, 147120, Note_on_c, 0, 28, 95
2, 147178, Note_off_c, 0, 28, 80
2, 147240, Note_on_c, 0, 28, 95
2, 147268, Note_off_c, 0, 28, 80
2, 147360, Note_on_c, 0, 28, 95
2, 147360, Note_on_c, 0, 40, 95
2, 147388, Note_off_c, 0, 40, 80
2, 147418, Note_off_c, 0, 28, 80
2, 147480, Note_on_c, 0, 28, 95
2, 147480, Note_on_c, 0, 40, 95
2, 147508, Note_off_c, 0, 40, 80
2, 147538, Note_off_c, 0, 28, 80
2, 147600, Note_on_c, 0, 28, 95
2, 147600, Note_on_c, 0, 40, 95
2, 147628, Note_off_c, 0, 40, 80
2, 147658, Note_off_c, 0, 28, 80
2, 147720, Note_on_c, 0, 28, 95
2, 147720, Note_on_c, 0, 40, 95
2, 147748, Note_off_c, 0, 40, 80
2, 147778, Note_off_c, 0, 28, 80
2, 147840, Note_on_c, 0, 28, 95
2, 147958, Note_off_c, 0, 28, 80
2, 148080, Note_on_c, 0, 28, 95
2, 148138, Note_off_c, 0, 28, 80
2, 148200, Note_on_c, 0, 28, 95
2, 148228, Note_off_c, 0, 28, 80
2, 148320, Note_on_c, 0, 28, 95
2, 148320, Note_on_c, 0, 40, 95
2, 148348, Note_off_c, 0, 40, 80
2, 148378, Note_off_c, 0, 28, 80
2, 148440, Note_on_c, 0, 28, 95
2, 148440, Note_on_c, 0, 40, 95
2, 148468, Note_off_c, 0, 40, 80
2, 148498, Note_off_c, 0, 28, 80
2, 148560, Note_on_c, 0, 28, 95
2, 148560, Note_on_c, 0, 40, 95
2, 148588, Note_off_c, 0, 40, 80
2, 148618, Note_off_c, 0, 28, 80
2, 148680, Note_on_c, 0, 28, 95
2, 148680, Note_on_c, 0, 40, 95
2, 148708, Note_off_c, 0, 40, 80
2, 148738, Note_off_c, 0, 28, 80
2, 148800, Note_on_c, 0, 28, 95
2, 148918, Note_off_c, 0, 28, 80
2, 149040, Note_on_c, 0, 28, 95
2, 149098, Note_off_c, 0, 28, 80
2, 149160, Note_on_c, 0, 28, 95
2, 149188, Note_off_c, 0, 28, 80
2, 149280, Note_on_c, 0, 28, 95
2, 149280, Note_on_c, 0, 40, 95
2, 149308, Note_off_c, 0, 40, 80
2, 149338, Note_off_c, 0, 28, 80
2, 149400, Note_on_c, 0, 28, 95
2, 149400, Note_on_c, 0, 40, 95
2, 149428, Note_off_c, 0, 40, 80
2, 149458, Note_off_c, 0, 28, 80
2, 149520, Note_on_c, 0, 28, 95
2, 149520, Note_on_c, 0, 40, 95
2, 149548, Note_off_c, 0, 40, 80
2, 149578, Note_off_c, 0, 28, 80
2, 149640, Note_on_c, 0, 28, 95
2, 149640, Note_on_c, 0, 40, 95
2, 149668, Note_off_c, 0, 40, 80
2, 149698, Note_off_c, 0, 28, 80
2, 149760, Note_on_c, 0, 28, 95
2, 149878, Note_off_c, 0, 28, 80
2, 150000, Note_on_c, 0, 28, 95
2, 150058, Note_off_c, 0, 28, 80
2, 150120, Note_on_c, 0, 28, 95
2, 150148, Note_off_c, 0, 28, 80
2, 150240, Note_on_c, 0, 28, 95
2, 150240, Note_on_c, 0, 40, 95
2, 150268, Note_off_c, 0, 40, 80
2, 150298, Note_off_c, 0, 28, 80
2, 150360, Note_on_c, 0, 28, 95
2, 150360, Note_on_c, 0, 40, 95
2, 150388, Note_off_c, 0, 40, 80
2, 150418, Note_off_c, 0, 28, 80
2, 150480, Note_on_c, 0, 28, 95
2, 150480, Note_on_c, 0, 40, 95
2, 150508, Note_off_c, 0, 40, 80
2, 150538, Note_off_c, 0, 28, 80
2, 150600, Note_on_c, 0, 28, 95
2, 150600, Note_on_c, 0, 40, 95
2, 150628, Note_off_c, 0, 40, 80
2, 150658, Note_off_c, 0, 28, 80
2, 150720, Note_on_c, 0, 28, 95
2, 150838, Note_off_c, 0, 28, 80
2, 150960, Note_on_c, 0, 28, 95
2, 151018, Note_off_c, 0, 28, 80
2, 151080, Note_on_c, 0, 28, 95
2, 151108, Note_off_c, 0, 28, 80
2, 151200, Note_on_c, 0, 28, 95
2, 151200, Note_on_c, 0, 40, 95
2, 151228, Note_off_c, 0, 40, 80
2, 151258, Note_off_c, 0, 28, 80
2, 151320, Note_on_c, 0, 28, 95
2, 151320, Note_on_c, 0, 40, 95
2, 151348, Note_off_c, 0, 40, 80
2, 151378, Note_off_c, 0, 28, 80
2, 151440, Note_on_c, 0, 28, 95
2, 151440, Note_on_c, 0, 40, 95
2, 151468, Note_off_c, 0, 40, 80
2, 151498, Note_off_c, 0, 28, 80
2, 151560, Note_on_c, 0, 28, 95
2, 151560, Note_on_c, 0, 40, 95
2, 151588, Note_off_c, 0, 40, 80
2, 151618, Note_off_c, 0, 28, 80
2, 151680, Note_on_c, 0, 28, 95
2, 151798, Note_off_c, 0, 28, 80
2, 151920, Note_on_c, 0, 28, 95
2, 151978, Note_off_c, 0, 28, 80
2, 152040, Note_on_c, 0, 28, 95
2, 152068, Note_off_c, 0, 28, 80
2, 152160, Note_on_c, 0, 28, 95
2, 152160, Note_on_c, 0, 40, 95
2, 152188, Note_off_c, 0, 40, 80
2, 152218, Note_off_c, 0, 28, 80
2, 152280, Note_on_c, 0, 28, 95
2, 152280, Note_on_c, 0, 40, 95
2, 152308, Note_off_c, 0, 40, 80
2, 152338, Note_off_c, 0, 28, 80
2, 152400, Note_on_c, 0, 28, 95
2, 152400, Note_on_c, 0, 40, 95
2, 152428, Note_off_c, 0, 40, 80
2, 152458, Note_off_c, 0, 28, 80
2, 152520, Note_on_c, 0, 28, 95
2, 152520, Note_on_c, 0, 40, 95
2, 152548, Note_off_c, 0, 40, 80
2, 152578, Note_off_c, 0, 28, 80
2, 152640, Note_on_c, 0, 28, 95
2, 152640, Note_on_c, 0, 40, 95
2, 152668, Note_off_c, 0, 40, 80
2, 152698, Note_off_c, 0, 28, 80
2, 152700, Note_on_c, 0, 28, 95
2, 152700, Note_on_c, 0, 40, 95
2, 152728, Note_off_c, 0, 40, 80
2, 152758, Note_off_c, 0, 28, 80
2, 152760, Note_on_c, 0, 28, 95
2, 152760, Note_on_c, 0, 40, 95
2, 152788, Note_off_c, 0, 40, 80
2, 152818, Note_off_c, 0, 28, 80
2, 152820, Note_on_c, 0, 28, 95
2, 152820, Note_on_c, 0, 40, 95
2, 152848, Note_off_c, 0, 40, 80
2, 152878, Note_off_c, 0, 28, 80
2, 152880, Note_on_c, 0, 28, 95
2, 152880, Note_on_c, 0, 40, 95
2, 152908, Note_off_c, 0, 40, 80
2, 152938, Note_off_c, 0, 28, 80
2, 152940, Note_on_c, 0, 28, 95
2, 152940, Note_on_c, 0, 40, 95
2, 152968, Note_off_c, 0, 40, 80
2, 152998, Note_off_c, 0, 28, 80
2, 153000, Note_on_c, 0, 28, 95
2, 153000, Note_on_c, 0, 40, 95
2, 153028, Note_off_c, 0, 40, 80
2, 153058, Note_off_c, 0, 28, 80
2, 153060, Note_on_c, 0, 28, 95
2, 153060, Note_on_c, 0, 40, 95
2, 153088, Note_off_c, 0, 40, 80
2, 153118, Note_off_c, 0, 28, 80
2, 153120, Note_on_c, 0, 28, 95
2, 153120, Note_on_c, 0, 40, 95
2, 153148, Note_off_c, 0, 40, 80
2, 153178, Note_off_c, 0, 28, 80
2, 153180, Note_on_c, 0, 28, 95
2, 153180, Note_on_c, 0, 40, 95
2, 153208, Note_off_c, 0, 40, 80
2, 153238, Note_off_c, 0, 28, 80
2, 153240, Note_on_c, 0, 28, 95
2, 153240, Note_on_c, 0, 40, 95
2, 153268, Note_off_c, 0, 40, 80
2, 153298, Note_off_c, 0, 28, 80
2, 153300, Note_on_c, 0, 28, 95
2, 153300, Note_on_c, 0, 40, 95
2, 153328, Note_off_c, 0, 40, 80
2, 153358, Note_off_c, 0, 28, 80
2, 153360, Note_on_c, 0, 28, 95
2, 153360, Note_on_c, 0, 40, 95
2, 153388, Note_off_c, 0, 40, 80
2, 153418, Note_off_c, 0, 28, 80
2, 153420, Note_on_c, 0, 28, 95
2, 153420, Note_on_c, 0, 40, 95
2, 153448, Note_off_c, 0, 40, 80
2, 153478, Note_off_c, 0, 28, 80
2, 153480, Note_on_c, 0, 28, 95
2, 153480, Note_on_c, 0, 40, 95
2, 153508, Note_off_c, 0, 40, 80
2, 153538, Note_off_c, 0, 28, 80
2, 153540, Note_on_c, 0, 28, 95
2, 153540, Note_on_c, 0, 40, 95
2, 153568, Note_off_c, 0, 40, 80
2, 153598, Note_off_c, 0, 28, 80
2, 153600, Note_on_c, 0, 28, 95
2, 153600, Note_on_c, 0, 40, 95
2, 153628, Note_off_c, 0, 40, 80
2, 153658, Note_off_c, 0, 28, 80
2, 153660, Note_on_c, 0, 28, 95
2, 153660, Note_on_c, 0, 40, 95
2, 153688, Note_off_c, 0, 40, 80
2, 153718, Note_off_c, 0, 28, 80
2, 153720, Note_on_c, 0, 28, 95
2, 153720, Note_on_c, 0, 40, 95
2, 153748, Note_off_c, 0, 40, 80
2, 153778, Note_off_c, 0, 28, 80
2, 153780, Note_on_c, 0, 28, 95
2, 153780, Note_on_c, 0, 40, 95
2, 153808, Note_off_c, 0, 40, 80
2, 153838, Note_off_c, 0, 28, 80
2, 153840, Note_on_c, 0, 28, 95
2, 153840, Note_on_c, 0, 40, 95
2, 153868, Note_off_c, 0, 40, 80
2, 153898, Note_off_c, 0, 28, 80
2, 153900, Note_on_c, 0, 28, 95
2, 153900, Note_on_c, 0, 40, 95
2, 153928, Note_off_c, 0, 40, 80
2, 153958, Note_off_c, 0, 28, 80
2, 153960, Note_on_c, 0, 28, 95
2, 153960, Note_on_c, 0, 40, 95
2, 153988, Note_off_c, 0, 40, 80
2, 154018, Note_off_c, 0, 28, 80
2, 154020, Note_on_c, 0, 28, 95
2, 154020, Note_on_c, 0, 40, 95
2, 154048, Note_off_c, 0, 40, 80
2, 154078, Note_off_c, 0, 28, 80
2, 154080, Note_on_c, 0, 28, 95
2, 154080, Note_on_c, 0, 40, 95
2, 154108, Note_off_c, 0, 40, 80
2, 154138, Note_off_c, 0, 28, 80
2, 154140, Note_on_c, 0, 28, 95
2, 154140, Note_on_c, 0, 40, 95
2, 154168, Note_off_c, 0, 40, 80
2, 154198, Note_off_c, 0, 28, 80
2, 154200, Note_on_c, 0, 28, 95
2, 154200, Note_on_c, 0, 40, 95
2, 154228, Note_off_c, 0, 40, 80
2, 154258, Note_off_c, 0, 28, 80
2, 154260, Note_on_c, 0, 28, 95
2, 154260, Note_on_c, 0, 40, 95
2, 154288, Note_off_c, 0, 40, 80
2, 154318, Note_off_c, 0, 28, 80
2, 154320, Note_on_c, 0, 28, 95
2, 154320, Note_on_c, 0, 40, 95
2, 154348, Note_off_c, 0, 40, 80
2, 154378, Note_off_c, 0, 28, 80
2, 154380, Note_on_c, 0, 28, 95
2, 154380, Note_on_c, 0, 40, 95
2, 154408, Note_off_c, 0, 40, 80
2, 154438, Note_off_c, 0, 28, 80
2, 154440, Note_on_c, 0, 28, 95
2, 154440, Note_on_c, 0, 40, 95
2, 154468, Note_off_c, 0, 40, 80
2, 154498, Note_off_c, 0, 28, 80
2, 154500, Note_on_c, 0, 28, 95
2, 154500, Note_on_c, 0, 40, 95
2, 154528, Note_off_c, 0, 40, 80
2, 154558, Note_off_c, 0, 28, 80
2, 154560, Note_on_c, 0, 28, 95
2, 154560, Note_on_c, 0, 40, 95
2, 155088, Pitch_bend_c, 0, 8064
2, 155120, Pitch_bend_c, 0, 7936
2, 155152, Pitch_bend_c, 0, 7808
2, 155184, Pitch_bend_c, 0, 7680
2, 155216, Pitch_bend_c, 0, 7552
2, 155232, Pitch_bend_c, 0, 7424
2, 155264, Pitch_bend_c, 0, 7296
2, 155296, Pitch_bend_c, 0, 7168
2, 155328, Pitch_bend_c, 0, 7040
2, 155392, Pitch_bend_c, 0, 6912
2, 155520, Pitch_bend_c, 0, 6784
2, 155552, Pitch_bend_c, 0, 6656
2, 155584, Pitch_bend_c, 0, 6528
2, 155600, Pitch_bend_c, 0, 6400
2, 155616, Pitch_bend_c, 0, 6272
2, 155632, Pitch_bend_c, 0, 6144
2, 155648, Pitch_bend_c, 0, 6016
2, 155664, Pitch_bend_c, 0, 5888
2, 155680, Pitch_bend_c, 0, 5632
2, 155696, Pitch_bend_c, 0, 5504
2, 155712, Pitch_bend_c, 0, 5376
2, 155728, Pitch_bend_c, 0, 5248
2, 155744, Pitch_bend_c, 0, 5120
2, 155760, Pitch_bend_c, 0, 4992
2, 155776, Pitch_bend_c, 0, 4864
2, 155792, Pitch_bend_c, 0, 4736
2, 155808, Pitch_bend_c, 0, 4608
2, 155840, Pitch_bend_c, 0, 4480
2, 155856, Pitch_bend_c, 0, 4352
2, 155904, Pitch_bend_c, 0, 4224
2, 155984, Pitch_bend_c, 0, 4096
2, 156016, Pitch_bend_c, 0, 3968
2, 156048, Pitch_bend_c, 0, 3840
2, 156064, Pitch_bend_c, 0, 3712
2, 156080, Pitch_bend_c, 0, 3456
2, 156096, Pitch_bend_c, 0, 3328
2, 156112, Pitch_bend_c, 0, 3072
2, 156128, Pitch_bend_c, 0, 2816
2, 156144, Pitch_bend_c, 0, 2560
2, 156160, Pitch_bend_c, 0, 2432
2, 156176, Pitch_bend_c, 0, 2176
2, 156192, Pitch_bend_c, 0, 1920
2, 156208, Pitch_bend_c, 0, 1664
2, 156224, Pitch_bend_c, 0, 1536
2, 156240, Pitch_bend_c, 0, 1280
2, 156256, Pitch_bend_c, 0, 1152
2, 156272, Pitch_bend_c, 0, 1024
2, 156288, Pitch_bend_c, 0, 768
2, 156304, Pitch_bend_c, 0, 640
2, 156320, Pitch_bend_c, 0, 512
2, 156352, Pitch_bend_c, 0, 384
2, 156368, Pitch_bend_c, 0, 256
