0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 39
2, 0, Control_c, 0, 91, 23
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 39
2, 0, Control_c, 1, 91, 23
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 16560, Note_on_c, 0, 57, 95
2, 16800, Note_off_c, 0, 57, 95
2, 16800, Note_on_c, 0, 64, 95
2, 17040, Note_off_c, 0, 64, 95
2, 17040, Note_on_c, 0, 62, 70
2, 17280, Note_off_c, 0, 62, 70
2, 17280, Note_on_c, 0, 65, 95
2, 18240, Note_off_c, 0, 65, 95
2, 18540, Note_on_c, 1, 67, 95
2, 18720, Note_off_c, 1, 67, 95
2, 18720, Note_on_c, 1, 69, 95
2, 19200, Note_off_c, 1, 69, 95
2, 19200, Note_on_c, 0, 69, 95
2, 19680, Note_off_c, 0, 69, 95
2, 19680, Note_on_c, 0, 70, 70
2, 19920, Note_off_c, 0, 70, 70
2, 19920, Note_on_c, 0, 70, 95
2, 23040, Note_off_c, 0, 70, 95
2, 24240, Note_on_c, 0, 58, 95
2, 24480, Note_off_c, 0, 58, 95
2, 24480, Note_on_c, 0, 62, 95
2, 24720, Note_off_c, 0, 62, 95
2, 24720, Note_on_c, 0, 61, 70
2, 24960, Note_off_c, 0, 61, 70
2, 24960, Note_on_c, 1, 62, 95
2, 25080, Pitch_bend_c, 1, 8832
2, 25200, Pitch_bend_c, 1, 9600
2, 25200, Pitch_bend_c, 1, 8192
2, 25200, Note_off_c, 1, 62, 95
2, 25200, Note_on_c, 0, 64, 95
2, 26460, Note_on_c, 1, 65, 95
2, 26640, Note_off_c, 0, 64, 95
2, 26640, Note_off_c, 1, 65, 95
2, 26640, Note_on_c, 1, 67, 95
2, 26880, Note_off_c, 1, 67, 95
2, 26880, Note_on_c, 1, 67, 95
2, 27000, Pitch_bend_c, 1, 8448
2, 27120, Pitch_bend_c, 1, 8832
2, 27240, Pitch_bend_c, 1, 9216
2, 27360, Pitch_bend_c, 1, 9600
2, 27360, Pitch_bend_c, 1, 8192
2, 27360, Note_off_c, 1, 67, 95
2, 27360, Note_on_c, 0, 69, 95
2, 27600, Note_off_c, 0, 69, 95
2, 27600, Note_on_c, 0, 69, 95
2, 30720, Note_off_c, 0, 69, 95
2, 31920, Note_on_c, 0, 57, 95
2, 32160, Note_off_c, 0, 57, 95
2, 32160, Note_on_c, 0, 64, 95
2, 32400, Note_off_c, 0, 64, 95
2, 32400, Note_on_c, 0, 62, 70
2, 32640, Note_off_c, 0, 62, 70
2, 32640, Note_on_c, 0, 65, 95
2, 33600, Note_off_c, 0, 65, 95
2, 33900, Note_on_c, 1, 70, 95
2, 34080, Note_off_c, 1, 70, 95
2, 34080, Note_on_c, 1, 72, 95
2, 34560, Note_off_c, 1, 72, 95
2, 34560, Note_on_c, 0, 72, 95
2, 35040, Note_off_c, 0, 72, 95
2, 35040, Note_on_c, 0, 70, 95
2, 35280, Note_off_c, 0, 70, 95
2, 35280, Note_on_c, 0, 70, 95
2, 36240, Note_off_c, 0, 70, 95
2, 36240, Note_on_c, 0, 69, 95
2, 36480, Note_off_c, 0, 69, 95
2, 36480, Note_on_c, 0, 69, 95
2, 36960, Note_off_c, 0, 69, 95
2, 36960, Note_on_c, 0, 67, 95
2, 38400, Note_off_c, 0, 67, 95
2, 39600, Note_on_c, 0, 58, 95
2, 39840, Note_off_c, 0, 58, 95
2, 39840, Note_on_c, 0, 62, 95
2, 40080, Note_off_c, 0, 62, 95
2, 40080, Note_on_c, 0, 61, 70
2, 40320, Note_off_c, 0, 61, 70
2, 40320, Note_on_c, 1, 62, 95
2, 40440, Pitch_bend_c, 1, 8832
2, 40560, Pitch_bend_c, 1, 9600
2, 40560, Pitch_bend_c, 1, 8192
2, 40560, Note_off_c, 1, 62, 95
2, 40560, Note_on_c, 0, 64, 95
2, 42000, Note_off_c, 0, 64, 95
2, 42000, Note_on_c, 0, 65, 95
2, 42240, Note_off_c, 0, 65, 95
2, 42240, Note_on_c, 0, 64, 95
2, 42480, Note_off_c, 0, 64, 95
2, 42480, Note_on_c, 0, 65, 70
2, 42600, Note_off_c, 0, 65, 70
2, 42600, Note_on_c, 0, 64, 70
2, 42720, Note_off_c, 0, 64, 70
2, 42720, Note_on_c, 0, 62, 95
2, 42960, Note_off_c, 0, 62, 95
2, 42960, Note_on_c, 0, 62, 95
2, 45120, Note_off_c, 0, 62, 95
2, 46080, Note_on_c, 0, 50, 95
2, 46560, Note_off_c, 0, 50, 95
2, 46560, Note_on_c, 0, 57, 95
2, 47040, Note_off_c, 0, 57, 95
2, 47040, Note_on_c, 0, 62, 95
2, 47520, Note_off_c, 0, 62, 95
2, 47520, Note_on_c, 0, 65, 95
2, 48000, Note_off_c, 0, 65, 95
2, 48000, Note_on_c, 0, 65, 95
2, 48000, Note_on_c, 0, 48, 95
2, 48480, Note_off_c, 0, 65, 95
2, 48480, Note_off_c, 0, 48, 95
2, 48480, Note_on_c, 0, 55, 95
2, 48960, Note_off_c, 0, 55, 95
2, 48960, Note_on_c, 0, 57, 95
2, 49920, Note_off_c, 0, 57, 95
2, 49920, Note_on_c, 0, 43, 95
2, 50400, Note_off_c, 0, 43, 95
2, 50400, Note_on_c, 0, 50, 95
2, 50640, Note_off_c, 0, 50, 95
2, 50640, Note_on_c, 0, 57, 95
2, 50880, Note_off_c, 0, 57, 95
2, 50880, Note_on_c, 0, 58, 95
2, 51120, Note_off_c, 0, 58, 95
2, 51120, Note_on_c, 0, 62, 95
2, 51360, Note_off_c, 0, 62, 95
2, 51360, Note_on_c, 0, 67, 95
2, 52320, Note_off_c, 0, 67, 95
2, 52320, Note_on_c, 0, 62, 95
2, 52800, Note_off_c, 0, 62, 95
2, 52800, Note_on_c, 0, 58, 95
2, 53280, Note_off_c, 0, 58, 95
2, 53280, Note_on_c, 0, 57, 95
2, 53760, Note_off_c, 0, 57, 95
2, 53760, Note_on_c, 0, 46, 95
2, 54240, Note_off_c, 0, 46, 95
2, 54240, Note_on_c, 0, 53, 95
2, 54720, Note_off_c, 0, 53, 95
2, 54720, Note_on_c, 0, 55, 95
2, 55200, Note_off_c, 0, 55, 95
2, 55200, Note_on_c, 0, 60, 95
