0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714286
1, 960, Marker_t, "DARN THAT DREAM....................................................."
1, 81600, Marker_t, "thanks for listening................................"
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "       ""DARN THAT DREAM """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 43, 82
7, 2400, Note_off_c, 1, 43, 64
7, 2400, Note_on_c, 1, 34, 70
7, 2640, Note_off_c, 1, 34, 64
7, 2640, Note_on_c, 1, 39, 70
7, 2880, Note_off_c, 1, 39, 64
7, 2880, Note_on_c, 1, 33, 70
7, 3360, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 35, 70
7, 3840, Note_off_c, 1, 35, 64
7, 3840, Note_on_c, 1, 40, 70
7, 4080, Note_off_c, 1, 40, 64
7, 4080, Note_on_c, 1, 38, 70
7, 4320, Note_off_c, 1, 38, 64
7, 4320, Note_on_c, 1, 37, 70
7, 4560, Note_off_c, 1, 37, 64
7, 4560, Note_on_c, 1, 36, 68
7, 4728, Note_off_c, 1, 36, 64
7, 4736, Note_on_c, 1, 24, 73
7, 4778, Note_off_c, 1, 24, 64
7, 4800, Note_on_c, 1, 35, 81
7, 4926, Note_off_c, 1, 35, 64
7, 4976, Note_on_c, 1, 35, 71
7, 5040, Note_on_c, 1, 41, 73
7, 5056, Note_off_c, 1, 35, 64
7, 5280, Note_off_c, 1, 41, 64
7, 5280, Note_on_c, 1, 40, 81
7, 5406, Note_off_c, 1, 40, 64
7, 5456, Note_on_c, 1, 40, 71
7, 5520, Note_on_c, 1, 47, 73
7, 5536, Note_off_c, 1, 40, 64
7, 5760, Note_off_c, 1, 47, 64
7, 5760, Note_on_c, 1, 33, 76
7, 6176, Note_off_c, 1, 33, 64
7, 6176, Note_on_c, 1, 42, 78
7, 6240, Note_off_c, 1, 42, 64
7, 6240, Note_on_c, 1, 41, 76
7, 6656, Note_off_c, 1, 41, 64
7, 6656, Note_on_c, 1, 36, 78
7, 6720, Note_off_c, 1, 36, 64
7, 6720, Note_on_c, 1, 35, 81
7, 6846, Note_off_c, 1, 35, 64
7, 6896, Note_on_c, 1, 35, 71
7, 6960, Note_on_c, 1, 42, 73
7, 6976, Note_off_c, 1, 35, 64
7, 7200, Note_off_c, 1, 42, 64
7, 7200, Note_on_c, 1, 34, 70
7, 7680, Note_off_c, 1, 34, 64
7, 7680, Note_on_c, 1, 33, 81
7, 7806, Note_off_c, 1, 33, 64
7, 7856, Note_on_c, 1, 33, 71
7, 7920, Note_on_c, 1, 40, 73
7, 7936, Note_off_c, 1, 33, 64
7, 8160, Note_off_c, 1, 40, 64
7, 8160, Note_on_c, 1, 38, 80
7, 8548, Note_off_c, 1, 38, 64
7, 8576, Note_on_c, 1, 34, 81
7, 8640, Note_off_c, 1, 34, 64
7, 8640, Note_on_c, 1, 35, 70
7, 8880, Note_off_c, 1, 35, 64
7, 8880, Note_on_c, 1, 40, 70
7, 9120, Note_off_c, 1, 40, 64
7, 9120, Note_on_c, 1, 33, 70
7, 9360, Note_off_c, 1, 33, 64
7, 9360, Note_on_c, 1, 38, 70
7, 9600, Note_off_c, 1, 38, 64
7, 9600, Note_on_c, 1, 43, 85
7, 9920, Note_on_c, 1, 31, 47
7, 9940, Note_off_c, 1, 43, 64
7, 9974, Note_off_c, 1, 31, 64
7, 10000, Note_on_c, 1, 43, 82
7, 10024, Note_off_c, 1, 43, 64
7, 10080, Note_on_c, 1, 34, 68
7, 10248, Note_off_c, 1, 34, 64
