0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857142
1, 22560, Time_signature, 2, 2, 24, 8
1, 22800, Time_signature, 4, 2, 24, 8
1, 23040, Tempo, 2000000
1, 23280, Tempo, 857142
1, 23280, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "bass      "
2, 0, Program_c, 0, 34
2, 0, Control_c, 0, 7, 100
2, 480, Note_on_c, 0, 58, 56
2, 720, Note_on_c, 0, 58, 0
2, 720, Note_on_c, 0, 56, 58
2, 960, Note_on_c, 0, 56, 0
2, 960, Note_on_c, 0, 54, 56
2, 1320, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 56, 56
2, 1440, Note_on_c, 0, 56, 0
2, 1440, Note_on_c, 0, 58, 58
2, 1680, Note_on_c, 0, 58, 0
2, 1680, Note_on_c, 0, 56, 57
2, 1920, Note_on_c, 0, 56, 0
2, 1920, Note_on_c, 0, 54, 50
2, 2280, Note_on_c, 0, 54, 0
2, 2280, Note_on_c, 0, 51, 52
2, 2280, Note_on_c, 0, 44, 51
2, 2400, Note_on_c, 0, 44, 0
2, 2400, Note_on_c, 0, 51, 0
2, 2400, Note_on_c, 0, 46, 62
2, 2460, Note_on_c, 0, 46, 0
2, 2460, Note_on_c, 0, 53, 64
2, 2520, Note_on_c, 0, 53, 0
2, 2520, Note_on_c, 0, 58, 57
2, 2640, Note_on_c, 0, 58, 0
2, 2640, Note_on_c, 0, 44, 53
2, 2700, Note_on_c, 0, 44, 0
2, 2700, Note_on_c, 0, 53, 50
2, 2760, Note_on_c, 0, 53, 0
2, 2760, Note_on_c, 0, 58, 50
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 42, 53
2, 2940, Note_on_c, 0, 42, 0
2, 2940, Note_on_c, 0, 49, 53
2, 3000, Note_on_c, 0, 49, 0
2, 3000, Note_on_c, 0, 58, 56
2, 3120, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 54, 53
2, 3240, Note_on_c, 0, 54, 0
2, 3240, Note_on_c, 0, 53, 58
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 63, 53
2, 3360, Note_on_c, 0, 66, 53
2, 3480, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 63, 0
2, 3480, Note_on_c, 0, 51, 56
2, 3600, Note_on_c, 0, 51, 0
2, 3600, Note_on_c, 0, 56, 53
2, 3720, Note_on_c, 0, 56, 0
2, 3720, Note_on_c, 0, 56, 53
2, 3840, Note_on_c, 0, 56, 0
2, 3840, Note_on_c, 0, 61, 56
2, 4080, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 65, 58
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 53, 62
2, 4320, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 58, 58
2, 4380, Note_on_c, 0, 58, 0
2, 4380, Note_on_c, 0, 65, 61
2, 4440, Note_on_c, 0, 65, 0
2, 4440, Note_on_c, 0, 70, 51
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 56, 51
2, 4620, Note_on_c, 0, 56, 0
2, 4620, Note_on_c, 0, 65, 62
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 70, 56
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 54, 61
2, 4860, Note_on_c, 0, 54, 0
2, 4860, Note_on_c, 0, 61, 61
2, 4920, Note_on_c, 0, 61, 0
2, 4920, Note_on_c, 0, 70, 53
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 66, 50
2, 5160, Note_on_c, 0, 66, 0
2, 5160, Note_on_c, 0, 65, 42
2, 5160, Note_on_c, 0, 68, 51
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 63, 51
2, 5280, Note_on_c, 0, 66, 51
2, 5400, Note_on_c, 0, 66, 0
2, 5400, Note_on_c, 0, 63, 0
2, 5400, Note_on_c, 0, 51, 57
2, 5520, Note_on_c, 0, 51, 0
2, 5520, Note_on_c, 0, 66, 53
