0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 444444
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 20
2, 25, Control_c, 0, 121, 0
2, 26, Control_c, 0, 120, 0
2, 30, Control_c, 0, 11, 127
2, 30, Control_c, 0, 93, 0
2, 50, Control_c, 0, 10, 20
2, 50, Control_c, 0, 91, 37
2, 50, Control_c, 0, 7, 120
2, 99, Control_c, 0, 64, 0
2, 212, Program_c, 0, 1
2, 840, Note_on_c, 0, 66, 84
2, 840, Note_on_c, 0, 42, 67
2, 840, Note_on_c, 0, 61, 91
2, 840, Note_on_c, 0, 54, 94
2, 840, Note_on_c, 0, 58, 94
2, 840, Note_on_c, 0, 49, 67
2, 900, Note_on_c, 0, 54, 0
2, 900, Note_on_c, 0, 66, 0
2, 905, Note_on_c, 0, 58, 0
2, 905, Note_on_c, 0, 42, 0
2, 905, Note_on_c, 0, 49, 0
2, 910, Note_on_c, 0, 61, 0
2, 920, Note_on_c, 0, 65, 77
2, 920, Note_on_c, 0, 63, 109
2, 920, Note_on_c, 0, 57, 80
2, 920, Note_on_c, 0, 53, 104
2, 1055, Note_on_c, 0, 53, 0
2, 1060, Note_on_c, 0, 57, 0
2, 1060, Note_on_c, 0, 63, 0
2, 1065, Note_on_c, 0, 65, 0
2, 1080, Note_on_c, 0, 53, 81
2, 1080, Note_on_c, 0, 65, 67
2, 1080, Note_on_c, 0, 63, 101
2, 1080, Note_on_c, 0, 57, 65
2, 1125, Note_on_c, 0, 65, 0
2, 1130, Note_on_c, 0, 57, 0
2, 1135, Note_on_c, 0, 63, 0
2, 1155, Note_on_c, 0, 53, 0
2, 1160, Note_on_c, 0, 62, 78
2, 1160, Note_on_c, 0, 64, 81
2, 1160, Note_on_c, 0, 52, 87
2, 1160, Note_on_c, 0, 56, 74
2, 1280, Note_on_c, 0, 56, 0
2, 1285, Note_on_c, 0, 64, 0
2, 1290, Note_on_c, 0, 52, 0
2, 1295, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 56, 67
2, 1320, Note_on_c, 0, 64, 71
2, 1320, Note_on_c, 0, 62, 81
2, 1320, Note_on_c, 0, 52, 79
2, 1370, Note_on_c, 0, 64, 0
2, 1375, Note_on_c, 0, 62, 0
2, 1385, Note_on_c, 0, 56, 0
2, 1390, Note_on_c, 0, 52, 0
2, 1400, Note_on_c, 0, 55, 88
2, 1400, Note_on_c, 0, 63, 109
2, 1400, Note_on_c, 0, 61, 84
2, 1400, Note_on_c, 0, 51, 89
2, 1530, Note_on_c, 0, 51, 0
2, 1535, Note_on_c, 0, 61, 0
2, 1535, Note_on_c, 0, 63, 0
2, 1540, Note_on_c, 0, 55, 0
2, 1560, Note_on_c, 0, 63, 101
2, 1560, Note_on_c, 0, 55, 65
2, 1560, Note_on_c, 0, 61, 62
2, 1560, Note_on_c, 0, 51, 71
2, 1590, Note_on_c, 0, 63, 0
2, 1600, Note_on_c, 0, 55, 0
2, 1610, Note_on_c, 0, 61, 0
2, 1610, Note_on_c, 0, 51, 0
2, 1640, Note_on_c, 0, 61, 48
2, 1640, Note_on_c, 0, 60, 88
2, 1640, Note_on_c, 0, 62, 90
2, 1640, Note_on_c, 0, 54, 84
2, 1640, Note_on_c, 0, 50, 90
2, 1650, Note_on_c, 0, 61, 0
2, 1760, Note_on_c, 0, 62, 0
2, 1775, Note_on_c, 0, 60, 0
2, 1780, Note_on_c, 0, 54, 0
2, 1800, Note_on_c, 0, 50, 0
2, 1800, Note_on_c, 0, 49, 91
2, 1800, Note_on_c, 0, 59, 79
2, 1800, Note_on_c, 0, 61, 65
2, 1800, Note_on_c, 0, 53, 81
2, 1840, Note_on_c, 0, 53, 0
2, 1845, Note_on_c, 0, 61, 0
2, 1845, Note_on_c, 0, 59, 0
2, 1865, Note_on_c, 0, 49, 0
2, 1880, Note_on_c, 0, 52, 79
2, 1880, Note_on_c, 0, 58, 82
2, 1880, Note_on_c, 0, 60, 80
2, 1880, Note_on_c, 0, 59, 88
2, 1880, Note_on_c, 0, 48, 88
2, 1900, Note_on_c, 0, 59, 0
2, 1925, Note_on_c, 0, 60, 0
2, 1925, Note_on_c, 0, 58, 0
2, 1930, Note_on_c, 0, 52, 0
2, 1930, Note_on_c, 0, 48, 0
2, 2120, Note_on_c, 0, 58, 91
2, 2120, Note_on_c, 0, 60, 93
2, 2120, Note_on_c, 0, 52, 85
2, 2150, Note_on_c, 0, 52, 0
2, 2150, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 57, 77
2, 2400, Note_on_c, 0, 60, 88
2, 2400, Note_on_c, 0, 51, 80
2, 2435, Note_on_c, 0, 51, 0
2, 2440, Note_on_c, 0, 60, 0
2, 2440, Note_on_c, 0, 57, 0
2, 2600, Note_on_c, 0, 57, 78
2, 2600, Note_on_c, 0, 60, 91
2, 2600, Note_on_c, 0, 51, 86
2, 2625, Note_on_c, 0, 51, 0
2, 2630, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 60, 90
2, 2880, Note_on_c, 0, 52, 81
2, 2880, Note_on_c, 0, 58, 82
2, 2930, Note_on_c, 0, 58, 0
2, 2930, Note_on_c, 0, 52, 0
2, 2930, Note_on_c, 0, 60, 0
2, 3080, Note_on_c, 0, 58, 94
2, 3080, Note_on_c, 0, 60, 99
2, 3080, Note_on_c, 0, 52, 78
2, 3120, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 60, 0
2, 3120, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 60, 97
2, 3360, Note_on_c, 0, 52, 77
2, 3360, Note_on_c, 0, 58, 89
