0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Blueberry hill"
1, 0, Copyright_t, "Copyright © 2000 by Dencho Dulgerov"
1, 0, Text_t, "http://www.geocities.com/horndouble/index.html\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 689655
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 25
1, 0, Control_c, 2, 7, 110
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 27
1, 0, Control_c, 3, 7, 110
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 0
1, 0, Control_c, 4, 7, 110
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 65
1, 0, Control_c, 5, 7, 100
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 33
1, 0, Control_c, 6, 7, 110
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 110
1, 0, Control_c, 9, 10, 64
1, 48, Control_c, 2, 121, 0
1, 48, Control_c, 3, 121, 0
1, 48, Control_c, 4, 121, 0
1, 48, Control_c, 5, 121, 0
1, 48, Control_c, 6, 121, 0
1, 48, Control_c, 9, 121, 0
1, 96, Control_c, 2, 91, 100
1, 96, Control_c, 3, 91, 100
1, 96, Control_c, 4, 91, 100
1, 96, Control_c, 5, 91, 100
1, 96, Control_c, 6, 91, 0
1, 96, Control_c, 9, 91, 30
1, 120, Control_c, 2, 93, 100
1, 120, Control_c, 3, 93, 100
1, 120, Control_c, 4, 93, 0
1, 120, Control_c, 5, 93, 0
1, 120, Control_c, 6, 93, 0
1, 120, Control_c, 9, 93, 0
1, 144, Control_c, 2, 11, 127
1, 144, Control_c, 3, 11, 127
1, 144, Control_c, 4, 11, 127
1, 144, Control_c, 5, 11, 127
1, 144, Control_c, 6, 11, 127
1, 144, Control_c, 9, 11, 127
1, 384, Marker_t, "http://www.geocities.com/horndouble/index.html"
1, 480, Note_on_c, 4, 58, 94
1, 544, Note_on_c, 4, 58, 0
1, 544, Note_on_c, 4, 58, 94
1, 576, Note_on_c, 4, 58, 0
1, 576, Note_on_c, 4, 62, 94
1, 608, Note_on_c, 4, 62, 0
1, 608, Note_on_c, 4, 58, 94
1, 640, Note_on_c, 4, 58, 0
1, 640, Note_on_c, 4, 62, 94
1, 672, Note_on_c, 4, 62, 0
1, 672, Note_on_c, 4, 65, 94
