0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Tempo, 750000
1, 0, Time_signature, 4, 2, 24, 8
1, 70024, End_track
2, 0, Start_track
2, 0, Title_t, "drummix"
2, 0, Channel_prefix, 9
2, 0, Note_on_c, 9, 42, 110
2, 13, Note_off_c, 9, 42, 0
2, 162, Control_c, 9, 121, 0
2, 192, Note_on_c, 9, 42, 90
2, 207, Note_off_c, 9, 42, 0
2, 342, Program_c, 9, 0
2, 344, Control_c, 9, 7, 100
2, 346, Control_c, 9, 10, 64
2, 348, Control_c, 9, 11, 127
2, 350, Control_c, 9, 91, 20
2, 352, Control_c, 9, 93, 0
2, 384, Note_on_c, 9, 42, 90
2, 399, Note_off_c, 9, 42, 0
2, 576, Note_on_c, 9, 42, 90
2, 590, Note_off_c, 9, 42, 0
2, 768, Note_on_c, 9, 42, 80
2, 783, Note_off_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 70
2, 975, Note_off_c, 9, 42, 0
2, 1152, Note_on_c, 9, 42, 60
2, 1167, Note_off_c, 9, 42, 0
2, 1296, Note_on_c, 9, 40, 100
2, 1296, Note_off_c, 9, 40, 0
2, 1344, Note_on_c, 9, 40, 92
2, 1344, Note_off_c, 9, 40, 0
2, 1392, Note_on_c, 9, 50, 100
2, 1392, Note_off_c, 9, 50, 0
2, 1440, Note_on_c, 9, 48, 100
2, 1440, Note_off_c, 9, 48, 0
2, 1488, Note_on_c, 9, 47, 100
2, 1488, Note_off_c, 9, 47, 0
2, 1536, Note_on_c, 9, 49, 101
2, 1536, Note_off_c, 9, 49, 0
2, 1537, Note_on_c, 9, 35, 111
2, 1537, Note_off_c, 9, 35, 0
2, 1537, Note_on_c, 9, 42, 88
2, 1537, Note_off_c, 9, 42, 0
2, 1631, Note_on_c, 9, 42, 88
2, 1631, Note_off_c, 9, 42, 0
2, 1727, Note_on_c, 9, 42, 88
2, 1727, Note_off_c, 9, 42, 0
2, 1729, Note_on_c, 9, 40, 111
2, 1729, Note_off_c, 9, 40, 0
2, 1823, Note_on_c, 9, 42, 88
2, 1823, Note_off_c, 9, 42, 0
2, 1919, Note_on_c, 9, 42, 88
2, 1919, Note_off_c, 9, 42, 0
