0, 0, Header, 1, 20, 120
1, 0, Start_track
15, 5220, Note_on_c, 6, 67, 0
15, 5220, Note_on_c, 6, 64, 0
15, 5220, Note_on_c, 6, 67, 79
15, 5250, Note_on_c, 6, 67, 0
15, 5250, Note_on_c, 6, 65, 80
15, 5280, Note_on_c, 6, 65, 0
15, 5280, Note_on_c, 6, 62, 85
15, 5280, Note_on_c, 6, 67, 85
15, 5700, Note_on_c, 6, 67, 0
15, 5700, Note_on_c, 6, 62, 0
15, 5700, Note_on_c, 6, 69, 78
15, 5730, Note_on_c, 6, 69, 0
15, 5730, Note_on_c, 6, 70, 78
15, 5760, Note_on_c, 6, 70, 0
15, 5760, Control_c, 6, 11, 110
15, 5760, Note_on_c, 6, 67, 85
15, 6060, Note_on_c, 6, 67, 0
15, 6060, Note_on_c, 6, 65, 79
15, 6120, Note_on_c, 6, 65, 0
15, 6120, Note_on_c, 6, 64, 82
15, 6180, Note_on_c, 6, 64, 0
15, 6180, Note_on_c, 6, 67, 79
15, 6240, Note_on_c, 6, 67, 0
15, 6240, Note_on_c, 6, 65, 85
15, 6420, Note_on_c, 6, 65, 0
15, 6420, Note_on_c, 6, 64, 80
15, 6480, Note_on_c, 6, 64, 0
15, 6480, Note_on_c, 6, 62, 82
15, 6600, Note_on_c, 6, 62, 0
15, 6600, Note_on_c, 6, 64, 85
15, 6600, Note_on_c, 6, 67, 85
15, 6690, Note_on_c, 6, 67, 0
15, 6690, Note_on_c, 6, 64, 0
15, 6690, Note_on_c, 6, 64, 78
15, 6720, Note_on_c, 6, 64, 0
15, 6720, Note_on_c, 6, 59, 85
15, 7140, Note_on_c, 6, 59, 0
15, 7140, Note_on_c, 6, 60, 79
15, 7170, Note_on_c, 6, 60, 0
15, 7170, Note_on_c, 6, 62, 80
15, 7200, Note_on_c, 6, 62, 0
15, 7200, Note_on_c, 6, 59, 85
15, 7620, Note_on_c, 6, 59, 0
15, 7620, Note_on_c, 6, 60, 78
15, 7650, Note_on_c, 6, 60, 0
15, 7650, Note_on_c, 6, 62, 78
15, 7680, Note_on_c, 6, 62, 0
15, 7680, Note_on_c, 6, 53, 85
15, 7692, Note_on_c, 6, 53, 0
15, 7692, Note_on_c, 6, 60, 85
15, 7704, Note_on_c, 6, 60, 0
15, 7704, Note_on_c, 6, 64, 77
15, 8100, Note_on_c, 6, 64, 0
15, 8100, Note_on_c, 6, 65, 79
15, 8130, Note_on_c, 6, 65, 0
15, 8130, Note_on_c, 6, 67, 80
15, 8140, Control_c, 6, 11, 104
15, 8160, Note_on_c, 6, 67, 0
15, 8160, Note_on_c, 6, 53, 85
15, 8160, Note_on_c, 6, 59, 85
15, 8160, Note_on_c, 6, 64, 85
15, 8520, Note_on_c, 6, 64, 0
15, 8520, Note_on_c, 6, 59, 0
15, 8520, Note_on_c, 6, 53, 0
15, 8520, Note_on_c, 6, 62, 85
15, 8630, Control_c, 6, 11, 108
15, 8640, Note_on_c, 6, 62, 0
15, 8640, Note_on_c, 6, 64, 85
15, 8640, Note_on_c, 6, 67, 85
15, 9060, Note_on_c, 6, 67, 0
15, 9060, Note_on_c, 6, 64, 0
15, 9060, Note_on_c, 6, 67, 79
15, 9090, Note_on_c, 6, 67, 0
15, 9090, Note_on_c, 6, 65, 80
15, 9120, Note_on_c, 6, 65, 0
15, 9120, Note_on_c, 6, 62, 85
15, 9120, Note_on_c, 6, 67, 85
15, 9540, Note_on_c, 6, 67, 0
15, 9540, Note_on_c, 6, 62, 0
15, 9540, Note_on_c, 6, 69, 78
15, 9570, Note_on_c, 6, 69, 0
15, 9570, Note_on_c, 6, 70, 78
15, 9600, Note_on_c, 6, 70, 0
15, 9600, Note_on_c, 6, 67, 85
15, 10020, Note_on_c, 6, 67, 0
15, 10020, Note_on_c, 6, 65, 79
15, 10050, Note_on_c, 6, 65, 0
15, 10050, Note_on_c, 6, 64, 80
15, 10080, Note_on_c, 6, 64, 0
15, 10080, Note_on_c, 6, 61, 85
15, 10080, Note_on_c, 6, 67, 85
15, 10080, Note_on_c, 6, 69, 85
15, 10440, Note_on_c, 6, 69, 0
15, 10440, Note_on_c, 6, 67, 0
15, 10440, Note_on_c, 6, 61, 0
15, 10500, Note_on_c, 6, 69, 78
15, 10560, Note_on_c, 6, 69, 0
15, 10560, Note_on_c, 6, 69, 85
15, 10920, Note_on_c, 6, 69, 0
15, 10920, Note_on_c, 6, 69, 82
15, 10960, Note_on_c, 6, 69, 0
15, 10960, Note_on_c, 6, 70, 77
15, 11000, Note_on_c, 6, 70, 0
15, 11000, Note_on_c, 6, 69, 80
15, 11040, Note_on_c, 6, 69, 0
15, 11040, Note_on_c, 6, 71, 85
15, 11400, Note_on_c, 6, 71, 0
15, 11400, Note_on_c, 6, 64, 85
15, 11440, Note_on_c, 6, 64, 0
15, 11440, Note_on_c, 6, 64, 76
15, 11480, Note_on_c, 6, 64, 0
15, 11480, Note_on_c, 6, 64, 78
15, 11520, Note_on_c, 6, 64, 0
15, 11520, Note_on_c, 6, 72, 85
15, 11880, Note_on_c, 6, 72, 0
15, 11880, Note_on_c, 6, 72, 82
15, 11920, Note_on_c, 6, 72, 0
15, 11920, Note_on_c, 6, 74, 77
15, 11960, Note_on_c, 6, 74, 0
15, 11960, Note_on_c, 6, 72, 80
15, 12000, Note_on_c, 6, 72, 0
15, 12000, Note_on_c, 6, 74, 85
15, 12360, Note_on_c, 6, 74, 0
15, 12360, Note_on_c, 6, 72, 85
15, 12420, Note_on_c, 6, 72, 0
15, 12420, Note_on_c, 6, 74, 78
15, 12480, Note_on_c, 6, 74, 0
15, 12480, Note_on_c, 6, 72, 85
15, 12480, Note_on_c, 6, 76, 85
15, 12840, Note_on_c, 6, 76, 0
15, 12840, Note_on_c, 6, 72, 0
15, 12840, Note_on_c, 6, 74, 82
15, 12900, Note_on_c, 6, 74, 0
15, 12900, Note_on_c, 6, 72, 79
15, 12960, Note_on_c, 6, 72, 0
15, 12960, Note_on_c, 6, 72, 85
15, 12960, Note_on_c, 6, 76, 85
15, 13320, Note_on_c, 6, 76, 0
15, 13320, Note_on_c, 6, 72, 0
15, 13320, Note_on_c, 6, 72, 85
15, 13380, Note_on_c, 6, 72, 0
15, 13380, Note_on_c, 6, 74, 78
15, 13440, Note_on_c, 6, 74, 0
15, 13440, Note_on_c, 6, 72, 85
15, 13440, Note_on_c, 6, 76, 85
15, 13800, Note_on_c, 6, 76, 0
15, 13800, Note_on_c, 6, 72, 0
15, 13800, Note_on_c, 6, 74, 82
15, 13860, Note_on_c, 6, 74, 0
15, 13860, Note_on_c, 6, 72, 79
15, 13920, Note_on_c, 6, 72, 0
15, 13920, Note_on_c, 6, 65, 85
15, 13921, Note_on_c, 6, 69, 85
15, 13922, Note_on_c, 6, 72, 85
15, 13923, Note_on_c, 6, 76, 85
15, 13930, Control_c, 6, 11, 112
15, 14160, Note_on_c, 6, 65, 0
15, 14161, Note_on_c, 6, 69, 0
15, 14162, Note_on_c, 6, 72, 0
15, 14163, Note_on_c, 6, 76, 0
15, 14163, Note_on_c, 6, 76, 82
15, 14343, Note_on_c, 6, 76, 0
15, 14343, Note_on_c, 6, 76, 78
15, 14390, Control_c, 6, 11, 117
15, 14400, Note_on_c, 6, 64, 85
15, 14400, Note_on_c, 6, 67, 85
15, 14400, Note_on_c, 6, 72, 85
15, 14403, Note_on_c, 6, 76, 0
15, 14820, Note_on_c, 6, 64, 0
15, 14820, Note_on_c, 6, 67, 0
15, 14820, Note_on_c, 6, 72, 0
15, 14820, Note_on_c, 6, 71, 79
15, 14850, Note_on_c, 6, 71, 0
15, 14850, Note_on_c, 6, 69, 80
15, 14880, Note_on_c, 6, 69, 0
15, 14880, Note_on_c, 6, 64, 85
15, 14880, Note_on_c, 6, 69, 85
15, 14880, Note_on_c, 6, 72, 85
15, 15300, Note_on_c, 6, 72, 0
15, 15300, Note_on_c, 6, 69, 0
15, 15300, Note_on_c, 6, 64, 0
15, 15300, Note_on_c, 6, 71, 78
15, 15330, Note_on_c, 6, 71, 0
15, 15330, Note_on_c, 6, 69, 78
15, 15360, Note_on_c, 6, 69, 0
15, 15360, Note_on_c, 6, 68, 85
15, 15360, Note_on_c, 6, 72, 85
15, 15710, Control_c, 6, 11, 120
15, 15720, Note_on_c, 6, 72, 0
15, 15720, Note_on_c, 6, 68, 0
15, 15720, Note_on_c, 6, 67, 82
15, 15720, Note_on_c, 6, 70, 82
15, 15780, Note_on_c, 6, 70, 0
15, 15780, Note_on_c, 6, 67, 0
15, 15780, Note_on_c, 6, 65, 79
15, 15780, Note_on_c, 6, 68, 79
15, 15840, Note_on_c, 6, 68, 0
15, 15840, Note_on_c, 6, 65, 0
15, 15840, Note_on_c, 6, 67, 85
15, 16080, Note_on_c, 6, 67, 0
15, 16080, Note_on_c, 6, 64, 82
15, 16080, Note_on_c, 6, 67, 82
15, 16260, Note_on_c, 6, 67, 0
15, 16260, Note_on_c, 6, 64, 0
15, 16260, Note_on_c, 6, 64, 78
15, 16320, Note_on_c, 6, 64, 0
15, 16320, Note_on_c, 6, 59, 85
15, 16740, Note_on_c, 6, 59, 0
15, 16740, Note_on_c, 6, 60, 79
15, 16770, Note_on_c, 6, 60, 0
15, 16770, Note_on_c, 6, 62, 80
15, 16800, Note_on_c, 6, 62, 0
15, 16800, Note_on_c, 6, 59, 85
15, 17220, Note_on_c, 6, 59, 0
15, 17220, Note_on_c, 6, 60, 78
15, 17250, Note_on_c, 6, 60, 0
15, 17250, Note_on_c, 6, 62, 78
15, 17280, Note_on_c, 6, 62, 0
15, 17280, Note_on_c, 6, 53, 85
15, 17292, Note_on_c, 6, 53, 0
15, 17292, Note_on_c, 6, 60, 85
15, 17304, Note_on_c, 6, 60, 0
15, 17304, Note_on_c, 6, 64, 77
15, 17700, Note_on_c, 6, 64, 0
15, 17700, Note_on_c, 6, 65, 79
15, 17730, Note_on_c, 6, 65, 0
15, 17730, Note_on_c, 6, 67, 80
15, 17760, Note_on_c, 6, 67, 0
15, 17760, Note_on_c, 6, 64, 85
15, 18120, Note_on_c, 6, 64, 0
15, 18120, Note_on_c, 6, 62, 85
15, 18180, Note_on_c, 6, 62, 0
15, 18180, Note_on_c, 6, 60, 78
15, 18230, Control_c, 6, 11, 109
15, 18240, Note_on_c, 6, 60, 0
15, 18240, Control_c, 6, 11, 110
15, 18240, Note_on_c, 6, 64, 85
15, 18240, Note_on_c, 6, 67, 85
15, 18480, Note_on_c, 6, 67, 0
15, 18480, Note_on_c, 6, 64, 0
15, 18540, Note_on_c, 6, 71, 79
15, 18660, Note_on_c, 6, 71, 0
15, 18660, Note_on_c, 6, 69, 79
15, 18710, Control_c, 6, 11, 98
15, 18720, Note_on_c, 6, 69, 0
15, 18720, Control_c, 6, 11, 99
15, 18720, Note_on_c, 6, 69, 85
15, 18721, Note_on_c, 6, 72, 85
15, 18722, Note_on_c, 6, 76, 85
15, 18723, Note_on_c, 6, 79, 85
15, 18730, Control_c, 6, 11, 100
15, 18960, Note_on_c, 6, 69, 0
15, 18960, Note_on_c, 6, 64, 82
15, 18960, Note_on_c, 6, 67, 82
15, 18961, Note_on_c, 6, 72, 0
15, 18962, Note_on_c, 6, 76, 0
15, 18963, Note_on_c, 6, 79, 0
15, 19010, Control_c, 6, 11, 126
15, 19140, Note_on_c, 6, 67, 0
15, 19140, Note_on_c, 6, 64, 0
15, 19140, Note_on_c, 6, 64, 78
15, 19200, Note_on_c, 6, 64, 0
15, 19200, Note_on_c, 6, 59, 85
15, 19620, Note_on_c, 6, 59, 0
15, 19620, Note_on_c, 6, 60, 79
15, 19650, Note_on_c, 6, 60, 0
15, 19650, Note_on_c, 6, 62, 80
15, 19680, Note_on_c, 6, 62, 0
15, 19680, Note_on_c, 6, 59, 85
15, 20100, Note_on_c, 6, 59, 0
15, 20100, Note_on_c, 6, 60, 78
15, 20130, Note_on_c, 6, 60, 0
15, 20130, Note_on_c, 6, 62, 78
15, 20160, Note_on_c, 6, 62, 0
15, 20160, Note_on_c, 6, 53, 85
15, 20172, Note_on_c, 6, 53, 0
15, 20173, Note_on_c, 6, 60, 85
15, 20184, Note_on_c, 6, 64, 77
15, 20185, Note_on_c, 6, 60, 0
15, 20580, Note_on_c, 6, 64, 0
15, 20580, Note_on_c, 6, 65, 79
15, 20610, Note_on_c, 6, 65, 0
15, 20610, Note_on_c, 6, 67, 80
15, 20640, Note_on_c, 6, 67, 0
15, 20640, Note_on_c, 6, 53, 85
15, 20640, Note_on_c, 6, 59, 85
15, 20640, Note_on_c, 6, 64, 85
15, 21000, Note_on_c, 6, 64, 0
15, 21000, Note_on_c, 6, 59, 0
15, 21000, Note_on_c, 6, 53, 0
15, 21000, Note_on_c, 6, 62, 85
15, 21120, Note_on_c, 6, 62, 0
15, 21120, Note_on_c, 6, 64, 85
15, 21120, Note_on_c, 6, 67, 85
15, 21540, Note_on_c, 6, 67, 0
15, 21540, Note_on_c, 6, 64, 0
15, 21540, Note_on_c, 6, 67, 79
15, 21570, Note_on_c, 6, 67, 0
15, 21570, Note_on_c, 6, 65, 80
15, 21600, Note_on_c, 6, 65, 0
15, 21600, Note_on_c, 6, 62, 85
15, 21600, Note_on_c, 6, 67, 85
15, 22020, Note_on_c, 6, 67, 0
15, 22020, Note_on_c, 6, 62, 0
15, 22020, Note_on_c, 6, 69, 78
15, 22050, Note_on_c, 6, 69, 0
15, 22050, Note_on_c, 6, 70, 78
15, 22080, Note_on_c, 6, 70, 0
15, 22080, Note_on_c, 6, 67, 85
15, 22380, Note_on_c, 6, 67, 0
15, 22380, Note_on_c, 6, 65, 79
15, 22440, Note_on_c, 6, 65, 0
15, 22440, Note_on_c, 6, 64, 82
15, 22500, Note_on_c, 6, 64, 0
15, 22500, Note_on_c, 6, 67, 79
15, 22560, Note_on_c, 6, 67, 0
15, 22560, Note_on_c, 6, 65, 85
15, 22740, Note_on_c, 6, 65, 0
15, 22740, Note_on_c, 6, 64, 80
15, 22800, Note_on_c, 6, 64, 0
15, 22800, Note_on_c, 6, 62, 82
15, 22920, Note_on_c, 6, 62, 0
15, 22920, Note_on_c, 6, 64, 85
15, 22920, Note_on_c, 6, 67, 85
15, 23010, Note_on_c, 6, 67, 0
15, 23010, Note_on_c, 6, 64, 0
15, 23010, Note_on_c, 6, 64, 78
15, 23040, Note_on_c, 6, 64, 0
15, 23040, Note_on_c, 6, 59, 85
15, 23460, Note_on_c, 6, 59, 0
15, 23460, Note_on_c, 6, 60, 79
15, 23490, Note_on_c, 6, 60, 0
15, 23490, Note_on_c, 6, 62, 80
15, 23520, Note_on_c, 6, 62, 0
15, 23520, Note_on_c, 6, 59, 85
15, 23940, Note_on_c, 6, 59, 0
15, 23940, Note_on_c, 6, 60, 78
15, 23970, Note_on_c, 6, 60, 0
15, 23970, Note_on_c, 6, 62, 78
15, 24000, Note_on_c, 6, 62, 0
15, 24000, Note_on_c, 6, 53, 85
15, 24012, Note_on_c, 6, 53, 0
15, 24012, Note_on_c, 6, 60, 85
15, 24024, Note_on_c, 6, 60, 0
15, 24024, Note_on_c, 6, 64, 77
15, 24420, Note_on_c, 6, 64, 0
15, 24420, Note_on_c, 6, 65, 79
15, 24450, Note_on_c, 6, 65, 0
15, 24450, Note_on_c, 6, 67, 80
15, 24480, Note_on_c, 6, 67, 0
15, 24480, Note_on_c, 6, 53, 85
15, 24480, Note_on_c, 6, 59, 85
15, 24480, Note_on_c, 6, 64, 85
15, 24840, Note_on_c, 6, 64, 0
15, 24840, Note_on_c, 6, 59, 0
15, 24840, Note_on_c, 6, 53, 0
15, 24840, Note_on_c, 6, 62, 85
15, 24960, Note_on_c, 6, 62, 0
15, 24960, Note_on_c, 6, 64, 85
15, 24960, Note_on_c, 6, 67, 85
15, 25380, Note_on_c, 6, 67, 0
15, 25380, Note_on_c, 6, 64, 0
15, 25380, Note_on_c, 6, 67, 79
15, 25410, Note_on_c, 6, 67, 0
15, 25410, Note_on_c, 6, 65, 80
15, 25440, Note_on_c, 6, 65, 0
15, 25440, Note_on_c, 6, 62, 85
15, 25440, Note_on_c, 6, 67, 85
15, 25860, Note_on_c, 6, 67, 0
15, 25860, Note_on_c, 6, 62, 0
15, 25860, Note_on_c, 6, 69, 78
15, 25890, Note_on_c, 6, 69, 0
15, 25890, Note_on_c, 6, 70, 78
15, 25920, Note_on_c, 6, 70, 0
15, 25920, Note_on_c, 6, 67, 85
15, 26340, Note_on_c, 6, 67, 0
15, 26340, Note_on_c, 6, 65, 79
15, 26370, Note_on_c, 6, 65, 0
15, 26370, Note_on_c, 6, 64, 80
15, 26400, Note_on_c, 6, 64, 0
15, 26400, Note_on_c, 6, 61, 85
15, 26400, Note_on_c, 6, 67, 85
15, 26400, Note_on_c, 6, 69, 85
15, 26760, Note_on_c, 6, 69, 0
15, 26760, Note_on_c, 6, 67, 0
15, 26760, Note_on_c, 6, 61, 0
15, 26820, Note_on_c, 6, 69, 78
15, 26880, Note_on_c, 6, 69, 0
15, 26880, Note_on_c, 6, 69, 85
15, 27240, Note_on_c, 6, 69, 0
15, 27240, Note_on_c, 6, 69, 82
15, 27280, Note_on_c, 6, 69, 0
15, 27280, Note_on_c, 6, 70, 77
15, 27320, Note_on_c, 6, 70, 0
15, 27320, Note_on_c, 6, 69, 80
15, 27360, Note_on_c, 6, 69, 0
15, 27360, Note_on_c, 6, 71, 85
15, 27720, Note_on_c, 6, 71, 0
15, 27720, Note_on_c, 6, 64, 85
15, 27760, Note_on_c, 6, 64, 0
15, 27760, Note_on_c, 6, 64, 76
15, 27800, Note_on_c, 6, 64, 0
15, 27800, Note_on_c, 6, 64, 78
15, 27840, Note_on_c, 6, 64, 0
15, 27840, Note_on_c, 6, 72, 85
15, 28200, Note_on_c, 6, 72, 0
15, 28200, Note_on_c, 6, 72, 82
15, 28240, Note_on_c, 6, 72, 0
15, 28240, Note_on_c, 6, 74, 77
15, 28280, Note_on_c, 6, 74, 0
15, 28280, Note_on_c, 6, 72, 80
15, 28320, Note_on_c, 6, 72, 0
15, 28320, Note_on_c, 6, 74, 85
15, 28680, Note_on_c, 6, 74, 0
15, 28680, Note_on_c, 6, 72, 85
15, 28740, Note_on_c, 6, 72, 0
15, 28740, Note_on_c, 6, 74, 78
15, 28800, Note_on_c, 6, 74, 0
15, 28800, Note_on_c, 6, 72, 85
15, 28800, Note_on_c, 6, 76, 85
15, 29160, Note_on_c, 6, 76, 0
15, 29160, Note_on_c, 6, 72, 0
15, 29160, Note_on_c, 6, 74, 82
15, 29220, Note_on_c, 6, 74, 0
15, 29220, Note_on_c, 6, 72, 79
15, 29280, Note_on_c, 6, 72, 0
15, 29280, Note_on_c, 6, 72, 85
15, 29280, Note_on_c, 6, 76, 85
15, 29640, Note_on_c, 6, 76, 0
15, 29640, Note_on_c, 6, 72, 0
15, 29640, Note_on_c, 6, 72, 85
15, 29700, Note_on_c, 6, 72, 0
15, 29700, Note_on_c, 6, 74, 78
15, 29760, Note_on_c, 6, 74, 0
15, 29760, Note_on_c, 6, 72, 85
15, 29760, Note_on_c, 6, 76, 85
15, 30120, Note_on_c, 6, 76, 0
15, 30120, Note_on_c, 6, 72, 0
15, 30120, Note_on_c, 6, 74, 82
15, 30180, Note_on_c, 6, 74, 0
15, 30180, Note_on_c, 6, 72, 79
15, 30240, Note_on_c, 6, 72, 0
15, 30240, Note_on_c, 6, 65, 85
15, 30241, Note_on_c, 6, 69, 85
15, 30242, Note_on_c, 6, 72, 85
15, 30243, Note_on_c, 6, 76, 85
15, 30480, Note_on_c, 6, 65, 0
15, 30481, Note_on_c, 6, 69, 0
15, 30482, Note_on_c, 6, 72, 0
15, 30483, Note_on_c, 6, 76, 0
15, 30483, Note_on_c, 6, 76, 82
15, 30663, Note_on_c, 6, 76, 0
15, 30663, Note_on_c, 6, 76, 78
15, 30720, Note_on_c, 6, 64, 85
15, 30720, Note_on_c, 6, 67, 85
15, 30720, Note_on_c, 6, 72, 85
15, 30723, Note_on_c, 6, 76, 0
15, 31140, Note_on_c, 6, 64, 0
15, 31140, Note_on_c, 6, 67, 0
15, 31140, Note_on_c, 6, 72, 0
15, 31140, Note_on_c, 6, 71, 79
15, 31170, Note_on_c, 6, 71, 0
15, 31170, Note_on_c, 6, 69, 80
15, 31200, Note_on_c, 6, 69, 0
15, 31200, Note_on_c, 6, 64, 85
15, 31200, Note_on_c, 6, 69, 85
15, 31200, Note_on_c, 6, 72, 85
15, 31620, Note_on_c, 6, 72, 0
15, 31620, Note_on_c, 6, 69, 0
15, 31620, Note_on_c, 6, 64, 0
15, 31620, Note_on_c, 6, 71, 78
15, 31650, Note_on_c, 6, 71, 0
15, 31650, Note_on_c, 6, 69, 78
15, 31680, Note_on_c, 6, 69, 0
15, 31680, Note_on_c, 6, 68, 85
15, 31680, Note_on_c, 6, 72, 85
15, 32040, Note_on_c, 6, 72, 0
15, 32040, Note_on_c, 6, 68, 0
15, 32040, Note_on_c, 6, 67, 82
15, 32040, Note_on_c, 6, 70, 82
15, 32100, Note_on_c, 6, 70, 0
15, 32100, Note_on_c, 6, 67, 0
15, 32100, Note_on_c, 6, 65, 79
15, 32100, Note_on_c, 6, 68, 79
15, 32160, Note_on_c, 6, 68, 0
15, 32160, Note_on_c, 6, 65, 0
15, 32160, Note_on_c, 6, 67, 85
15, 32400, Note_on_c, 6, 67, 0
15, 32400, Note_on_c, 6, 64, 82
15, 32400, Note_on_c, 6, 67, 82
15, 32580, Note_on_c, 6, 67, 0
15, 32580, Note_on_c, 6, 64, 0
15, 32580, Note_on_c, 6, 64, 78
15, 32640, Note_on_c, 6, 64, 0
15, 32640, Note_on_c, 6, 59, 85
15, 33060, Note_on_c, 6, 59, 0
15, 33060, Note_on_c, 6, 60, 79
15, 33090, Note_on_c, 6, 60, 0
15, 33090, Note_on_c, 6, 62, 80
15, 33120, Note_on_c, 6, 62, 0
15, 33120, Note_on_c, 6, 59, 85
15, 33540, Note_on_c, 6, 59, 0
15, 33540, Note_on_c, 6, 60, 78
15, 33570, Note_on_c, 6, 60, 0
15, 33570, Note_on_c, 6, 62, 78
15, 33600, Note_on_c, 6, 62, 0
15, 33600, Note_on_c, 6, 53, 85
15, 33612, Note_on_c, 6, 53, 0
15, 33612, Note_on_c, 6, 60, 85
15, 33624, Note_on_c, 6, 60, 0
15, 33624, Note_on_c, 6, 64, 77
15, 34020, Note_on_c, 6, 64, 0
15, 34020, Note_on_c, 6, 65, 79
15, 34050, Note_on_c, 6, 65, 0
15, 34050, Note_on_c, 6, 67, 80
15, 34080, Note_on_c, 6, 67, 0
15, 34080, Note_on_c, 6, 64, 85
15, 34440, Note_on_c, 6, 64, 0
15, 34440, Note_on_c, 6, 62, 85
15, 34500, Note_on_c, 6, 62, 0
15, 34500, Note_on_c, 6, 60, 78
15, 34560, Note_on_c, 6, 60, 0
15, 34560, Note_on_c, 6, 64, 85
15, 34560, Note_on_c, 6, 67, 85
15, 34800, Note_on_c, 6, 67, 0
15, 34800, Note_on_c, 6, 64, 0
15, 34860, Note_on_c, 6, 71, 79
15, 34980, Note_on_c, 6, 71, 0
15, 34980, Note_on_c, 6, 69, 79
15, 35030, Control_c, 6, 11, 102
15, 35040, Note_on_c, 6, 69, 0
15, 35042, Note_on_c, 6, 76, 85
15, 35043, Note_on_c, 6, 79, 85
15, 35160, Note_on_c, 6, 67, 83
15, 35162, Note_on_c, 6, 76, 0
15, 35163, Note_on_c, 6, 79, 0
15, 35280, Note_on_c, 6, 67, 0
15, 35280, Note_on_c, 6, 67, 82
15, 35560, Note_on_c, 6, 67, 0
15, 35560, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Melody 3"
16, 0, Program_c, 7, 78
16, 0, Control_c, 7, 7, 82
16, 0, Control_c, 7, 10, 39
16, 0, Control_c, 7, 121, 0
16, 0, Control_c, 7, 123, 0
16, 0, Control_c, 7, 1, 40
16, 0, Control_c, 7, 91, 60
16, 0, Control_c, 7, 93, 60
16, 2400, Note_on_c, 7, 64, 91
16, 2460, Note_on_c, 7, 64, 0
16, 2460, Note_on_c, 7, 61, 84
16, 2520, Note_on_c, 7, 61, 0
16, 2520, Note_on_c, 7, 61, 90
16, 2580, Note_on_c, 7, 61, 0
16, 2580, Note_on_c, 7, 62, 86
16, 2640, Note_on_c, 7, 62, 0
16, 2642, Note_on_c, 7, 59, 88
16, 2882, Note_on_c, 7, 59, 0
16, 5760, Note_on_c, 7, 61, 91
16, 6120, Note_on_c, 7, 61, 0
16, 6120, Note_on_c, 7, 61, 89
16, 6240, Note_on_c, 7, 61, 0
16, 6300, Note_on_c, 7, 56, 84
16, 6360, Note_on_c, 7, 60, 90
16, 6480, Note_on_c, 7, 60, 0
16, 6480, Note_on_c, 7, 56, 0
16, 6480, Note_on_c, 7, 57, 88
16, 6540, Note_on_c, 7, 57, 0
16, 6540, Note_on_c, 7, 60, 86
16, 6600, Note_on_c, 7, 60, 0
16, 6600, Note_on_c, 7, 59, 91
16, 6720, Note_on_c, 7, 59, 0
16, 9600, Note_on_c, 7, 61, 91
16, 10080, Note_on_c, 7, 61, 0
16, 10560, Note_on_c, 7, 62, 91
16, 10560, Note_on_c, 7, 65, 91
16, 10920, Note_on_c, 7, 65, 0
16, 10920, Note_on_c, 7, 62, 0
16, 10920, Note_on_c, 7, 65, 89
16, 10920, Note_on_c, 7, 62, 89
16, 11040, Note_on_c, 7, 62, 0
16, 11040, Note_on_c, 7, 65, 0
16, 11040, Note_on_c, 7, 68, 91
16, 11040, Note_on_c, 7, 62, 91
16, 11400, Note_on_c, 7, 62, 0
16, 11400, Note_on_c, 7, 68, 0
16, 11400, Note_on_c, 7, 62, 91
16, 11400, Note_on_c, 7, 56, 91
16, 11520, Note_on_c, 7, 56, 0
16, 11520, Note_on_c, 7, 62, 0
16, 11520, Note_on_c, 7, 64, 91
16, 11520, Note_on_c, 7, 69, 91
16, 11880, Note_on_c, 7, 69, 0
16, 11880, Note_on_c, 7, 64, 0
16, 11880, Note_on_c, 7, 69, 89
16, 11880, Note_on_c, 7, 64, 89
16, 12000, Note_on_c, 7, 64, 0
16, 12000, Note_on_c, 7, 69, 0
16, 12000, Note_on_c, 7, 72, 91
16, 12000, Note_on_c, 7, 68, 91
16, 12360, Note_on_c, 7, 68, 0
16, 12360, Note_on_c, 7, 72, 0
16, 12360, Note_on_c, 7, 62, 91
16, 12360, Note_on_c, 7, 68, 91
16, 12480, Note_on_c, 7, 68, 0
16, 12480, Note_on_c, 7, 62, 0
16, 12480, Note_on_c, 7, 67, 91
16, 12960, Note_on_c, 7, 67, 0
16, 12960, Note_on_c, 7, 68, 91
16, 13440, Note_on_c, 7, 68, 0
16, 13440, Note_on_c, 7, 69, 91
16, 13920, Note_on_c, 7, 69, 0
16, 14160, Note_on_c, 7, 71, 88
16, 14160, Note_on_c, 7, 65, 88
16, 14400, Note_on_c, 7, 65, 0
16, 14400, Note_on_c, 7, 71, 0
16, 15900, Note_on_c, 7, 57, 84
16, 15960, Note_on_c, 7, 57, 0
16, 15960, Note_on_c, 7, 60, 90
16, 16020, Note_on_c, 7, 60, 0
16, 16020, Note_on_c, 7, 65, 86
16, 16080, Note_on_c, 7, 65, 0
16, 16080, Note_on_c, 7, 59, 88
16, 16320, Note_on_c, 7, 59, 0
16, 17760, Note_on_c, 7, 53, 91
16, 17760, Note_on_c, 7, 57, 91
16, 17760, Note_on_c, 7, 60, 91
16, 17880, Note_on_c, 7, 60, 0
16, 17880, Note_on_c, 7, 57, 0
16, 17880, Note_on_c, 7, 53, 0
16, 17880, Note_on_c, 7, 53, 90
16, 17940, Note_on_c, 7, 53, 0
16, 17940, Note_on_c, 7, 57, 86
16, 18000, Note_on_c, 7, 57, 0
16, 18000, Note_on_c, 7, 60, 88
16, 18120, Note_on_c, 7, 60, 0
