0, 0, Header, 1, 6, 96
1, 0, Start_track
5, 1634, Note_on_c, 3, 74, 0
5, 1636, Note_on_c, 3, 76, 87
5, 1648, Note_on_c, 3, 74, 89
5, 1650, Note_on_c, 3, 76, 0
5, 1656, Note_on_c, 3, 74, 0
5, 1658, Note_on_c, 3, 73, 77
5, 1774, Note_on_c, 3, 73, 0
5, 1777, Note_on_c, 3, 71, 83
5, 1818, Note_on_c, 3, 71, 0
5, 1826, Note_on_c, 3, 73, 79
5, 1906, Note_on_c, 3, 73, 0
5, 1906, Note_on_c, 3, 74, 82
5, 2128, Note_on_c, 3, 74, 0
5, 2342, Note_on_c, 3, 69, 87
5, 2394, Note_on_c, 3, 74, 86
5, 2398, Note_on_c, 3, 69, 0
5, 2550, Note_on_c, 3, 74, 0
5, 2589, Note_on_c, 3, 73, 86
5, 2632, Note_on_c, 3, 73, 0
5, 2633, Note_on_c, 3, 74, 91
5, 2670, Note_on_c, 3, 76, 86
5, 2672, Note_on_c, 3, 74, 0
5, 2790, Note_on_c, 3, 76, 0
5, 2828, Note_on_c, 3, 71, 84
5, 2868, Note_on_c, 3, 76, 88
5, 2874, Note_on_c, 3, 71, 0
5, 3016, Note_on_c, 3, 76, 0
5, 3073, Note_on_c, 3, 74, 87
5, 3197, Note_on_c, 3, 74, 0
5, 3204, Note_on_c, 3, 73, 82
5, 3283, Note_on_c, 3, 73, 0
5, 3299, Note_on_c, 3, 71, 85
5, 3338, Note_on_c, 3, 73, 82
5, 3341, Note_on_c, 3, 71, 0
5, 3448, Note_on_c, 3, 73, 0
5, 3448, Note_on_c, 3, 74, 81
5, 3656, Note_on_c, 3, 74, 0
5, 3836, Note_on_c, 3, 78, 84
5, 3879, Note_on_c, 3, 78, 0
5, 3888, Note_on_c, 3, 78, 84
5, 4017, Note_on_c, 3, 78, 0
5, 4027, Note_on_c, 3, 78, 86
5, 4069, Note_on_c, 3, 78, 0
5, 4077, Note_on_c, 3, 78, 86
5, 4268, Note_on_c, 3, 78, 0
5, 4318, Note_on_c, 3, 78, 87
5, 4362, Note_on_c, 3, 78, 0
5, 4371, Note_on_c, 3, 78, 83
5, 4410, Note_on_c, 3, 78, 0
5, 4418, Note_on_c, 3, 78, 90
5, 4516, Note_on_c, 3, 78, 0
5, 4601, Note_on_c, 3, 78, 88
5, 4741, Note_on_c, 3, 78, 0
5, 4749, Note_on_c, 3, 76, 88
5, 4798, Note_on_c, 3, 76, 0
5, 4802, Note_on_c, 3, 74, 82
5, 4938, Note_on_c, 3, 74, 0
5, 4951, Note_on_c, 3, 76, 80
5, 4998, Note_on_c, 3, 78, 84
5, 5004, Note_on_c, 3, 76, 0
5, 5202, Note_on_c, 3, 78, 0
5, 5373, Note_on_c, 3, 78, 92
5, 5420, Note_on_c, 3, 78, 0
5, 5430, Note_on_c, 3, 78, 86
5, 5563, Note_on_c, 3, 78, 0
5, 5571, Note_on_c, 3, 79, 89
5, 5644, Note_on_c, 3, 79, 0
5, 5644, Note_on_c, 3, 78, 83
5, 5743, Note_on_c, 3, 78, 0
5, 5763, Note_on_c, 3, 76, 85
5, 5852, Note_on_c, 3, 76, 0
5, 5853, Note_on_c, 3, 71, 84
5, 5901, Note_on_c, 3, 71, 0
5, 5905, Note_on_c, 3, 76, 82
5, 6050, Note_on_c, 3, 76, 0
5, 6149, Note_on_c, 3, 74, 80
5, 6269, Note_on_c, 3, 74, 0
5, 6292, Note_on_c, 3, 73, 81
5, 6342, Note_on_c, 3, 73, 0
5, 6343, Note_on_c, 3, 71, 83
5, 6408, Note_on_c, 3, 73, 78
5, 6415, Note_on_c, 3, 71, 0
5, 6531, Note_on_c, 3, 74, 83
5, 6534, Note_on_c, 3, 73, 0
5, 6726, Note_on_c, 3, 74, 0
5, 6905, Note_on_c, 3, 69, 90
5, 6975, Note_on_c, 3, 74, 82
5, 6978, Note_on_c, 3, 69, 0
5, 7124, Note_on_c, 3, 74, 0
5, 7145, Note_on_c, 3, 73, 86
5, 7198, Note_on_c, 3, 74, 87
5, 7200, Note_on_c, 3, 73, 0
5, 7283, Note_on_c, 3, 74, 0
5, 7294, Note_on_c, 3, 76, 88
5, 7394, Note_on_c, 3, 76, 0
5, 7394, Note_on_c, 3, 71, 82
5, 7442, Note_on_c, 3, 76, 86
5, 7446, Note_on_c, 3, 71, 0
5, 7613, Note_on_c, 3, 76, 0
5, 7687, Note_on_c, 3, 74, 88
5, 7734, Note_on_c, 3, 73, 83
5, 7736, Note_on_c, 3, 74, 0
5, 7886, Note_on_c, 3, 73, 0
5, 7920, Note_on_c, 3, 71, 86
5, 7971, Note_on_c, 3, 73, 80
5, 7976, Note_on_c, 3, 71, 0
5, 8061, Note_on_c, 3, 73, 0
5, 8061, Note_on_c, 3, 74, 85
5, 8234, Note_on_c, 3, 74, 0
5, 8445, Note_on_c, 3, 69, 86
5, 8492, Note_on_c, 3, 69, 0
5, 8504, Note_on_c, 3, 74, 87
5, 8684, Note_on_c, 3, 74, 0
5, 8689, Note_on_c, 3, 73, 83
5, 8764, Note_on_c, 3, 73, 0
5, 8765, Note_on_c, 3, 74, 85
5, 8810, Note_on_c, 3, 76, 83
5, 8814, Note_on_c, 3, 74, 0
5, 8921, Note_on_c, 3, 76, 0
5, 8982, Note_on_c, 3, 71, 88
5, 9015, Note_on_c, 3, 71, 0
5, 9015, Note_on_c, 3, 76, 78
5, 9129, Note_on_c, 3, 76, 0
5, 9216, Note_on_c, 3, 74, 89
5, 9359, Note_on_c, 3, 74, 0
5, 9370, Note_on_c, 3, 73, 87
5, 9471, Note_on_c, 3, 73, 0
5, 9473, Note_on_c, 3, 71, 85
5, 9507, Note_on_c, 3, 73, 83
5, 9512, Note_on_c, 3, 71, 0
5, 9585, Note_on_c, 3, 73, 0
5, 9600, Note_on_c, 3, 74, 84
5, 9812, Note_on_c, 3, 74, 0
5, 9975, Note_on_c, 3, 78, 81
5, 10024, Note_on_c, 3, 78, 0
5, 10033, Note_on_c, 3, 78, 87
5, 10213, Note_on_c, 3, 78, 0
5, 10225, Note_on_c, 3, 78, 93
5, 10268, Note_on_c, 3, 78, 0
5, 10276, Note_on_c, 3, 78, 84
5, 10356, Note_on_c, 3, 78, 0
5, 10422, Note_on_c, 3, 78, 95
5, 10477, Note_on_c, 3, 78, 0
5, 10490, Note_on_c, 3, 78, 87
5, 10537, Note_on_c, 3, 78, 0
5, 10550, Note_on_c, 3, 78, 83
5, 10703, Note_on_c, 3, 78, 0
5, 10752, Note_on_c, 3, 78, 98
5, 10893, Note_on_c, 3, 78, 0
5, 10907, Note_on_c, 3, 76, 91
5, 10950, Note_on_c, 3, 76, 0
5, 10953, Note_on_c, 3, 74, 85
5, 11085, Note_on_c, 3, 74, 0
5, 11093, Note_on_c, 3, 76, 89
5, 11146, Note_on_c, 3, 76, 0
5, 11149, Note_on_c, 3, 78, 84
5, 11412, Note_on_c, 3, 78, 0
5, 11521, Note_on_c, 3, 78, 91
5, 11559, Note_on_c, 3, 78, 0
5, 11569, Note_on_c, 3, 78, 89
5, 11752, Note_on_c, 3, 78, 0
5, 11758, Note_on_c, 3, 79, 88
5, 11801, Note_on_c, 3, 79, 0
5, 11804, Note_on_c, 3, 78, 85
5, 11904, Note_on_c, 3, 78, 0
5, 11950, Note_on_c, 3, 76, 92
5, 12001, Note_on_c, 3, 71, 84
5, 12014, Note_on_c, 3, 76, 0
5, 12045, Note_on_c, 3, 71, 0
5, 12051, Note_on_c, 3, 76, 89
5, 12213, Note_on_c, 3, 76, 0
5, 12290, Note_on_c, 3, 74, 92
5, 12334, Note_on_c, 3, 74, 0
5, 12341, Note_on_c, 3, 73, 87
5, 12513, Note_on_c, 3, 73, 0
5, 12528, Note_on_c, 3, 71, 86
5, 12580, Note_on_c, 3, 73, 83
5, 12581, Note_on_c, 3, 71, 0
5, 12670, Note_on_c, 3, 73, 0
5, 12675, Note_on_c, 3, 74, 79
5, 12950, Note_on_c, 3, 74, 0
5, 13053, Note_on_c, 3, 69, 89
5, 13106, Note_on_c, 3, 69, 0
5, 13112, Note_on_c, 3, 74, 86
5, 13260, Note_on_c, 3, 74, 0
5, 13292, Note_on_c, 3, 73, 84
5, 13338, Note_on_c, 3, 74, 89
5, 13340, Note_on_c, 3, 73, 0
5, 13430, Note_on_c, 3, 74, 0
5, 13490, Note_on_c, 3, 76, 89
5, 13543, Note_on_c, 3, 76, 0
5, 13548, Note_on_c, 3, 71, 87
5, 13590, Note_on_c, 3, 71, 0
5, 13590, Note_on_c, 3, 76, 93
5, 13737, Note_on_c, 3, 76, 0
5, 13821, Note_on_c, 3, 74, 92
5, 13866, Note_on_c, 3, 74, 0
5, 13873, Note_on_c, 3, 73, 86
5, 14000, Note_on_c, 3, 73, 0
5, 14007, Note_on_c, 3, 71, 90
5, 14057, Note_on_c, 3, 71, 0
5, 14058, Note_on_c, 3, 73, 86
5, 14189, Note_on_c, 3, 73, 0
5, 14200, Note_on_c, 3, 74, 87
5, 14416, Note_on_c, 3, 74, 0
5, 14589, Note_on_c, 3, 69, 86
5, 14678, Note_on_c, 3, 69, 0
5, 14684, Note_on_c, 3, 74, 83
5, 14739, Note_on_c, 3, 73, 84
5, 14744, Note_on_c, 3, 74, 0
5, 14870, Note_on_c, 3, 73, 0
5, 14877, Note_on_c, 3, 74, 87
5, 14930, Note_on_c, 3, 76, 88
5, 14940, Note_on_c, 3, 74, 0
5, 15065, Note_on_c, 3, 76, 0
5, 15069, Note_on_c, 3, 71, 80
5, 15120, Note_on_c, 3, 71, 0
5, 15120, Note_on_c, 3, 76, 87
5, 15248, Note_on_c, 3, 76, 0
5, 15361, Note_on_c, 3, 74, 90
5, 15411, Note_on_c, 3, 74, 0
5, 15416, Note_on_c, 3, 73, 84
5, 15537, Note_on_c, 3, 73, 0
5, 15544, Note_on_c, 3, 71, 90
5, 15602, Note_on_c, 3, 71, 0
5, 15603, Note_on_c, 3, 73, 84
5, 15719, Note_on_c, 3, 73, 0
5, 15740, Note_on_c, 3, 74, 89
5, 15949, Note_on_c, 3, 74, 0
5, 16128, Note_on_c, 3, 78, 95
5, 16177, Note_on_c, 3, 78, 0
5, 16186, Note_on_c, 3, 78, 86
5, 16306, Note_on_c, 3, 78, 0
5, 16314, Note_on_c, 3, 78, 91
5, 16365, Note_on_c, 3, 78, 0
5, 16373, Note_on_c, 3, 78, 87
5, 16505, Note_on_c, 3, 78, 0
5, 16561, Note_on_c, 3, 78, 90
5, 16613, Note_on_c, 3, 78, 0
5, 16625, Note_on_c, 3, 78, 84
5, 16683, Note_on_c, 3, 78, 0
5, 16694, Note_on_c, 3, 78, 84
5, 16854, Note_on_c, 3, 78, 0
5, 16897, Note_on_c, 3, 78, 84
5, 17035, Note_on_c, 3, 78, 0
5, 17044, Note_on_c, 3, 76, 83
5, 17085, Note_on_c, 3, 76, 0
5, 17091, Note_on_c, 3, 74, 85
5, 17223, Note_on_c, 3, 74, 0
5, 17239, Note_on_c, 3, 76, 86
5, 17282, Note_on_c, 3, 76, 0
5, 17289, Note_on_c, 3, 78, 83
5, 17559, Note_on_c, 3, 78, 0
5, 17664, Note_on_c, 3, 78, 87
5, 17715, Note_on_c, 3, 78, 0
5, 17728, Note_on_c, 3, 78, 89
5, 17883, Note_on_c, 3, 78, 0
5, 17900, Note_on_c, 3, 79, 90
5, 17956, Note_on_c, 3, 79, 0
5, 17958, Note_on_c, 3, 78, 86
5, 18036, Note_on_c, 3, 78, 0
5, 18085, Note_on_c, 3, 76, 90
5, 18117, Note_on_c, 3, 76, 0
5, 18122, Note_on_c, 3, 71, 82
5, 18167, Note_on_c, 3, 76, 89
5, 18169, Note_on_c, 3, 71, 0
5, 18337, Note_on_c, 3, 76, 0
5, 18431, Note_on_c, 3, 74, 94
5, 18521, Note_on_c, 3, 74, 0
5, 18528, Note_on_c, 3, 73, 84
5, 18627, Note_on_c, 3, 73, 0
5, 18629, Note_on_c, 3, 78, 85
5, 18718, Note_on_c, 3, 76, 89
5, 18720, Note_on_c, 3, 78, 0
5, 18793, Note_on_c, 3, 76, 0
5, 18819, Note_on_c, 3, 74, 84
5, 18956, Note_on_c, 3, 74, 0
5, 18956, End_track
6, 0, Start_track
6, 108, Program_c, 5, 54
6, 109, Control_c, 5, 7, 105
6, 109, Control_c, 5, 10, 64
6, 109, Control_c, 5, 11, 127
6, 110, Control_c, 5, 91, 60
6, 110, Control_c, 5, 93, 15
6, 3838, Note_on_c, 5, 62, 84
6, 3838, Note_on_c, 5, 57, 84
6, 3839, Control_c, 5, 1, 0
6, 3839, Pitch_bend_c, 5, 8192
6, 3839, Note_on_c, 5, 54, 85
6, 3839, Note_on_c, 5, 50, 78
6, 4021, Note_on_c, 5, 54, 0
6, 4028, Note_on_c, 5, 50, 0
6, 4028, Note_on_c, 5, 54, 69
6, 4028, Note_on_c, 5, 61, 76
6, 4029, Note_on_c, 5, 58, 79
6, 4029, Note_on_c, 5, 49, 79
6, 4031, Note_on_c, 5, 62, 0
6, 4031, Note_on_c, 5, 57, 0
6, 4218, Note_on_c, 5, 54, 0
6, 4219, Note_on_c, 5, 61, 0
6, 4219, Note_on_c, 5, 47, 79
6, 4221, Note_on_c, 5, 49, 0
6, 4221, Note_on_c, 5, 62, 72
6, 4222, Note_on_c, 5, 59, 78
6, 4222, Note_on_c, 5, 54, 82
6, 4225, Note_on_c, 5, 58, 0
6, 4414, Note_on_c, 5, 54, 0
6, 4416, Note_on_c, 5, 59, 0
6, 4417, Note_on_c, 5, 54, 74
6, 4417, Note_on_c, 5, 60, 77
6, 4417, Note_on_c, 5, 57, 81
6, 4417, Note_on_c, 5, 45, 72
6, 4422, Note_on_c, 5, 47, 0
6, 4422, Note_on_c, 5, 62, 0
6, 4592, Note_on_c, 5, 45, 0
6, 4602, Note_on_c, 5, 60, 0
6, 4604, Note_on_c, 5, 54, 0
6, 4604, Note_on_c, 5, 57, 0
6, 4608, Note_on_c, 5, 62, 79
6, 4609, Note_on_c, 5, 55, 78
6, 4609, Note_on_c, 5, 59, 79
6, 4609, Note_on_c, 5, 43, 78
6, 4791, Note_on_c, 5, 62, 0
6, 4793, Note_on_c, 5, 55, 0
6, 4793, Note_on_c, 5, 59, 0
6, 4798, Note_on_c, 5, 55, 71
6, 4798, Note_on_c, 5, 58, 76
6, 4798, Note_on_c, 5, 62, 79
6, 4982, Note_on_c, 5, 43, 0
6, 4988, Note_on_c, 5, 58, 0
6, 4989, Note_on_c, 5, 62, 0
6, 4992, Note_on_c, 5, 55, 0
6, 4993, Note_on_c, 5, 50, 72
6, 4993, Note_on_c, 5, 54, 72
6, 4993, Note_on_c, 5, 62, 72
6, 4994, Note_on_c, 5, 57, 75
6, 5284, Note_on_c, 5, 57, 0
6, 5285, Note_on_c, 5, 62, 0
6, 5293, Note_on_c, 5, 50, 0
6, 5294, Note_on_c, 5, 54, 0
6, 5373, Note_on_c, 5, 62, 79
6, 5373, Note_on_c, 5, 57, 75
6, 5373, Note_on_c, 5, 54, 85
6, 5375, Note_on_c, 5, 50, 72
6, 5558, Note_on_c, 5, 57, 0
6, 5561, Note_on_c, 5, 62, 0
6, 5563, Note_on_c, 5, 54, 0
6, 5565, Note_on_c, 5, 63, 77
6, 5565, Note_on_c, 5, 57, 70
6, 5566, Note_on_c, 5, 59, 72
6, 5567, Note_on_c, 5, 47, 73
6, 5568, Note_on_c, 5, 50, 0
6, 5755, Note_on_c, 5, 59, 0
6, 5759, Note_on_c, 5, 63, 0
6, 5761, Note_on_c, 5, 47, 0
6, 5762, Note_on_c, 5, 57, 0
6, 5762, Note_on_c, 5, 64, 75
6, 5762, Note_on_c, 5, 56, 71
6, 5762, Note_on_c, 5, 59, 72
6, 5763, Note_on_c, 5, 40, 67
6, 6056, Note_on_c, 5, 64, 0
6, 6057, Note_on_c, 5, 56, 0
6, 6057, Note_on_c, 5, 59, 0
6, 6058, Note_on_c, 5, 40, 0
6, 6141, Note_on_c, 5, 45, 66
6, 6143, Note_on_c, 5, 50, 74
6, 6143, Note_on_c, 5, 55, 76
6, 6143, Note_on_c, 5, 59, 77
6, 6237, Note_on_c, 5, 55, 0
6, 6239, Note_on_c, 5, 59, 0
6, 6239, Note_on_c, 5, 49, 64
6, 6239, Note_on_c, 5, 52, 67
6, 6241, Note_on_c, 5, 57, 72
6, 6242, Note_on_c, 5, 50, 0
6, 6329, Note_on_c, 5, 57, 0
6, 6333, Note_on_c, 5, 49, 0
6, 6333, Note_on_c, 5, 52, 0
6, 6337, Note_on_c, 5, 59, 71
6, 6338, Note_on_c, 5, 62, 71
6, 6338, Note_on_c, 5, 55, 71
6, 6426, Note_on_c, 5, 62, 0
6, 6426, Note_on_c, 5, 55, 0
6, 6427, Note_on_c, 5, 59, 0
6, 6431, Note_on_c, 5, 64, 72
6, 6432, Note_on_c, 5, 57, 70
6, 6432, Note_on_c, 5, 61, 68
6, 6519, Note_on_c, 5, 45, 0
6, 6525, Note_on_c, 5, 64, 0
6, 6525, Note_on_c, 5, 57, 0
6, 6525, Note_on_c, 5, 61, 0
6, 6525, Note_on_c, 5, 38, 78
6, 6527, Note_on_c, 5, 54, 65
6, 6527, Note_on_c, 5, 62, 72
6, 6528, Note_on_c, 5, 57, 65
6, 6817, Note_on_c, 5, 57, 0
6, 6819, Note_on_c, 5, 62, 0
6, 6820, Note_on_c, 5, 54, 0
6, 6822, Note_on_c, 5, 38, 0
6, 9982, Note_on_c, 5, 62, 84
6, 9982, Note_on_c, 5, 57, 82
6, 9983, Note_on_c, 5, 54, 84
6, 9983, Note_on_c, 5, 50, 78
6, 10165, Note_on_c, 5, 54, 0
6, 10172, Note_on_c, 5, 50, 0
6, 10172, Note_on_c, 5, 54, 73
6, 10172, Note_on_c, 5, 61, 75
6, 10173, Note_on_c, 5, 58, 74
6, 10173, Note_on_c, 5, 49, 85
6, 10175, Note_on_c, 5, 62, 0
6, 10175, Note_on_c, 5, 57, 0
6, 10362, Note_on_c, 5, 54, 0
6, 10363, Note_on_c, 5, 61, 0
6, 10363, Note_on_c, 5, 47, 72
6, 10365, Note_on_c, 5, 49, 0
6, 10365, Note_on_c, 5, 62, 72
6, 10366, Note_on_c, 5, 59, 78
6, 10366, Note_on_c, 5, 54, 82
6, 10369, Note_on_c, 5, 58, 0
6, 10558, Note_on_c, 5, 54, 0
6, 10560, Note_on_c, 5, 59, 0
6, 10561, Note_on_c, 5, 54, 74
6, 10561, Note_on_c, 5, 60, 77
6, 10561, Note_on_c, 5, 57, 81
6, 10561, Note_on_c, 5, 45, 72
6, 10566, Note_on_c, 5, 47, 0
6, 10566, Note_on_c, 5, 62, 0
6, 10736, Note_on_c, 5, 45, 0
6, 10746, Note_on_c, 5, 60, 0
6, 10748, Note_on_c, 5, 54, 0
6, 10748, Note_on_c, 5, 57, 0
6, 10752, Note_on_c, 5, 62, 79
6, 10753, Note_on_c, 5, 55, 78
6, 10753, Note_on_c, 5, 59, 79
6, 10753, Note_on_c, 5, 43, 78
6, 10935, Note_on_c, 5, 62, 0
6, 10937, Note_on_c, 5, 55, 0
6, 10937, Note_on_c, 5, 59, 0
6, 10942, Note_on_c, 5, 55, 71
6, 10942, Note_on_c, 5, 58, 76
6, 10942, Note_on_c, 5, 62, 79
6, 11126, Note_on_c, 5, 43, 0
6, 11132, Note_on_c, 5, 58, 0
6, 11133, Note_on_c, 5, 62, 0
6, 11136, Note_on_c, 5, 55, 0
6, 11137, Note_on_c, 5, 50, 72
6, 11137, Note_on_c, 5, 54, 72
6, 11137, Note_on_c, 5, 62, 72
6, 11138, Note_on_c, 5, 57, 75
6, 11428, Note_on_c, 5, 57, 0
6, 11429, Note_on_c, 5, 62, 0
6, 11437, Note_on_c, 5, 50, 0
6, 11438, Note_on_c, 5, 54, 0
6, 11517, Note_on_c, 5, 62, 79
6, 11517, Note_on_c, 5, 57, 75
6, 11517, Note_on_c, 5, 54, 85
6, 11519, Note_on_c, 5, 50, 72
6, 11702, Note_on_c, 5, 57, 0
6, 11705, Note_on_c, 5, 62, 0
6, 11707, Note_on_c, 5, 54, 0
6, 11709, Note_on_c, 5, 63, 77
6, 11709, Note_on_c, 5, 57, 70
6, 11710, Note_on_c, 5, 59, 72
6, 11711, Note_on_c, 5, 47, 73
6, 11712, Note_on_c, 5, 50, 0
6, 11899, Note_on_c, 5, 59, 0
6, 11903, Note_on_c, 5, 63, 0
6, 11905, Note_on_c, 5, 47, 0
6, 11906, Note_on_c, 5, 57, 0
6, 11906, Note_on_c, 5, 64, 75
6, 11906, Note_on_c, 5, 56, 71
6, 11906, Note_on_c, 5, 59, 72
6, 11907, Note_on_c, 5, 40, 67
6, 12200, Note_on_c, 5, 64, 0
6, 12201, Note_on_c, 5, 56, 0
6, 12201, Note_on_c, 5, 59, 0
6, 12202, Note_on_c, 5, 40, 0
6, 12285, Note_on_c, 5, 45, 66
6, 12287, Note_on_c, 5, 50, 74
6, 12287, Note_on_c, 5, 55, 76
6, 12287, Note_on_c, 5, 59, 77
6, 12381, Note_on_c, 5, 55, 0
6, 12383, Note_on_c, 5, 59, 0
6, 12383, Note_on_c, 5, 49, 64
6, 12383, Note_on_c, 5, 52, 67
6, 12385, Note_on_c, 5, 57, 72
6, 12386, Note_on_c, 5, 50, 0
6, 12473, Note_on_c, 5, 57, 0
6, 12477, Note_on_c, 5, 49, 0
6, 12477, Note_on_c, 5, 52, 0
6, 12481, Note_on_c, 5, 59, 71
6, 12482, Note_on_c, 5, 62, 71
6, 12482, Note_on_c, 5, 55, 71
6, 12570, Note_on_c, 5, 62, 0
6, 12570, Note_on_c, 5, 55, 0
6, 12571, Note_on_c, 5, 59, 0
6, 12575, Note_on_c, 5, 64, 72
6, 12576, Note_on_c, 5, 57, 70
6, 12576, Note_on_c, 5, 61, 68
6, 12663, Note_on_c, 5, 45, 0
6, 12669, Note_on_c, 5, 64, 0
6, 12669, Note_on_c, 5, 57, 0
6, 12669, Note_on_c, 5, 61, 0
6, 12669, Note_on_c, 5, 38, 78
6, 12671, Note_on_c, 5, 54, 65
6, 12671, Note_on_c, 5, 62, 72
6, 12672, Note_on_c, 5, 57, 65
6, 12961, Note_on_c, 5, 57, 0
6, 12963, Note_on_c, 5, 62, 0
6, 12964, Note_on_c, 5, 54, 0
6, 12966, Note_on_c, 5, 38, 0
6, 12966, End_track
0, 0, End_of_file
