0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "Setup 1"
1, 0, Text_t, "By Saltine [PC]"
1, 0, Copyright_t, "Copyright © 1997 by Saltine [PC]"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 483870
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Lead Voice"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 90
2, 4992, Note_on_c, 0, 66, 108
2, 5152, Note_on_c, 0, 66, 0
2, 5184, Note_on_c, 0, 69, 108
2, 5344, Note_on_c, 0, 69, 0
2, 5376, Note_on_c, 0, 71, 108
2, 5536, Note_on_c, 0, 71, 0
2, 5568, Note_on_c, 0, 69, 108
2, 5728, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 66, 108
2, 5854, Note_on_c, 0, 66, 0
2, 5856, Note_on_c, 0, 62, 108
2, 5950, Note_on_c, 0, 62, 0
2, 5952, Note_on_c, 0, 66, 108
2, 6048, Note_on_c, 0, 66, 0
2, 6048, Note_on_c, 0, 64, 108
2, 6304, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 59, 108
2, 6814, Note_on_c, 0, 59, 0
2, 6816, Note_on_c, 0, 62, 108
2, 6910, Note_on_c, 0, 62, 0
2, 6912, Note_on_c, 0, 66, 108
2, 7006, Note_on_c, 0, 66, 0
2, 7008, Note_on_c, 0, 64, 108
2, 7102, Note_on_c, 0, 64, 0
2, 7104, Note_on_c, 0, 64, 108
2, 7198, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 64, 108
2, 7294, Note_on_c, 0, 64, 0
2, 7296, Note_on_c, 0, 62, 108
2, 7390, Note_on_c, 0, 62, 0
2, 7392, Note_on_c, 0, 62, 108
2, 7648, Note_on_c, 0, 62, 0
2, 8064, Note_on_c, 0, 66, 108
2, 8224, Note_on_c, 0, 66, 0
2, 8256, Note_on_c, 0, 66, 108
2, 8416, Note_on_c, 0, 66, 0
2, 8448, Note_on_c, 0, 69, 108
2, 8608, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 66, 108
2, 8734, Note_on_c, 0, 66, 0
2, 8736, Note_on_c, 0, 64, 108
2, 8830, Note_on_c, 0, 64, 0
2, 8832, Note_on_c, 0, 62, 108
2, 8926, Note_on_c, 0, 62, 0
2, 8928, Note_on_c, 0, 66, 108
2, 9024, Note_on_c, 0, 66, 0
2, 9024, Note_on_c, 0, 64, 108
2, 9376, Note_on_c, 0, 64, 0
2, 9696, Note_on_c, 0, 66, 108
2, 9790, Note_on_c, 0, 66, 0
2, 9792, Note_on_c, 0, 66, 108
2, 9886, Note_on_c, 0, 66, 0
2, 9888, Note_on_c, 0, 66, 108
2, 9982, Note_on_c, 0, 66, 0
2, 9984, Note_on_c, 0, 67, 108
2, 10144, Note_on_c, 0, 67, 0
2, 10176, Note_on_c, 0, 69, 108
2, 10270, Note_on_c, 0, 69, 0
2, 10272, Note_on_c, 0, 64, 108
2, 10368, Note_on_c, 0, 64, 0
2, 10368, Note_on_c, 0, 66, 108
2, 10462, Note_on_c, 0, 66, 0
2, 10464, Note_on_c, 0, 64, 108
2, 10558, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 62, 108
2, 10720, Note_on_c, 0, 62, 0
2, 11136, Note_on_c, 0, 66, 108
2, 11230, Note_on_c, 0, 66, 0
2, 11232, Note_on_c, 0, 67, 108
2, 11326, Note_on_c, 0, 67, 0
2, 11328, Note_on_c, 0, 67, 108
2, 11422, Note_on_c, 0, 67, 0
2, 11424, Note_on_c, 0, 66, 108
2, 11518, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 67, 108
2, 11616, Note_on_c, 0, 67, 0
2, 11616, Note_on_c, 0, 64, 108
2, 11710, Note_on_c, 0, 64, 0
2, 11712, Note_on_c, 0, 64, 108
2, 11806, Note_on_c, 0, 64, 0
2, 11808, Note_on_c, 0, 64, 108
2, 11904, Note_on_c, 0, 64, 0
2, 11904, Note_on_c, 0, 62, 108
2, 11998, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 62, 108
2, 12094, Note_on_c, 0, 62, 0
2, 12096, Note_on_c, 0, 64, 108
2, 12190, Note_on_c, 0, 64, 0
2, 12192, Note_on_c, 0, 62, 108
2, 12286, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 69, 108
2, 12640, Note_on_c, 0, 69, 0
2, 12672, Note_on_c, 0, 69, 108
2, 12832, Note_on_c, 0, 69, 0
2, 13248, Note_on_c, 0, 67, 108
2, 13408, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 67, 108
2, 13534, Note_on_c, 0, 67, 0
2, 14016, Note_on_c, 0, 69, 108
2, 14176, Note_on_c, 0, 69, 0
2, 14208, Note_on_c, 0, 69, 108
2, 14368, Note_on_c, 0, 69, 0
2, 14976, Note_on_c, 0, 69, 108
2, 15070, Note_on_c, 0, 69, 0
2, 15072, Note_on_c, 0, 69, 108
2, 15232, Note_on_c, 0, 69, 0
2, 15264, Note_on_c, 0, 67, 108
2, 15358, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 69, 108
2, 15616, Note_on_c, 0, 69, 0
2, 15648, Note_on_c, 0, 67, 108
2, 15742, Note_on_c, 0, 67, 0
2, 15744, Note_on_c, 0, 67, 108
2, 16464, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 108
2, 17440, Note_on_c, 0, 66, 0
2, 17472, Note_on_c, 0, 69, 108
2, 17632, Note_on_c, 0, 69, 0
2, 17664, Note_on_c, 0, 71, 108
2, 17824, Note_on_c, 0, 71, 0
2, 17856, Note_on_c, 0, 69, 108
2, 18016, Note_on_c, 0, 69, 0
2, 18048, Note_on_c, 0, 66, 108
2, 18142, Note_on_c, 0, 66, 0
2, 18144, Note_on_c, 0, 62, 108
2, 18238, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 66, 108
2, 18336, Note_on_c, 0, 66, 0
2, 18336, Note_on_c, 0, 64, 108
2, 18592, Note_on_c, 0, 64, 0
2, 19008, Note_on_c, 0, 59, 108
2, 19102, Note_on_c, 0, 59, 0
2, 19104, Note_on_c, 0, 62, 108
2, 19198, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 66, 108
2, 19294, Note_on_c, 0, 66, 0
2, 19296, Note_on_c, 0, 64, 108
2, 19390, Note_on_c, 0, 64, 0
2, 19392, Note_on_c, 0, 64, 108
2, 19486, Note_on_c, 0, 64, 0
2, 19488, Note_on_c, 0, 64, 108
2, 19582, Note_on_c, 0, 64, 0
2, 19584, Note_on_c, 0, 62, 108
2, 19678, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 62, 108
2, 19936, Note_on_c, 0, 62, 0
2, 20352, Note_on_c, 0, 66, 108
2, 20512, Note_on_c, 0, 66, 0
2, 20544, Note_on_c, 0, 66, 108
2, 20704, Note_on_c, 0, 66, 0
2, 20736, Note_on_c, 0, 69, 108
2, 20896, Note_on_c, 0, 69, 0
2, 20928, Note_on_c, 0, 66, 108
2, 21022, Note_on_c, 0, 66, 0
2, 21024, Note_on_c, 0, 64, 108
2, 21118, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 62, 108
2, 21214, Note_on_c, 0, 62, 0
2, 21216, Note_on_c, 0, 66, 108
2, 21312, Note_on_c, 0, 66, 0
2, 21312, Note_on_c, 0, 64, 108
2, 21664, Note_on_c, 0, 64, 0
2, 21984, Note_on_c, 0, 66, 108
2, 22078, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 66, 108
2, 22174, Note_on_c, 0, 66, 0
2, 22176, Note_on_c, 0, 66, 108
2, 22270, Note_on_c, 0, 66, 0
2, 22272, Note_on_c, 0, 67, 108
2, 22432, Note_on_c, 0, 67, 0
2, 22464, Note_on_c, 0, 69, 108
2, 22558, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 64, 108
2, 22656, Note_on_c, 0, 64, 0
2, 22656, Note_on_c, 0, 66, 108
2, 22750, Note_on_c, 0, 66, 0
2, 22752, Note_on_c, 0, 64, 108
2, 22846, Note_on_c, 0, 64, 0
2, 22848, Note_on_c, 0, 62, 108
2, 23008, Note_on_c, 0, 62, 0
2, 23424, Note_on_c, 0, 66, 108
2, 23518, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 67, 108
2, 23614, Note_on_c, 0, 67, 0
2, 23616, Note_on_c, 0, 67, 108
2, 23710, Note_on_c, 0, 67, 0
2, 23712, Note_on_c, 0, 66, 108
2, 23806, Note_on_c, 0, 66, 0
2, 23808, Note_on_c, 0, 67, 108
2, 23904, Note_on_c, 0, 67, 0
2, 23904, Note_on_c, 0, 64, 108
2, 23998, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 64, 108
2, 24094, Note_on_c, 0, 64, 0
2, 24096, Note_on_c, 0, 64, 108
2, 24192, Note_on_c, 0, 64, 0
2, 24192, Note_on_c, 0, 62, 108
2, 24286, Note_on_c, 0, 62, 0
2, 24288, Note_on_c, 0, 62, 108
2, 24382, Note_on_c, 0, 62, 0
2, 24384, Note_on_c, 0, 64, 108
2, 24478, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 62, 108
2, 24574, Note_on_c, 0, 62, 0
2, 24768, Note_on_c, 0, 69, 108
2, 24928, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 69, 108
2, 25120, Note_on_c, 0, 69, 0
2, 25536, Note_on_c, 0, 67, 108
2, 25696, Note_on_c, 0, 67, 0
2, 25728, Note_on_c, 0, 67, 108
2, 25822, Note_on_c, 0, 67, 0
2, 26304, Note_on_c, 0, 69, 108
2, 26464, Note_on_c, 0, 69, 0
2, 26496, Note_on_c, 0, 69, 108
2, 26656, Note_on_c, 0, 69, 0
2, 27264, Note_on_c, 0, 67, 108
2, 27358, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 67, 108
2, 27520, Note_on_c, 0, 67, 0
2, 27552, Note_on_c, 0, 66, 108
2, 27646, Note_on_c, 0, 66, 0
2, 27648, Note_on_c, 0, 67, 108
2, 27904, Note_on_c, 0, 67, 0
2, 27936, Note_on_c, 0, 69, 108
2, 28030, Note_on_c, 0, 69, 0
2, 28032, Note_on_c, 0, 69, 108
2, 28192, Note_on_c, 0, 69, 0
2, 29376, Note_on_c, 0, 69, 108
2, 29536, Note_on_c, 0, 69, 0
2, 29568, Note_on_c, 0, 69, 108
2, 29728, Note_on_c, 0, 69, 0
2, 30336, Note_on_c, 0, 69, 108
2, 30430, Note_on_c, 0, 69, 0
2, 30432, Note_on_c, 0, 69, 108
2, 30592, Note_on_c, 0, 69, 0
2, 30624, Note_on_c, 0, 67, 108
2, 30718, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 69, 108
2, 30976, Note_on_c, 0, 69, 0
2, 31008, Note_on_c, 0, 67, 108
2, 31102, Note_on_c, 0, 67, 0
2, 31104, Note_on_c, 0, 67, 108
2, 31264, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 66, 108
2, 48160, Note_on_c, 0, 66, 0
2, 48192, Note_on_c, 0, 69, 108
2, 48352, Note_on_c, 0, 69, 0
2, 48384, Note_on_c, 0, 71, 108
2, 48544, Note_on_c, 0, 71, 0
2, 48576, Note_on_c, 0, 69, 108
2, 48736, Note_on_c, 0, 69, 0
2, 48768, Note_on_c, 0, 66, 108
2, 48862, Note_on_c, 0, 66, 0
2, 48864, Note_on_c, 0, 62, 108
2, 48958, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 66, 108
2, 49056, Note_on_c, 0, 66, 0
2, 49056, Note_on_c, 0, 64, 108
2, 49312, Note_on_c, 0, 64, 0
2, 49728, Note_on_c, 0, 59, 108
2, 49822, Note_on_c, 0, 59, 0
2, 49824, Note_on_c, 0, 62, 108
2, 49918, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 66, 108
2, 50014, Note_on_c, 0, 66, 0
2, 50016, Note_on_c, 0, 64, 108
2, 50110, Note_on_c, 0, 64, 0
2, 50112, Note_on_c, 0, 64, 108
2, 50206, Note_on_c, 0, 64, 0
2, 50208, Note_on_c, 0, 64, 108
2, 50302, Note_on_c, 0, 64, 0
2, 50304, Note_on_c, 0, 62, 108
2, 50398, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 62, 108
2, 50656, Note_on_c, 0, 62, 0
2, 51072, Note_on_c, 0, 66, 108
