0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 148656, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Control_c, 1, 7, 127
2, 1536, Program_c, 1, 0
2, 2316, Control_c, 1, 67, 127
2, 3668, Note_on_c, 1, 46, 69
2, 3864, Control_c, 1, 64, 0
2, 3872, Control_c, 1, 64, 0
2, 3880, Control_c, 1, 64, 0
2, 3884, Control_c, 1, 64, 0
2, 3892, Control_c, 1, 64, 16
2, 3900, Control_c, 1, 64, 16
2, 3908, Control_c, 1, 64, 32
2, 3908, Control_c, 1, 64, 48
2, 3912, Control_c, 1, 64, 64
2, 3920, Control_c, 1, 64, 80
2, 3928, Control_c, 1, 64, 127
2, 3928, Control_c, 1, 64, 127
2, 3932, Control_c, 1, 64, 127
2, 3940, Control_c, 1, 64, 127
2, 3948, Note_on_c, 1, 56, 64
2, 3948, Control_c, 1, 64, 127
2, 4084, Note_off_c, 1, 46, 0
2, 4084, Note_on_c, 1, 58, 64
2, 4124, Note_off_c, 1, 56, 0
2, 4152, Note_off_c, 1, 58, 0
2, 4200, Note_on_c, 1, 59, 65
2, 4268, Note_off_c, 1, 59, 0
2, 4288, Note_on_c, 1, 62, 64
2, 4352, Note_on_c, 1, 64, 65
2, 4372, Note_off_c, 1, 62, 0
2, 4404, Note_off_c, 1, 64, 0
2, 4420, Note_on_c, 1, 67, 60
2, 4440, Note_off_c, 1, 67, 0
2, 4488, Note_on_c, 1, 68, 68
2, 4548, Note_on_c, 1, 70, 75
2, 4560, Note_off_c, 1, 68, 0
2, 4604, Note_off_c, 1, 70, 0
2, 4636, Note_on_c, 1, 71, 62
2, 4700, Note_on_c, 1, 74, 70
2, 4720, Note_off_c, 1, 71, 0
2, 4744, Note_on_c, 1, 76, 69
2, 4780, Note_off_c, 1, 74, 0
2, 4788, Note_off_c, 1, 76, 0
2, 4796, Note_on_c, 1, 79, 73
2, 4820, Note_off_c, 1, 79, 0
2, 4840, Note_on_c, 1, 80, 71
2, 4916, Note_off_c, 1, 80, 0
2, 4916, Note_on_c, 1, 82, 80
2, 4964, Note_off_c, 1, 82, 0
2, 4992, Note_on_c, 1, 83, 71
2, 5048, Note_on_c, 1, 86, 76
2, 5072, Note_off_c, 1, 83, 0
2, 5108, Note_on_c, 1, 88, 75
2, 5136, Note_off_c, 1, 86, 0
2, 5148, Note_off_c, 1, 88, 0
2, 5164, Note_on_c, 1, 91, 72
2, 5184, Note_off_c, 1, 91, 0
2, 5224, Note_on_c, 1, 92, 69
