0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576923
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 6, 7, 95
2, 0, Control_c, 6, 10, 63
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 6, 11, 127
2, 0, Program_c, 6, 30
2, 0, Control_c, 7, 7, 95
2, 0, Control_c, 7, 10, 63
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 7, 95, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 7, 11, 127
2, 0, Program_c, 7, 30
2, 3360, Note_on_c, 6, 55, 95
2, 3840, Note_off_c, 6, 55, 95
2, 7200, Note_on_c, 6, 57, 95
2, 8160, Note_off_c, 6, 57, 95
2, 8160, Note_on_c, 6, 55, 95
2, 8640, Note_off_c, 6, 55, 95
2, 12000, Note_on_c, 6, 59, 95
2, 12480, Note_off_c, 6, 59, 95
2, 12480, Note_on_c, 6, 57, 95
2, 12960, Note_off_c, 6, 57, 95
2, 12960, Note_on_c, 6, 55, 95
2, 13440, Note_off_c, 6, 55, 95
2, 13440, Note_on_c, 6, 57, 95
2, 13920, Note_off_c, 6, 57, 95
2, 13920, Note_on_c, 6, 55, 95
2, 14400, Note_off_c, 6, 55, 95
2, 14400, Note_on_c, 6, 52, 95
2, 15360, Note_off_c, 6, 52, 95
2, 47040, Note_on_c, 6, 59, 95
2, 48000, Note_off_c, 6, 59, 95
2, 48000, Note_on_c, 6, 52, 95
2, 48960, Note_off_c, 6, 52, 95
2, 49440, Note_on_c, 6, 52, 95
2, 49920, Note_off_c, 6, 52, 95
2, 49920, Note_on_c, 6, 59, 95
2, 50400, Note_off_c, 6, 59, 95
2, 50400, Note_on_c, 6, 59, 95
2, 50880, Note_off_c, 6, 59, 95
2, 50880, Note_on_c, 6, 57, 95
2, 51360, Note_off_c, 6, 57, 95
2, 51360, Note_on_c, 6, 57, 95
2, 51840, Note_off_c, 6, 57, 95
2, 51840, Note_on_c, 6, 55, 95
2, 52320, Note_off_c, 6, 55, 95
2, 52320, Note_on_c, 6, 55, 95
2, 52800, Note_off_c, 6, 55, 95
2, 52800, Note_on_c, 6, 55, 95
2, 53280, Note_off_c, 6, 55, 95
2, 53280, Note_on_c, 6, 54, 95
2, 54240, Note_off_c, 6, 54, 95
2, 54240, Note_on_c, 6, 52, 95
2, 55680, Note_off_c, 6, 52, 95
2, 57120, Note_on_c, 6, 55, 95
2, 57600, Note_off_c, 6, 55, 95
2, 57600, Note_on_c, 6, 57, 95
2, 58080, Note_off_c, 6, 57, 95
2, 58080, Note_on_c, 6, 57, 95
2, 58560, Note_off_c, 6, 57, 95
2, 58560, Note_on_c, 6, 57, 95
2, 59040, Note_off_c, 6, 57, 95
2, 59040, Note_on_c, 6, 55, 95
2, 59520, Note_off_c, 6, 55, 95
2, 59520, Note_on_c, 6, 57, 95
2, 60000, Note_off_c, 6, 57, 95
2, 60000, Note_on_c, 6, 62, 95
2, 60480, Note_off_c, 6, 62, 95
2, 60480, Note_on_c, 6, 59, 95
2, 61440, Note_off_c, 6, 59, 95
2, 62400, Note_on_c, 6, 59, 95
2, 63360, Note_off_c, 6, 59, 95
2, 63360, Note_on_c, 6, 52, 95
2, 64320, Note_off_c, 6, 52, 95
2, 64800, Note_on_c, 6, 52, 95
2, 65280, Note_off_c, 6, 52, 95
2, 65280, Note_on_c, 6, 59, 95
2, 65760, Note_off_c, 6, 59, 95
2, 65760, Note_on_c, 6, 59, 95
2, 66240, Note_off_c, 6, 59, 95
2, 66240, Note_on_c, 6, 57, 95
2, 66720, Note_off_c, 6, 57, 95
2, 66720, Note_on_c, 6, 57, 95
2, 67200, Note_off_c, 6, 57, 95
2, 67200, Note_on_c, 6, 55, 95
2, 67680, Note_off_c, 6, 55, 95
2, 67680, Note_on_c, 6, 55, 95
2, 68160, Note_off_c, 6, 55, 95
2, 68160, Note_on_c, 6, 55, 95
2, 68640, Note_off_c, 6, 55, 95
2, 68640, Note_on_c, 6, 54, 95
2, 69600, Note_off_c, 6, 54, 95
2, 69600, Note_on_c, 6, 52, 95
