0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 697674
1, 1920, Marker_t, "WHO CAN I TURN TO ............................................."
1, 82560, Marker_t, "thanks for listening............................................."
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "    "" WHO CAN I TURN TO """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 65
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 38, 76
7, 2400, Note_on_c, 1, 45, 61
7, 2428, Note_off_c, 1, 38, 64
7, 2880, Note_off_c, 1, 45, 64
7, 2880, Note_on_c, 1, 42, 70
7, 3360, Note_off_c, 1, 42, 64
7, 3360, Note_on_c, 1, 35, 80
7, 3748, Note_off_c, 1, 35, 64
7, 3776, Note_on_c, 1, 39, 81
7, 3840, Note_off_c, 1, 39, 64
7, 3840, Note_on_c, 1, 40, 82
7, 4320, Note_off_c, 1, 40, 64
7, 4320, Note_on_c, 1, 33, 82
7, 4800, Note_off_c, 1, 33, 64
7, 4800, Note_on_c, 1, 33, 85
7, 5200, Note_off_c, 1, 33, 64
7, 5200, Note_on_c, 1, 21, 55
7, 5238, Note_off_c, 1, 21, 64
7, 5280, Note_on_c, 1, 33, 81
7, 5406, Note_off_c, 1, 33, 64
7, 5456, Note_on_c, 1, 33, 71
7, 5520, Note_on_c, 1, 40, 73
7, 5536, Note_off_c, 1, 33, 64
7, 5760, Note_off_c, 1, 40, 64
7, 5760, Note_on_c, 1, 38, 82
7, 6240, Note_off_c, 1, 38, 64
7, 6240, Note_on_c, 1, 40, 80
7, 6628, Note_off_c, 1, 40, 64
7, 6656, Note_on_c, 1, 41, 81
7, 6720, Note_off_c, 1, 41, 64
7, 6720, Note_on_c, 1, 42, 85
7, 7040, Note_on_c, 1, 30, 47
7, 7060, Note_off_c, 1, 42, 64
7, 7094, Note_off_c, 1, 30, 64
7, 7120, Note_on_c, 1, 42, 82
7, 7144, Note_off_c, 1, 42, 64
7, 7200, Note_on_c, 1, 43, 81
7, 7326, Note_off_c, 1, 43, 64
7, 7376, Note_on_c, 1, 43, 71
7, 7440, Note_on_c, 1, 50, 73
7, 7456, Note_off_c, 1, 43, 64
7, 7680, Note_off_c, 1, 50, 64
7, 7680, Note_on_c, 1, 33, 85
7, 8160, Note_off_c, 1, 33, 64
7, 8160, Note_on_c, 1, 40, 85
7, 8532, Note_off_c, 1, 40, 64
7, 8576, Note_on_c, 1, 39, 80
7, 8640, Note_off_c, 1, 39, 64
7, 8640, Note_on_c, 1, 38, 76
7, 8986, Note_off_c, 1, 38, 64
7, 9056, Note_on_c, 1, 38, 84
7, 9120, Note_on_c, 1, 45, 68
7, 9156, Note_off_c, 1, 38, 64
7, 9456, Note_off_c, 1, 45, 64
7, 9536, Note_on_c, 1, 45, 65
7, 9590, Note_off_c, 1, 45, 64
7, 9600, Note_on_c, 1, 43, 89
7, 10094, Note_off_c, 1, 43, 64
7, 10094, Note_on_c, 1, 38, 82
7, 10516, Note_off_c, 1, 38, 64
7, 10560, Note_on_c, 1, 44, 82
7, 11040, Note_off_c, 1, 44, 64
7, 11040, Note_on_c, 1, 37, 70
7, 11520, Note_off_c, 1, 37, 64
7, 11520, Note_on_c, 1, 42, 82
7, 12000, Note_off_c, 1, 42, 64
7, 12000, Note_on_c, 1, 35, 85
7, 12400, Note_off_c, 1, 35, 64
7, 12400, Note_on_c, 1, 23, 55
7, 12438, Note_off_c, 1, 23, 64
7, 12480, Note_on_c, 1, 33, 70
7, 12960, Note_off_c, 1, 33, 64
7, 12960, Note_on_c, 1, 38, 73
7, 13376, Note_off_c, 1, 38, 64
7, 13376, Note_on_c, 1, 45, 68
7, 13440, Note_off_c, 1, 45, 64
7, 13440, Note_on_c, 1, 43, 82
7, 13920, Note_off_c, 1, 43, 64
7, 13920, Note_on_c, 1, 37, 85
7, 14240, Note_on_c, 1, 25, 47
7, 14260, Note_off_c, 1, 37, 64
7, 14294, Note_off_c, 1, 25, 64
7, 14320, Note_on_c, 1, 37, 82
7, 14344, Note_off_c, 1, 37, 64
7, 14400, Note_on_c, 1, 42, 85
7, 14800, Note_off_c, 1, 42, 64
7, 14800, Note_on_c, 1, 30, 55
7, 14838, Note_off_c, 1, 30, 64
7, 14880, Note_on_c, 1, 35, 85
7, 15280, Note_off_c, 1, 35, 64
7, 15280, Note_on_c, 1, 23, 55
7, 15318, Note_off_c, 1, 23, 64
7, 15360, Note_on_c, 1, 40, 76
7, 15776, Note_off_c, 1, 40, 64
7, 15776, Note_on_c, 1, 35, 78
7, 15840, Note_off_c, 1, 35, 64
7, 15840, Note_on_c, 1, 34, 81
7, 15966, Note_off_c, 1, 34, 64
7, 16016, Note_on_c, 1, 34, 71
7, 16080, Note_on_c, 1, 41, 73
7, 16096, Note_off_c, 1, 34, 64
7, 16320, Note_off_c, 1, 41, 64
7, 16320, Note_on_c, 1, 33, 85
7, 16720, Note_off_c, 1, 33, 64
7, 16720, Note_on_c, 1, 21, 55
7, 16758, Note_off_c, 1, 21, 64
7, 16800, Note_on_c, 1, 33, 82
7, 17280, Note_off_c, 1, 33, 64
7, 17280, Note_on_c, 1, 38, 76
7, 17520, Note_on_c, 1, 50, 59
7, 17538, Note_off_c, 1, 38, 64
7, 17760, Note_on_c, 1, 45, 71
7, 17788, Note_off_c, 1, 50, 64
7, 18000, Note_on_c, 1, 42, 77
7, 18006, Note_off_c, 1, 45, 64
7, 18240, Note_off_c, 1, 42, 64
7, 18240, Note_on_c, 1, 42, 84
7, 18416, Note_on_c, 1, 37, 60
7, 18456, Note_off_c, 1, 37, 64
7, 18470, Note_off_c, 1, 42, 64
7, 18480, Note_on_c, 1, 49, 77
7, 18656, Note_off_c, 1, 49, 64
7, 18656, Note_on_c, 1, 37, 62
7, 18690, Note_off_c, 1, 37, 64
7, 18720, Note_on_c, 1, 35, 77
7, 18848, Note_off_c, 1, 35, 64
7, 18898, Note_on_c, 1, 35, 70
7, 18960, Note_on_c, 1, 42, 63
7, 18968, Note_off_c, 1, 35, 64
7, 19200, Note_off_c, 1, 42, 64
7, 19200, Note_on_c, 1, 40, 77
7, 19328, Note_off_c, 1, 40, 64
7, 19378, Note_on_c, 1, 40, 70
7, 19440, Note_on_c, 1, 47, 63
7, 19448, Note_off_c, 1, 40, 64
7, 19680, Note_off_c, 1, 47, 64
7, 19680, Note_on_c, 1, 45, 68
7, 19756, Note_off_c, 1, 45, 64
7, 19862, Note_on_c, 1, 45, 54
7, 19930, Note_on_c, 1, 40, 75
7, 19938, Note_off_c, 1, 45, 64
7, 20160, Note_off_c, 1, 40, 64
7, 20160, Note_on_c, 1, 33, 84
7, 20336, Note_on_c, 1, 35, 60
7, 20376, Note_off_c, 1, 35, 64
7, 20390, Note_off_c, 1, 33, 64
7, 20400, Note_on_c, 1, 47, 77
7, 20576, Note_off_c, 1, 47, 64
7, 20576, Note_on_c, 1, 35, 62
7, 20610, Note_off_c, 1, 35, 64
7, 20640, Note_on_c, 1, 33, 71
