0, 0, Header, 1, 22, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass Guitar     "
2, 0, Program_c, 1, 35
2, 0, Control_c, 1, 7, 113
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 68
2, 5376, Note_on_c, 1, 38, 127
2, 5952, Note_on_c, 1, 38, 0
2, 5952, Note_on_c, 1, 40, 127
2, 6048, Note_on_c, 1, 40, 0
2, 6144, Note_on_c, 1, 42, 127
2, 6288, Note_on_c, 1, 42, 0
2, 6336, Note_on_c, 1, 42, 127
2, 6432, Note_on_c, 1, 42, 0
2, 6528, Note_on_c, 1, 40, 127
2, 6576, Note_on_c, 1, 40, 0
2, 6624, Note_on_c, 1, 42, 127
2, 6720, Note_on_c, 1, 42, 0
2, 6816, Note_on_c, 1, 40, 127
2, 6864, Note_on_c, 1, 40, 0
2, 6912, Note_on_c, 1, 42, 127
2, 7008, Note_on_c, 1, 42, 0
2, 7104, Note_on_c, 1, 42, 127
2, 7248, Note_on_c, 1, 42, 0
2, 7296, Note_on_c, 1, 40, 127
2, 7392, Note_on_c, 1, 40, 0
2, 7392, Note_on_c, 1, 42, 127
2, 7536, Note_on_c, 1, 42, 0
2, 7584, Note_on_c, 1, 40, 127
2, 7632, Note_on_c, 1, 40, 0
2, 7680, Note_on_c, 1, 42, 127
2, 7824, Note_on_c, 1, 42, 0
2, 7872, Note_on_c, 1, 42, 127
2, 8016, Note_on_c, 1, 42, 0
2, 8064, Note_on_c, 1, 40, 127
2, 8160, Note_on_c, 1, 40, 0
2, 8160, Note_on_c, 1, 42, 127
2, 8256, Note_on_c, 1, 42, 0
2, 8352, Note_on_c, 1, 42, 127
2, 8448, Note_on_c, 1, 42, 0
2, 8448, Note_on_c, 1, 40, 127
2, 8592, Note_on_c, 1, 40, 0
2, 8640, Note_on_c, 1, 40, 127
2, 8784, Note_on_c, 1, 40, 0
2, 8832, Note_on_c, 1, 40, 127
2, 8976, Note_on_c, 1, 40, 0
2, 9024, Note_on_c, 1, 40, 127
2, 9168, Note_on_c, 1, 40, 0
2, 9216, Note_on_c, 1, 38, 127
2, 9312, Note_on_c, 1, 38, 0
2, 9408, Note_on_c, 1, 38, 127
2, 9504, Note_on_c, 1, 38, 0
2, 9600, Note_on_c, 1, 37, 127
2, 9648, Note_on_c, 1, 37, 0
2, 9648, Note_on_c, 1, 38, 127
2, 9792, Note_on_c, 1, 38, 0
2, 9888, Note_on_c, 1, 37, 127
2, 9936, Note_on_c, 1, 37, 0
2, 9984, Note_on_c, 1, 38, 127
