0, 0, Header, 1, 27, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "piano               "
2, 0, Program_c, 0, 0
2, 768, Note_on_c, 0, 45, 68
2, 768, Control_c, 0, 7, 108
2, 960, Note_on_c, 0, 64, 68
2, 960, Note_on_c, 0, 60, 68
2, 960, Note_on_c, 0, 69, 68
2, 984, Note_off_c, 0, 64, 64
2, 984, Note_off_c, 0, 60, 64
2, 984, Note_off_c, 0, 69, 64
2, 1152, Note_on_c, 0, 59, 68
2, 1152, Note_on_c, 0, 67, 68
2, 1152, Note_on_c, 0, 62, 68
2, 1368, Note_off_c, 0, 59, 64
2, 1368, Note_off_c, 0, 62, 64
2, 1369, Note_off_c, 0, 67, 64
2, 1440, Note_on_c, 0, 64, 68
2, 1440, Note_on_c, 0, 60, 68
2, 1440, Note_on_c, 0, 69, 68
2, 1728, Note_off_c, 0, 69, 64
2, 1752, Note_off_c, 0, 64, 64
2, 1776, Note_off_c, 0, 60, 64
2, 1824, Note_on_c, 0, 59, 68
2, 1824, Note_on_c, 0, 62, 68
2, 1824, Note_on_c, 0, 67, 68
2, 1992, Note_off_c, 0, 45, 64
2, 2016, Note_on_c, 0, 52, 68
2, 2088, Note_off_c, 0, 52, 64
2, 2112, Note_on_c, 0, 45, 68
2, 2184, Note_off_c, 0, 45, 64
2, 2208, Note_on_c, 0, 43, 68
2, 2210, Note_off_c, 0, 59, 64
2, 2210, Note_off_c, 0, 62, 64
2, 2232, Note_off_c, 0, 67, 64
2, 2496, Note_on_c, 0, 64, 68
2, 2496, Note_on_c, 0, 60, 68
2, 2496, Note_on_c, 0, 69, 68
2, 2498, Note_off_c, 0, 64, 64
2, 2520, Note_off_c, 0, 60, 64
2, 2544, Note_off_c, 0, 69, 64
2, 2688, Note_on_c, 0, 59, 68
2, 2688, Note_on_c, 0, 62, 68
2, 2688, Note_on_c, 0, 67, 68
2, 2904, Note_off_c, 0, 59, 64
2, 2928, Note_off_c, 0, 62, 64
2, 2928, Note_off_c, 0, 67, 64
2, 2976, Note_on_c, 0, 64, 68
2, 2976, Note_on_c, 0, 60, 68
2, 2976, Note_on_c, 0, 69, 68
2, 3264, Note_off_c, 0, 69, 64
2, 3264, Note_off_c, 0, 64, 64
2, 3288, Note_off_c, 0, 60, 64
2, 3360, Note_on_c, 0, 55, 68
2, 3360, Note_on_c, 0, 60, 68
2, 3360, Note_on_c, 0, 64, 68
2, 3552, Note_on_c, 0, 48, 68
2, 3623, Note_off_c, 0, 48, 64
2, 3648, Note_on_c, 0, 52, 68
2, 3720, Note_off_c, 0, 52, 64
2, 3744, Note_on_c, 0, 50, 68
2, 3745, Note_off_c, 0, 43, 64
2, 3745, Note_off_c, 0, 55, 64
2, 3768, Note_off_c, 0, 60, 64
2, 3768, Note_off_c, 0, 64, 64
2, 4032, Note_on_c, 0, 62, 68
2, 4032, Note_on_c, 0, 65, 68
2, 4032, Note_on_c, 0, 69, 68
2, 4056, Note_off_c, 0, 62, 64
2, 4056, Note_off_c, 0, 65, 64
2, 4080, Note_off_c, 0, 69, 64
2, 4224, Note_on_c, 0, 64, 68
2, 4224, Note_on_c, 0, 59, 68
2, 4224, Note_on_c, 0, 67, 68
2, 4440, Note_off_c, 0, 59, 64
2, 4440, Note_off_c, 0, 67, 64
2, 4464, Note_off_c, 0, 64, 64
2, 4512, Note_on_c, 0, 59, 68
2, 4512, Note_on_c, 0, 40, 68
2, 4512, Note_on_c, 0, 64, 68
2, 4515, Note_off_c, 0, 50, 64
2, 4896, Note_on_c, 0, 62, 68
2, 4896, Note_on_c, 0, 67, 68
2, 4920, Note_off_c, 0, 64, 64
2, 4920, Note_off_c, 0, 59, 64
2, 5184, Note_on_c, 0, 69, 68
2, 5186, Note_off_c, 0, 62, 64
2, 5186, Note_off_c, 0, 67, 64
2, 5280, Note_on_c, 0, 45, 68
2, 5281, Note_off_c, 0, 40, 64
2, 5281, Note_off_c, 0, 69, 64
