0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Enrique Iglesias - Escape"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472441
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 48, Note_on_c, 9, 42, 0
1, 200, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 308, Control_c, 1, 0, 0
1, 308, Control_c, 1, 32, 0
1, 308, Program_c, 1, 35
1, 312, Control_c, 1, 7, 112
1, 316, Control_c, 1, 10, 64
1, 320, Control_c, 1, 11, 127
1, 324, Control_c, 1, 91, 52
1, 456, Control_c, 1, 93, 38
1, 460, Control_c, 1, 74, 64
1, 464, Control_c, 1, 71, 64
1, 468, Control_c, 1, 73, 64
1, 472, Control_c, 1, 72, 64
1, 476, Control_c, 1, 94, 0
1, 492, Control_c, 2, 0, 0
1, 492, Control_c, 2, 32, 0
1, 492, Program_c, 2, 26
1, 496, Control_c, 2, 7, 82
1, 500, Control_c, 2, 10, 45
1, 504, Control_c, 2, 11, 127
1, 508, Control_c, 2, 91, 67
1, 512, Control_c, 2, 93, 45
1, 512, Note_on_c, 9, 42, 90
1, 516, Control_c, 2, 74, 64
1, 520, Control_c, 2, 71, 64
1, 524, Control_c, 2, 73, 64
1, 528, Control_c, 2, 72, 64
1, 532, Control_c, 2, 94, 0
1, 540, Control_c, 3, 0, 0
1, 544, Control_c, 3, 32, 0
1, 548, Control_c, 3, 0, 0
1, 548, Control_c, 3, 32, 0
1, 548, Program_c, 3, 88
1, 552, Control_c, 3, 7, 110
1, 556, Control_c, 3, 10, 68
1, 560, Note_on_c, 9, 42, 0
1, 560, Control_c, 3, 11, 127
1, 564, Control_c, 3, 91, 67
1, 568, Control_c, 3, 93, 45
1, 572, Control_c, 3, 74, 64
1, 576, Control_c, 3, 71, 64
1, 580, Control_c, 3, 73, 64
1, 584, Control_c, 3, 72, 64
1, 588, Control_c, 3, 94, 0
1, 604, Control_c, 4, 0, 0
1, 604, Control_c, 4, 32, 0
1, 604, Program_c, 4, 52
1, 608, Control_c, 4, 7, 86
1, 612, Control_c, 4, 10, 72
1, 616, Control_c, 4, 11, 127
1, 620, Control_c, 4, 91, 61
1, 624, Control_c, 4, 93, 64
1, 628, Control_c, 4, 74, 64
1, 632, Control_c, 4, 71, 64
1, 636, Control_c, 4, 73, 64
1, 640, Control_c, 4, 72, 64
1, 644, Control_c, 4, 94, 0
1, 660, Control_c, 5, 0, 0
1, 660, Control_c, 5, 32, 0
1, 660, Program_c, 5, 50
1, 664, Control_c, 5, 7, 73
1, 668, Control_c, 5, 10, 85
1, 672, Control_c, 5, 11, 127
1, 676, Control_c, 5, 91, 52
1, 680, Control_c, 5, 93, 23
1, 684, Control_c, 5, 74, 64
1, 688, Control_c, 5, 71, 64
1, 692, Control_c, 5, 73, 64
1, 696, Control_c, 5, 72, 64
1, 700, Control_c, 5, 94, 0
1, 716, Control_c, 6, 0, 0
1, 716, Control_c, 6, 32, 0
1, 716, Program_c, 6, 106
1, 720, Control_c, 6, 7, 76
1, 724, Control_c, 6, 10, 80
1, 728, Control_c, 6, 11, 127
1, 732, Control_c, 6, 91, 67
1, 736, Control_c, 6, 93, 25
1, 740, Control_c, 6, 74, 64
1, 744, Control_c, 6, 71, 64
1, 748, Control_c, 6, 73, 64
1, 752, Control_c, 6, 72, 64
1, 756, Control_c, 6, 94, 0
1, 772, Control_c, 7, 0, 0
1, 772, Control_c, 7, 32, 0
1, 772, Program_c, 7, 25
1, 776, Control_c, 7, 7, 71
1, 780, Control_c, 7, 10, 48
1, 784, Control_c, 7, 11, 127
1, 788, Control_c, 7, 91, 67
1, 792, Control_c, 7, 93, 22
1, 796, Control_c, 7, 74, 64
1, 800, Control_c, 7, 71, 64
1, 804, Control_c, 7, 73, 64
1, 808, Control_c, 7, 72, 64
1, 812, Control_c, 7, 94, 0
1, 828, Control_c, 8, 0, 0
1, 828, Control_c, 8, 32, 0
1, 828, Program_c, 8, 29
1, 832, Control_c, 8, 7, 77
