0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 625000
1, 72960, Time_signature, 5, 2, 24, 8
1, 77760, Time_signature, 4, 2, 24, 8
1, 85440, Time_signature, 5, 2, 24, 8
1, 90240, Time_signature, 4, 2, 24, 8
1, 97920, Time_signature, 2, 2, 24, 8
1, 99840, Time_signature, 4, 2, 24, 8
1, 172800, Time_signature, 5, 2, 24, 8
1, 177600, Time_signature, 4, 2, 24, 8
1, 185280, Time_signature, 5, 2, 24, 8
1, 190080, Time_signature, 4, 2, 24, 8
1, 197760, Time_signature, 2, 2, 24, 8
1, 199680, Time_signature, 4, 2, 24, 8
1, 295680, Time_signature, 5, 2, 24, 8
1, 300480, Time_signature, 4, 2, 24, 8
1, 308160, Time_signature, 5, 2, 24, 8
1, 312960, Time_signature, 4, 2, 24, 8
1, 320640, Time_signature, 2, 2, 24, 8
1, 322560, Time_signature, 4, 2, 24, 8
1, 322560, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 79
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Control_c, 1, 7, 79
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 0, Note_on_c, 0, 50, 127
2, 480, Note_off_c, 0, 50, 127
2, 480, Note_on_c, 0, 69, 127
2, 480, Note_on_c, 0, 64, 127
2, 480, Note_on_c, 0, 62, 127
2, 480, Note_on_c, 0, 57, 127
2, 1200, Note_off_c, 0, 69, 127
2, 1200, Note_off_c, 0, 64, 127
2, 1200, Note_off_c, 0, 62, 127
2, 1200, Note_off_c, 0, 57, 127
2, 1200, Note_on_c, 0, 69, 127
2, 1200, Note_on_c, 0, 64, 127
2, 1200, Note_on_c, 0, 62, 127
2, 1200, Note_on_c, 0, 57, 127
2, 1440, Note_off_c, 0, 69, 127
2, 1440, Note_off_c, 0, 64, 127
2, 1440, Note_off_c, 0, 62, 127
2, 1440, Note_off_c, 0, 57, 127
2, 1440, Note_on_c, 0, 55, 127
2, 1680, Note_off_c, 0, 55, 127
2, 1680, Note_on_c, 0, 57, 102
2, 1920, Note_off_c, 0, 57, 102
2, 1920, Note_on_c, 0, 50, 127
2, 2400, Note_off_c, 0, 50, 127
2, 2400, Note_on_c, 0, 69, 127
2, 2400, Note_on_c, 0, 64, 127
2, 2400, Note_on_c, 0, 62, 127
2, 2400, Note_on_c, 0, 57, 127
2, 2880, Note_off_c, 0, 69, 127
2, 2880, Note_off_c, 0, 64, 127
2, 2880, Note_off_c, 0, 62, 127
2, 2880, Note_off_c, 0, 57, 127
2, 2880, Note_on_c, 0, 50, 127
2, 3120, Note_off_c, 0, 50, 127
2, 3120, Note_on_c, 0, 72, 127
2, 3120, Note_on_c, 0, 67, 127
2, 3120, Note_on_c, 0, 60, 127
2, 3120, Note_on_c, 0, 55, 127
2, 3360, Note_off_c, 0, 72, 127
2, 3360, Note_off_c, 0, 67, 127
2, 3360, Note_off_c, 0, 60, 127
2, 3360, Note_off_c, 0, 55, 127
2, 3360, Note_on_c, 0, 72, 127
2, 3360, Note_on_c, 0, 67, 127
2, 3360, Note_on_c, 0, 60, 127
2, 3360, Note_on_c, 0, 55, 127
2, 3600, Note_off_c, 0, 72, 127
2, 3600, Note_off_c, 0, 67, 127
2, 3600, Note_off_c, 0, 60, 127
2, 3600, Note_off_c, 0, 55, 127
2, 3600, Note_on_c, 0, 69, 127
2, 3600, Note_on_c, 0, 64, 127
2, 3600, Note_on_c, 0, 60, 127
2, 3840, Note_off_c, 0, 69, 127
2, 3840, Note_off_c, 0, 64, 127
2, 3840, Note_off_c, 0, 60, 127
2, 3840, Note_on_c, 0, 50, 127
2, 4320, Note_off_c, 0, 50, 127
2, 4320, Note_on_c, 0, 69, 127
2, 4320, Note_on_c, 0, 64, 127
2, 4320, Note_on_c, 0, 62, 127
2, 4320, Note_on_c, 0, 57, 127
2, 5040, Note_off_c, 0, 69, 127
2, 5040, Note_off_c, 0, 64, 127
2, 5040, Note_off_c, 0, 62, 127
2, 5040, Note_off_c, 0, 57, 127
2, 5040, Note_on_c, 0, 69, 127
2, 5040, Note_on_c, 0, 64, 127
2, 5040, Note_on_c, 0, 62, 127
2, 5040, Note_on_c, 0, 57, 127
2, 5280, Note_off_c, 0, 69, 127
2, 5280, Note_off_c, 0, 64, 127
2, 5280, Note_off_c, 0, 62, 127
2, 5280, Note_off_c, 0, 57, 127
2, 5280, Note_on_c, 0, 55, 127
2, 5520, Note_off_c, 0, 55, 127
2, 5520, Note_on_c, 0, 57, 102
2, 5760, Note_off_c, 0, 57, 102
2, 5760, Note_on_c, 0, 50, 127
2, 6240, Note_off_c, 0, 50, 127
2, 6240, Note_on_c, 0, 69, 127
2, 6240, Note_on_c, 0, 64, 127
2, 6240, Note_on_c, 0, 62, 127
2, 6240, Note_on_c, 0, 57, 127
2, 6720, Note_off_c, 0, 69, 127
2, 6720, Note_off_c, 0, 64, 127
2, 6720, Note_off_c, 0, 62, 127
2, 6720, Note_off_c, 0, 57, 127
2, 6720, Note_on_c, 0, 50, 127
2, 6960, Note_off_c, 0, 50, 127
2, 6960, Note_on_c, 0, 72, 127
2, 6960, Note_on_c, 0, 67, 127
2, 6960, Note_on_c, 0, 60, 127
2, 6960, Note_on_c, 0, 55, 127
2, 7200, Note_off_c, 0, 72, 127
2, 7200, Note_off_c, 0, 67, 127
2, 7200, Note_off_c, 0, 60, 127
2, 7200, Note_off_c, 0, 55, 127
2, 7200, Note_on_c, 0, 72, 127
2, 7200, Note_on_c, 0, 67, 127
2, 7200, Note_on_c, 0, 60, 127
2, 7200, Note_on_c, 0, 55, 127
2, 7440, Note_off_c, 0, 72, 127
2, 7440, Note_off_c, 0, 67, 127
2, 7440, Note_off_c, 0, 60, 127
2, 7440, Note_off_c, 0, 55, 127
2, 7440, Note_on_c, 0, 69, 127
2, 7440, Note_on_c, 0, 64, 127
2, 7440, Note_on_c, 0, 60, 127
2, 7680, Note_off_c, 0, 69, 127
2, 7680, Note_off_c, 0, 64, 127
2, 7680, Note_off_c, 0, 60, 127
2, 7680, Note_on_c, 0, 50, 127
2, 8160, Note_off_c, 0, 50, 127
2, 8160, Note_on_c, 0, 69, 127
2, 8160, Note_on_c, 0, 64, 127
2, 8160, Note_on_c, 0, 62, 127
