0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 1, Tempo, 600000
1, 2, Tempo, 600000
1, 3, Tempo, 352941
1, 3, End_track
2, 0, Start_track
2, 0, Title_t, "acoustic guitar"
2, 0, Program_c, 0, 25
2, 0, Control_c, 0, 7, 104
2, 0, Control_c, 0, 10, 33
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 0
2, 249, Control_c, 0, 11, 127
2, 252, Control_c, 0, 91, 25
2, 252, Control_c, 0, 93, 30
2, 9842, Note_on_c, 0, 42, 104
2, 9844, Note_on_c, 0, 54, 93
2, 9847, Note_on_c, 0, 57, 107
2, 9849, Note_on_c, 0, 61, 101
2, 9852, Note_on_c, 0, 66, 95
2, 10305, Note_on_c, 0, 66, 0
2, 10305, Note_on_c, 0, 57, 0
2, 10305, Note_on_c, 0, 42, 0
2, 10305, Note_on_c, 0, 54, 0
2, 10305, Note_on_c, 0, 61, 0
2, 10322, Note_on_c, 0, 66, 99
2, 10324, Note_on_c, 0, 61, 99
2, 10327, Note_on_c, 0, 58, 101
2, 10329, Note_on_c, 0, 54, 87
2, 10332, Note_on_c, 0, 42, 97
2, 10785, Note_on_c, 0, 42, 0
2, 10785, Note_on_c, 0, 58, 0
2, 10785, Note_on_c, 0, 66, 0
2, 10785, Note_on_c, 0, 61, 0
2, 10785, Note_on_c, 0, 54, 0
2, 10802, Note_on_c, 0, 54, 84
2, 10802, Note_on_c, 0, 42, 107
2, 10804, Note_on_c, 0, 58, 104
2, 10807, Note_on_c, 0, 61, 107
2, 10809, Note_on_c, 0, 66, 104
2, 11265, Note_on_c, 0, 66, 0
2, 11265, Note_on_c, 0, 58, 0
2, 11265, Note_on_c, 0, 54, 0
2, 11265, Note_on_c, 0, 42, 0
2, 11265, Note_on_c, 0, 61, 0
2, 11281, Note_on_c, 0, 54, 91
2, 11282, Note_on_c, 0, 66, 84
2, 11284, Note_on_c, 0, 61, 107
2, 11287, Note_on_c, 0, 58, 107
2, 11289, Note_on_c, 0, 42, 101
2, 11487, Note_on_c, 0, 66, 0
2, 11745, Note_on_c, 0, 58, 0
2, 11745, Note_on_c, 0, 54, 0
2, 11745, Note_on_c, 0, 61, 0
2, 11745, Note_on_c, 0, 42, 0
2, 11761, Note_on_c, 0, 54, 89
2, 11762, Note_on_c, 0, 42, 95
2, 11764, Note_on_c, 0, 57, 101
2, 11766, Note_on_c, 0, 61, 104
2, 11769, Note_on_c, 0, 66, 97
2, 12225, Note_on_c, 0, 66, 0
2, 12225, Note_on_c, 0, 57, 0
2, 12225, Note_on_c, 0, 54, 0
2, 12225, Note_on_c, 0, 42, 0
2, 12225, Note_on_c, 0, 61, 0
2, 12241, Note_on_c, 0, 66, 101
2, 12242, Note_on_c, 0, 42, 79
2, 12244, Note_on_c, 0, 61, 113
2, 12246, Note_on_c, 0, 58, 99
2, 12249, Note_on_c, 0, 54, 79
2, 12704, Note_on_c, 0, 66, 0
2, 12705, Note_on_c, 0, 58, 0
2, 12705, Note_on_c, 0, 42, 0
2, 12705, Note_on_c, 0, 61, 0
2, 12705, Note_on_c, 0, 54, 0
2, 12721, Note_on_c, 0, 54, 85
2, 12722, Note_on_c, 0, 42, 101
2, 12724, Note_on_c, 0, 58, 107
2, 12727, Note_on_c, 0, 61, 110
2, 12729, Note_on_c, 0, 66, 101
2, 13184, Note_on_c, 0, 66, 0
2, 13184, Note_on_c, 0, 58, 0
2, 13184, Note_on_c, 0, 42, 0
2, 13185, Note_on_c, 0, 54, 0
2, 13185, Note_on_c, 0, 61, 0
2, 13201, Note_on_c, 0, 66, 100
2, 13204, Note_on_c, 0, 61, 103
2, 13206, Note_on_c, 0, 58, 103
2, 13209, Note_on_c, 0, 54, 85
2, 13211, Note_on_c, 0, 42, 95
