0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Acoustic Piano"
1, 0, Program_c, 0, 0
1, 0, Tempo, 714285
1, 0, Time_signature, 4, 2, 24, 8
1, 8640, Note_on_c, 0, 64, 72
1, 8880, Note_off_c, 0, 64, 64
1, 8880, Note_on_c, 0, 65, 72
1, 9000, Note_off_c, 0, 65, 64
1, 9000, Note_on_c, 0, 64, 72
1, 9120, Note_off_c, 0, 64, 64
1, 9120, Note_on_c, 0, 62, 72
1, 9360, Note_off_c, 0, 62, 64
1, 9360, Note_on_c, 0, 60, 72
1, 9600, Note_off_c, 0, 60, 64
1, 10560, Note_on_c, 0, 64, 72
1, 10680, Note_off_c, 0, 64, 64
1, 10680, Note_on_c, 0, 64, 72
1, 10800, Note_off_c, 0, 64, 64
1, 10800, Note_on_c, 0, 65, 72
1, 10920, Note_off_c, 0, 65, 64
1, 10920, Note_on_c, 0, 64, 72
1, 11040, Note_off_c, 0, 64, 64
1, 11040, Note_on_c, 0, 62, 72
1, 11280, Note_off_c, 0, 62, 64
1, 11280, Note_on_c, 0, 60, 72
1, 11520, Note_off_c, 0, 60, 64
1, 12240, Note_on_c, 0, 60, 72
1, 12360, Note_off_c, 0, 60, 64
1, 12360, Note_on_c, 0, 60, 72
1, 12480, Note_off_c, 0, 60, 64
1, 12480, Note_on_c, 0, 64, 72
1, 12720, Note_off_c, 0, 64, 64
1, 12720, Note_on_c, 0, 65, 72
1, 12840, Note_off_c, 0, 65, 64
1, 12840, Note_on_c, 0, 64, 72
1, 12960, Note_off_c, 0, 64, 64
1, 12960, Note_on_c, 0, 62, 72
1, 13200, Note_off_c, 0, 62, 64
1, 13200, Note_on_c, 0, 60, 72
1, 13440, Note_off_c, 0, 60, 64
1, 14400, Note_on_c, 0, 64, 72
1, 14520, Note_off_c, 0, 64, 64
1, 14520, Note_on_c, 0, 65, 72
1, 14640, Note_off_c, 0, 65, 64
1, 14640, Note_on_c, 0, 64, 72
1, 14760, Note_off_c, 0, 64, 64
1, 14760, Note_on_c, 0, 62, 72
1, 14880, Note_off_c, 0, 62, 64
1, 14880, Note_on_c, 0, 62, 72
1, 15120, Note_off_c, 0, 62, 64
1, 15120, Note_on_c, 0, 60, 72
1, 15360, Note_off_c, 0, 60, 64
1, 15360, Note_on_c, 0, 57, 72
1, 15720, Note_off_c, 0, 57, 64
1, 15720, Note_on_c, 0, 60, 72
1, 15840, Note_off_c, 0, 60, 64
1, 15840, Note_on_c, 0, 62, 72
1, 16080, Note_off_c, 0, 62, 64
1, 16200, Note_on_c, 0, 64, 72
1, 16320, Note_off_c, 0, 64, 64
1, 16320, Note_on_c, 0, 64, 72
1, 16440, Note_off_c, 0, 64, 64
1, 16440, Note_on_c, 0, 65, 72
1, 16560, Note_off_c, 0, 65, 64
1, 16560, Note_on_c, 0, 64, 72
1, 16680, Note_off_c, 0, 64, 64
1, 16680, Note_on_c, 0, 62, 72
1, 16800, Note_off_c, 0, 62, 64
1, 16800, Note_on_c, 0, 62, 72
1, 17040, Note_off_c, 0, 62, 64
1, 17040, Note_on_c, 0, 60, 72
1, 17280, Note_off_c, 0, 60, 64
1, 18120, Note_on_c, 0, 64, 72
1, 18240, Note_off_c, 0, 64, 64
1, 18240, Note_on_c, 0, 64, 72
1, 18360, Note_off_c, 0, 64, 64
1, 18360, Note_on_c, 0, 65, 72
1, 18480, Note_off_c, 0, 65, 64
1, 18480, Note_on_c, 0, 64, 72
1, 18600, Note_off_c, 0, 64, 64
1, 18600, Note_on_c, 0, 62, 72
1, 18720, Note_off_c, 0, 62, 64
1, 18720, Note_on_c, 0, 62, 72
1, 18960, Note_off_c, 0, 62, 64
1, 18960, Note_on_c, 0, 60, 72
1, 19200, Note_off_c, 0, 60, 64
1, 20040, Note_on_c, 0, 64, 72
1, 20160, Note_off_c, 0, 64, 64
1, 20160, Note_on_c, 0, 64, 72
1, 20280, Note_off_c, 0, 64, 64
1, 20280, Note_on_c, 0, 65, 72
1, 20400, Note_off_c, 0, 65, 64
1, 20400, Note_on_c, 0, 64, 72
1, 20520, Note_off_c, 0, 64, 64
1, 20520, Note_on_c, 0, 62, 72
1, 20640, Note_off_c, 0, 62, 64
1, 20640, Note_on_c, 0, 62, 72
1, 20880, Note_off_c, 0, 62, 64
1, 20880, Note_on_c, 0, 64, 72
1, 21120, Note_off_c, 0, 64, 64
1, 21480, Note_on_c, 0, 64, 72
1, 21600, Note_off_c, 0, 64, 64
1, 21600, Note_on_c, 0, 64, 72
1, 21720, Note_off_c, 0, 64, 64
1, 21720, Note_on_c, 0, 64, 72
1, 21840, Note_off_c, 0, 64, 64
1, 21840, Note_on_c, 0, 64, 72
1, 21960, Note_off_c, 0, 64, 64
1, 21960, Note_on_c, 0, 64, 72
1, 22080, Note_off_c, 0, 64, 64
1, 22080, Note_on_c, 0, 64, 72
1, 22200, Note_off_c, 0, 64, 64
1, 22200, Note_on_c, 0, 62, 72
1, 22320, Note_off_c, 0, 62, 64
1, 22320, Note_on_c, 0, 62, 72
1, 22440, Note_off_c, 0, 62, 64
1, 22440, Note_on_c, 0, 62, 72
1, 22560, Note_off_c, 0, 62, 64
1, 22560, Note_on_c, 0, 62, 72
1, 23040, Note_off_c, 0, 62, 64
1, 23040, Note_on_c, 0, 64, 72
1, 23400, Note_off_c, 0, 64, 64
1, 23400, Note_on_c, 0, 62, 72
1, 23760, Note_off_c, 0, 62, 64
1, 23760, Note_on_c, 0, 67, 72
1, 24120, Note_off_c, 0, 67, 64
1, 24120, Note_on_c, 0, 65, 72
1, 24240, Note_off_c, 0, 65, 64
1, 24240, Note_on_c, 0, 64, 72
1, 24480, Note_off_c, 0, 64, 64
1, 24480, Note_on_c, 0, 62, 72
1, 24720, Note_off_c, 0, 62, 64
1, 24720, Note_on_c, 0, 60, 72
1, 24960, Note_off_c, 0, 60, 64
