0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 342857
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano Lead"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 40
2, 0, Control_c, 0, 93, 10
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 7, 127
2, 7488, Note_on_c, 0, 68, 100
2, 7488, Note_on_c, 0, 60, 100
2, 7868, Note_off_c, 0, 60, 0
2, 7868, Note_off_c, 0, 68, 0
2, 7872, Note_on_c, 0, 63, 100
2, 7872, Note_on_c, 0, 70, 100
2, 8060, Note_off_c, 0, 63, 0
2, 8060, Note_off_c, 0, 70, 0
2, 8064, Note_on_c, 0, 68, 100
2, 8064, Note_on_c, 0, 72, 100
2, 8444, Note_off_c, 0, 68, 0
2, 8444, Note_off_c, 0, 72, 0
2, 8448, Note_on_c, 0, 68, 100
2, 8448, Note_on_c, 0, 72, 100
2, 8636, Note_off_c, 0, 68, 0
2, 8636, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 63, 100
2, 8640, Note_on_c, 0, 70, 100
2, 8828, Note_off_c, 0, 63, 0
2, 8828, Note_off_c, 0, 70, 0
2, 8832, Note_on_c, 0, 60, 100
2, 8832, Note_on_c, 0, 68, 100
2, 9212, Note_off_c, 0, 60, 0
2, 9212, Note_off_c, 0, 68, 0
2, 9216, Note_on_c, 0, 63, 100
2, 9216, Note_on_c, 0, 70, 100
2, 9788, Note_off_c, 0, 63, 0
2, 9788, Note_off_c, 0, 70, 0
2, 9792, Note_on_c, 0, 60, 100
2, 9792, Note_on_c, 0, 68, 100
2, 10556, Note_off_c, 0, 60, 0
2, 10556, Note_off_c, 0, 68, 0
2, 10560, Note_on_c, 0, 60, 100
2, 10560, Note_on_c, 0, 68, 100
2, 10940, Note_off_c, 0, 60, 0
2, 10940, Note_off_c, 0, 68, 0
2, 10944, Note_on_c, 0, 63, 100
2, 10944, Note_on_c, 0, 70, 100
2, 11132, Note_off_c, 0, 63, 0
2, 11132, Note_off_c, 0, 70, 0
2, 11136, Note_on_c, 0, 68, 100
2, 11136, Note_on_c, 0, 72, 100
2, 11516, Note_off_c, 0, 68, 0
2, 11516, Note_off_c, 0, 72, 0
2, 11520, Note_on_c, 0, 68, 100
2, 11520, Note_on_c, 0, 72, 100
2, 13436, Note_off_c, 0, 68, 0
2, 13436, Note_off_c, 0, 72, 0
2, 13632, Note_on_c, 0, 60, 100
2, 13632, Note_on_c, 0, 68, 100
2, 14012, Note_off_c, 0, 60, 0
2, 14012, Note_off_c, 0, 68, 0
2, 14016, Note_on_c, 0, 63, 100
2, 14016, Note_on_c, 0, 70, 100
2, 14204, Note_off_c, 0, 63, 0
2, 14204, Note_off_c, 0, 70, 0
2, 14208, Note_on_c, 0, 68, 100
2, 14208, Note_on_c, 0, 72, 100
2, 14588, Note_off_c, 0, 68, 0
2, 14588, Note_off_c, 0, 72, 0
2, 14592, Note_on_c, 0, 68, 100
2, 14592, Note_on_c, 0, 72, 100
2, 14780, Note_off_c, 0, 68, 0
2, 14780, Note_off_c, 0, 72, 0
2, 14784, Note_on_c, 0, 63, 100
