0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Tempo, 504201
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass    "
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Program_c, 1, 0
2, 193, Control_c, 1, 121, 0
2, 196, Control_c, 1, 7, 93
2, 197, Control_c, 1, 10, 64
2, 198, Control_c, 1, 11, 127
2, 199, Control_c, 1, 91, 12
2, 200, Control_c, 1, 93, 58
2, 240, Pitch_bend_c, 1, 8192
2, 247, Control_c, 1, 0, 0
2, 297, Program_c, 1, 35
2, 384, Control_c, 1, 99, 1
2, 392, Control_c, 1, 98, 32
2, 400, Control_c, 1, 6, 58
2, 624, Control_c, 1, 99, 1
2, 632, Control_c, 1, 98, 33
2, 640, Control_c, 1, 6, 82
2, 1536, Note_on_c, 1, 43, 102
2, 1624, Note_off_c, 1, 43, 64
2, 1632, Note_on_c, 1, 38, 86
2, 1728, Note_on_c, 1, 41, 98
2, 1729, Note_off_c, 1, 38, 64
2, 1820, Note_off_c, 1, 41, 64
2, 1824, Note_on_c, 1, 46, 102
2, 2004, Note_off_c, 1, 46, 64
2, 2016, Note_on_c, 1, 41, 102
2, 2112, Note_on_c, 1, 43, 98
2, 2113, Note_off_c, 1, 41, 64
2, 2203, Note_off_c, 1, 43, 64
2, 2208, Note_on_c, 1, 36, 106
2, 2291, Note_off_c, 1, 36, 64
2, 2880, Note_on_c, 1, 36, 106
2, 2957, Note_off_c, 1, 36, 64
2, 3072, Note_on_c, 1, 43, 106
2, 3145, Note_off_c, 1, 43, 64
2, 3168, Note_on_c, 1, 38, 90
2, 3262, Note_off_c, 1, 38, 64
2, 3264, Note_on_c, 1, 41, 98
2, 3350, Note_off_c, 1, 41, 64
2, 3360, Note_on_c, 1, 46, 102
2, 3545, Note_off_c, 1, 46, 64
2, 3552, Note_on_c, 1, 41, 102
2, 3648, Note_on_c, 1, 43, 94
2, 3650, Note_off_c, 1, 41, 64
2, 3742, Note_off_c, 1, 43, 64
2, 3744, Note_on_c, 1, 36, 102
