0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, Tempo, 437956
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "untitled"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Std Drums"
3, 0, Channel_prefix, 9
3, 0, Control_c, 9, 7, 100
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 91, 80
3, 0, Control_c, 9, 93, 11
3, 192, Control_c, 9, 121, 0
3, 214, Control_c, 9, 0, 0
3, 215, Control_c, 9, 32, 0
3, 215, Program_c, 9, 0
3, 216, Control_c, 9, 7, 89
3, 216, Control_c, 9, 10, 64
3, 1440, Note_on_c, 9, 42, 127
3, 1440, Note_on_c, 9, 38, 77
3, 1458, Note_off_c, 9, 38, 64
3, 1458, Note_off_c, 9, 42, 64
3, 1536, Note_on_c, 9, 35, 111
3, 1554, Note_off_c, 9, 35, 64
3, 1728, Note_on_c, 9, 38, 105
3, 1746, Note_off_c, 9, 38, 64
3, 1824, Note_on_c, 9, 38, 90
3, 1842, Note_off_c, 9, 38, 64
3, 2112, Note_on_c, 9, 38, 105
3, 2130, Note_off_c, 9, 38, 64
3, 2304, Note_on_c, 9, 35, 111
3, 2322, Note_off_c, 9, 35, 64
3, 2496, Note_on_c, 9, 38, 105
3, 2514, Note_off_c, 9, 38, 64
3, 2592, Note_on_c, 9, 38, 90
3, 2610, Note_off_c, 9, 38, 64
3, 2880, Note_on_c, 9, 38, 105
3, 2898, Note_off_c, 9, 38, 64
3, 2976, Note_on_c, 9, 35, 111
3, 2994, Note_off_c, 9, 35, 64
3, 3072, Note_on_c, 9, 35, 111
3, 3090, Note_off_c, 9, 35, 64
3, 3264, Note_on_c, 9, 38, 105
3, 3282, Note_off_c, 9, 38, 64
3, 3360, Note_on_c, 9, 38, 90
3, 3378, Note_off_c, 9, 38, 64
3, 3648, Note_on_c, 9, 38, 105
3, 3666, Note_off_c, 9, 38, 64
3, 3840, Note_on_c, 9, 35, 111
3, 3858, Note_off_c, 9, 35, 64
3, 4032, Note_on_c, 9, 38, 105
3, 4050, Note_off_c, 9, 38, 64
3, 4128, Note_on_c, 9, 38, 90
3, 4146, Note_off_c, 9, 38, 64
3, 4320, Note_on_c, 9, 38, 90
3, 4338, Note_off_c, 9, 38, 64
3, 4368, Note_on_c, 9, 38, 90
3, 4386, Note_off_c, 9, 38, 64
3, 4416, Note_on_c, 9, 38, 105
3, 4434, Note_off_c, 9, 38, 64
3, 4464, Note_on_c, 9, 38, 90
3, 4482, Note_off_c, 9, 38, 64
3, 4512, Note_on_c, 9, 38, 90
3, 4530, Note_off_c, 9, 38, 64
3, 4608, Note_on_c, 9, 42, 115
3, 4608, Note_on_c, 9, 35, 111
3, 4626, Note_off_c, 9, 35, 64
3, 4626, Note_off_c, 9, 42, 64
3, 4704, Note_on_c, 9, 42, 107
3, 4722, Note_off_c, 9, 42, 64
3, 4800, Note_on_c, 9, 46, 98
3, 4800, Note_on_c, 9, 38, 105
3, 4818, Note_off_c, 9, 38, 64
