0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Mellow Hombre"
1, 0, Copyright_t, "Copyright © 1997 by Bob Gaynor"
1, 0, Text_t, "Bob Gaynor\012"
1, 0, Text_t, "optimized for playback on yamaha mu80\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, " vibes"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 11
2, 0, Control_c, 0, 7, 112
2, 0, Control_c, 0, 10, 48
2, 10, Control_c, 0, 0, 0
2, 10, Control_c, 0, 32, 0
2, 10, Program_c, 0, 11
2, 21, Control_c, 0, 11, 127
2, 238, Control_c, 0, 64, 0
2, 358, Control_c, 0, 93, 97
2, 480, MIDI_port, 0
2, 480, System_exclusive, 20, 67, 16, 76, 6, 0, 18, 77, 69, 76, 76, 79, 87, 32, 72, 79, 77, 66, 82, 69, 247
2, 480, MIDI_port, 0
2, 1319, Control_c, 0, 91, 95
2, 1454, Control_c, 0, 94, 90
2, 3361, Note_on_c, 0, 74, 76
2, 3448, Note_on_c, 0, 74, 64
2, 3449, Note_on_c, 0, 74, 0
2, 3474, Note_on_c, 0, 74, 0
2, 3507, Note_on_c, 0, 76, 64
2, 3524, Note_on_c, 0, 76, 0
2, 3542, Note_on_c, 0, 78, 64
2, 4038, Note_on_c, 0, 78, 0
2, 4231, Note_on_c, 0, 71, 64
2, 4252, Note_on_c, 0, 71, 0
2, 4263, Note_on_c, 0, 74, 64
2, 4283, Note_on_c, 0, 74, 0
2, 4294, Note_on_c, 0, 71, 64
2, 4306, Note_on_c, 0, 71, 0
2, 4327, Note_on_c, 0, 78, 64
2, 4375, Note_on_c, 0, 78, 0
2, 4380, Note_on_c, 0, 76, 64
2, 4402, Note_on_c, 0, 76, 0
2, 4414, Note_on_c, 0, 74, 64
2, 4433, Note_on_c, 0, 74, 0
2, 4469, Note_on_c, 0, 76, 64
2, 4488, Note_on_c, 0, 76, 0
2, 4503, Note_on_c, 0, 71, 64
2, 4887, Note_on_c, 0, 71, 0
2, 5217, Note_on_c, 0, 69, 71
2, 5240, Note_on_c, 0, 69, 0
2, 5246, Note_on_c, 0, 71, 64
2, 5259, Note_on_c, 0, 71, 0
2, 5281, Note_on_c, 0, 74, 81
2, 5368, Note_on_c, 0, 74, 64
2, 5369, Note_on_c, 0, 74, 0
2, 5394, Note_on_c, 0, 74, 0
2, 5427, Note_on_c, 0, 76, 64
2, 5444, Note_on_c, 0, 76, 0
2, 5462, Note_on_c, 0, 78, 64
2, 5958, Note_on_c, 0, 78, 0
2, 6151, Note_on_c, 0, 71, 64
2, 6172, Note_on_c, 0, 71, 0
2, 6183, Note_on_c, 0, 74, 64
2, 6203, Note_on_c, 0, 74, 0
2, 6214, Note_on_c, 0, 71, 64
2, 6226, Note_on_c, 0, 71, 0
2, 6247, Note_on_c, 0, 78, 64
2, 6295, Note_on_c, 0, 78, 0
2, 6300, Note_on_c, 0, 76, 64
2, 6322, Note_on_c, 0, 76, 0
2, 6334, Note_on_c, 0, 74, 64
2, 6353, Note_on_c, 0, 74, 0
2, 6389, Note_on_c, 0, 76, 64
2, 6408, Note_on_c, 0, 76, 0
2, 6423, Note_on_c, 0, 71, 64
2, 6807, Note_on_c, 0, 71, 0
2, 7137, Note_on_c, 0, 69, 64
2, 7160, Note_on_c, 0, 69, 0
2, 7166, Note_on_c, 0, 71, 64
2, 7179, Note_on_c, 0, 71, 0
2, 7204, Note_on_c, 0, 74, 64
2, 7258, Note_on_c, 0, 74, 0
2, 7283, Note_on_c, 0, 74, 64
2, 7309, Note_on_c, 0, 74, 0
2, 7347, Note_on_c, 0, 76, 64
2, 7362, Note_on_c, 0, 76, 0
2, 7378, Note_on_c, 0, 78, 64
2, 7793, Note_on_c, 0, 78, 0
2, 8065, Note_on_c, 0, 71, 64
2, 8085, Note_on_c, 0, 71, 0
2, 8099, Note_on_c, 0, 74, 64
2, 8117, Note_on_c, 0, 74, 0
2, 8127, Note_on_c, 0, 71, 64
2, 8139, Note_on_c, 0, 71, 0
2, 8156, Note_on_c, 0, 78, 64
2, 8205, Note_on_c, 0, 78, 0
2, 8216, Note_on_c, 0, 76, 64
2, 8238, Note_on_c, 0, 76, 0
2, 8250, Note_on_c, 0, 74, 64
2, 8268, Note_on_c, 0, 74, 0
2, 8307, Note_on_c, 0, 76, 64
2, 8327, Note_on_c, 0, 76, 0
2, 8374, Note_on_c, 0, 74, 64
2, 8386, Note_on_c, 0, 74, 0
2, 8401, Note_on_c, 0, 77, 64
2, 8453, Note_on_c, 0, 77, 0
2, 8462, Note_on_c, 0, 76, 64
