0, 0, Header, 1, 19, 96
1, 0, Start_track
8, 34944, Note_on_c, 4, 66, 85
8, 34944, Note_on_c, 4, 69, 85
8, 35328, Note_on_c, 4, 69, 0
8, 35328, Note_on_c, 4, 57, 0
8, 35328, Note_on_c, 4, 62, 0
8, 35328, Note_on_c, 4, 66, 0
8, 35328, Note_on_c, 4, 59, 85
8, 35328, Note_on_c, 4, 64, 85
8, 35328, Note_on_c, 4, 67, 85
8, 35328, Note_on_c, 4, 71, 85
8, 35712, Note_on_c, 4, 71, 0
8, 35712, Note_on_c, 4, 59, 0
8, 35712, Note_on_c, 4, 64, 0
8, 35712, Note_on_c, 4, 67, 0
8, 35712, Note_on_c, 4, 61, 85
8, 35712, Note_on_c, 4, 66, 85
8, 35712, Note_on_c, 4, 69, 85
8, 35712, Note_on_c, 4, 73, 85
8, 36096, Note_on_c, 4, 73, 0
8, 36096, Note_on_c, 4, 61, 0
8, 36096, Note_on_c, 4, 66, 0
8, 36096, Note_on_c, 4, 69, 0
8, 36096, Note_on_c, 4, 62, 85
8, 36096, Note_on_c, 4, 67, 85
8, 36096, Note_on_c, 4, 71, 85
8, 36096, Note_on_c, 4, 74, 85
8, 36480, Note_on_c, 4, 74, 0
8, 36480, Note_on_c, 4, 62, 0
8, 36480, Note_on_c, 4, 67, 0
8, 36480, Note_on_c, 4, 71, 0
8, 36480, Note_on_c, 4, 57, 85
8, 36480, Note_on_c, 4, 62, 85
8, 36480, Note_on_c, 4, 66, 85
8, 36480, Note_on_c, 4, 69, 85
8, 36864, Note_on_c, 4, 69, 0
8, 36864, Note_on_c, 4, 57, 0
8, 36864, Note_on_c, 4, 62, 0
8, 36864, Note_on_c, 4, 66, 0
8, 36864, Note_on_c, 4, 59, 85
8, 36864, Note_on_c, 4, 64, 85
8, 36864, Note_on_c, 4, 67, 85
8, 36864, Note_on_c, 4, 71, 85
8, 37248, Note_on_c, 4, 71, 0
8, 37248, Note_on_c, 4, 59, 0
8, 37248, Note_on_c, 4, 64, 0
8, 37248, Note_on_c, 4, 67, 0
8, 37248, Note_on_c, 4, 61, 85
8, 37248, Note_on_c, 4, 66, 85
8, 37248, Note_on_c, 4, 69, 85
8, 37248, Note_on_c, 4, 73, 85
8, 37632, Note_on_c, 4, 73, 0
8, 37632, Note_on_c, 4, 61, 0
8, 37632, Note_on_c, 4, 66, 0
8, 37632, Note_on_c, 4, 69, 0
8, 37632, Note_on_c, 4, 62, 85
8, 37632, Note_on_c, 4, 67, 85
8, 37632, Note_on_c, 4, 71, 85
8, 37632, Note_on_c, 4, 74, 85
8, 38016, Note_on_c, 4, 74, 0
8, 38016, Note_on_c, 4, 62, 0
8, 38016, Note_on_c, 4, 67, 0
8, 38016, Note_on_c, 4, 71, 0
8, 38016, Note_on_c, 4, 57, 85
8, 38016, Note_on_c, 4, 62, 85
8, 38016, Note_on_c, 4, 66, 85
8, 39168, Note_on_c, 4, 66, 0
8, 39168, Note_on_c, 4, 62, 0
8, 39168, Note_on_c, 4, 57, 0
8, 39168, Note_on_c, 4, 59, 85
8, 39168, Note_on_c, 4, 62, 85
8, 39168, Note_on_c, 4, 67, 85
8, 39552, Note_on_c, 4, 67, 0
8, 39552, Note_on_c, 4, 62, 0
8, 39552, Note_on_c, 4, 59, 0
8, 39552, Note_on_c, 4, 57, 85
8, 39552, Note_on_c, 4, 62, 85
8, 39552, Note_on_c, 4, 66, 85
8, 40704, Note_on_c, 4, 66, 0
8, 40704, Note_on_c, 4, 62, 0
8, 40704, Note_on_c, 4, 57, 0
8, 40704, Note_on_c, 4, 59, 85
8, 40704, Note_on_c, 4, 62, 85
8, 40704, Note_on_c, 4, 67, 85
8, 41088, Note_on_c, 4, 67, 0
8, 41088, Note_on_c, 4, 62, 0
8, 41088, Note_on_c, 4, 59, 0
8, 42624, Note_on_c, 4, 62, 85
8, 42624, Note_on_c, 4, 66, 85
8, 43008, Note_on_c, 4, 66, 0
8, 43008, Note_on_c, 4, 62, 0
8, 43008, Note_on_c, 4, 64, 85
8, 43008, Note_on_c, 4, 67, 85
8, 43392, Note_on_c, 4, 67, 0
8, 43392, Note_on_c, 4, 64, 0
8, 43392, Note_on_c, 4, 62, 85
8, 43392, Note_on_c, 4, 66, 85
8, 43776, Note_on_c, 4, 66, 0
8, 43776, Note_on_c, 4, 62, 0
8, 44160, Note_on_c, 4, 62, 85
8, 44160, Note_on_c, 4, 66, 85
8, 44352, Note_on_c, 4, 66, 0
8, 44352, Note_on_c, 4, 62, 0
8, 44544, Note_on_c, 4, 64, 85
8, 44544, Note_on_c, 4, 67, 85
8, 44736, Note_on_c, 4, 67, 0
8, 44736, Note_on_c, 4, 64, 0
8, 44928, Note_on_c, 4, 62, 85
8, 44928, Note_on_c, 4, 66, 85
8, 44976, Note_on_c, 4, 66, 0
8, 44976, Note_on_c, 4, 62, 0
8, 45696, Note_on_c, 4, 62, 85
8, 45696, Note_on_c, 4, 66, 85
8, 46080, Note_on_c, 4, 66, 0
8, 46080, Note_on_c, 4, 62, 0
8, 46080, Note_on_c, 4, 64, 85
8, 46080, Note_on_c, 4, 67, 85
8, 46464, Note_on_c, 4, 67, 0
8, 46464, Note_on_c, 4, 64, 0
8, 46464, Note_on_c, 4, 62, 85
8, 46464, Note_on_c, 4, 66, 85
8, 46512, Note_on_c, 4, 66, 0
8, 46512, Note_on_c, 4, 62, 0
8, 50304, Note_on_c, 4, 62, 85
8, 50304, Note_on_c, 4, 66, 85
8, 50304, Note_on_c, 4, 69, 85
8, 51456, Note_on_c, 4, 69, 0
8, 51456, Note_on_c, 4, 66, 0
8, 51456, Note_on_c, 4, 62, 0
8, 51456, Note_on_c, 4, 55, 85
8, 51456, Note_on_c, 4, 59, 85
8, 51456, Note_on_c, 4, 62, 85
8, 51840, Note_on_c, 4, 62, 0
8, 51840, Note_on_c, 4, 59, 0
8, 51840, Note_on_c, 4, 55, 0
8, 51840, Note_on_c, 4, 62, 85
8, 51840, Note_on_c, 4, 66, 85
8, 51840, Note_on_c, 4, 69, 85
8, 52992, Note_on_c, 4, 69, 0
8, 52992, Note_on_c, 4, 66, 0
8, 52992, Note_on_c, 4, 62, 0
8, 52992, Note_on_c, 4, 55, 85
8, 52992, Note_on_c, 4, 59, 85
8, 52992, Note_on_c, 4, 62, 85
8, 53376, Note_on_c, 4, 62, 0
8, 53376, Note_on_c, 4, 59, 0
8, 53376, Note_on_c, 4, 55, 0
8, 53376, Note_on_c, 4, 62, 85
8, 53376, Note_on_c, 4, 66, 85
8, 53376, Note_on_c, 4, 69, 85
8, 54528, Note_on_c, 4, 69, 0
8, 54528, Note_on_c, 4, 66, 0
8, 54528, Note_on_c, 4, 62, 0
8, 54528, Note_on_c, 4, 55, 85
8, 54528, Note_on_c, 4, 59, 85
8, 54528, Note_on_c, 4, 62, 85
8, 54912, Note_on_c, 4, 62, 0
8, 54912, Note_on_c, 4, 59, 0
8, 54912, Note_on_c, 4, 55, 0
8, 54912, Note_on_c, 4, 59, 85
8, 54912, Note_on_c, 4, 67, 85
8, 55040, Note_on_c, 4, 67, 0
8, 55040, Note_on_c, 4, 59, 0
8, 55040, Note_on_c, 4, 57, 85
8, 55040, Note_on_c, 4, 66, 85
8, 55168, Note_on_c, 4, 66, 0
8, 55168, Note_on_c, 4, 57, 0
8, 55168, Note_on_c, 4, 55, 85
8, 55168, Note_on_c, 4, 64, 85
8, 55296, Note_on_c, 4, 64, 0
8, 55296, Note_on_c, 4, 55, 0
8, 55296, Note_on_c, 4, 54, 85
8, 55296, Note_on_c, 4, 62, 85
8, 55680, Note_on_c, 4, 62, 0
8, 55680, Note_on_c, 4, 54, 0
8, 55680, End_track
9, 0, Start_track
9, 0, Title_t, "Rhodes Piano"
9, 98, Control_c, 5, 7, 82
9, 98, Program_c, 5, 4
9, 98, Control_c, 5, 7, 82
9, 98, Control_c, 5, 10, 46
9, 384, Note_on_c, 5, 54, 82
9, 384, Note_on_c, 5, 38, 82
9, 384, Note_on_c, 5, 42, 82
9, 528, Note_on_c, 5, 42, 0
9, 528, Note_on_c, 5, 38, 0
9, 528, Note_on_c, 5, 54, 0
9, 528, Note_on_c, 5, 40, 82
9, 528, Note_on_c, 5, 43, 82
9, 768, Note_on_c, 5, 43, 0
9, 768, Note_on_c, 5, 40, 0
9, 768, Note_on_c, 5, 38, 82
9, 768, Note_on_c, 5, 42, 82
9, 912, Note_on_c, 5, 42, 0
9, 912, Note_on_c, 5, 38, 0
9, 912, Note_on_c, 5, 36, 82
9, 912, Note_on_c, 5, 40, 82
9, 1008, Note_on_c, 5, 40, 0
9, 1008, Note_on_c, 5, 36, 0
9, 1008, Note_on_c, 5, 35, 82
9, 1008, Note_on_c, 5, 38, 82
9, 1104, Note_on_c, 5, 38, 0
9, 1104, Note_on_c, 5, 35, 0
9, 1104, Note_on_c, 5, 33, 82
9, 1152, Note_on_c, 5, 33, 0
9, 1152, Note_on_c, 5, 38, 82
9, 1152, Note_on_c, 5, 42, 82
9, 1296, Note_on_c, 5, 42, 0
9, 1296, Note_on_c, 5, 38, 0
9, 1296, Note_on_c, 5, 40, 82
9, 1296, Note_on_c, 5, 43, 82
9, 1536, Note_on_c, 5, 43, 0
9, 1536, Note_on_c, 5, 40, 0
9, 1536, Note_on_c, 5, 42, 82
9, 1536, Note_on_c, 5, 45, 82
9, 1680, Note_on_c, 5, 45, 0
9, 1680, Note_on_c, 5, 42, 0
9, 1680, Note_on_c, 5, 43, 82
9, 1680, Note_on_c, 5, 47, 82
9, 1920, Note_on_c, 5, 47, 0
9, 1920, Note_on_c, 5, 43, 0
9, 1920, Note_on_c, 5, 38, 82
9, 1920, Note_on_c, 5, 42, 82
9, 2112, Note_on_c, 5, 42, 0
9, 2112, Note_on_c, 5, 38, 0
9, 2112, Note_on_c, 5, 40, 82
9, 2112, Note_on_c, 5, 43, 82
9, 2304, Note_on_c, 5, 43, 0
9, 2304, Note_on_c, 5, 40, 0
9, 2304, Note_on_c, 5, 38, 82
9, 2304, Note_on_c, 5, 42, 82
9, 2496, Note_on_c, 5, 42, 0
9, 2496, Note_on_c, 5, 38, 0
9, 2496, Note_on_c, 5, 36, 82
9, 2496, Note_on_c, 5, 40, 82
9, 2544, Note_on_c, 5, 40, 0
9, 2544, Note_on_c, 5, 36, 0
9, 2592, Note_on_c, 5, 35, 82
9, 2640, Note_on_c, 5, 35, 0
9, 2640, Note_on_c, 5, 36, 82
9, 2688, Note_on_c, 5, 36, 0
9, 2688, Note_on_c, 5, 38, 82
9, 2688, Note_on_c, 5, 42, 82
9, 2880, Note_on_c, 5, 42, 0
9, 2880, Note_on_c, 5, 38, 0
9, 2880, Note_on_c, 5, 40, 82
9, 2880, Note_on_c, 5, 43, 82
9, 3072, Note_on_c, 5, 43, 0
9, 3072, Note_on_c, 5, 40, 0
9, 3072, Note_on_c, 5, 38, 82
9, 3072, Note_on_c, 5, 42, 82
9, 3264, Note_on_c, 5, 42, 0
9, 3264, Note_on_c, 5, 38, 0
9, 3264, Note_on_c, 5, 36, 82
9, 3264, Note_on_c, 5, 40, 82
9, 3312, Note_on_c, 5, 40, 0
9, 3312, Note_on_c, 5, 36, 0
9, 3360, Note_on_c, 5, 35, 82
9, 3408, Note_on_c, 5, 35, 0
9, 3408, Note_on_c, 5, 36, 82
9, 3456, Note_on_c, 5, 36, 0
9, 3456, Note_on_c, 5, 38, 82
9, 3456, Note_on_c, 5, 42, 82
9, 3648, Note_on_c, 5, 42, 0
9, 3648, Note_on_c, 5, 38, 0
9, 3648, Note_on_c, 5, 40, 82
9, 3648, Note_on_c, 5, 43, 82
9, 3840, Note_on_c, 5, 43, 0
9, 3840, Note_on_c, 5, 40, 0
9, 3840, Note_on_c, 5, 38, 82
9, 3840, Note_on_c, 5, 42, 82
9, 4032, Note_on_c, 5, 42, 0
9, 4032, Note_on_c, 5, 38, 0
9, 4032, Note_on_c, 5, 36, 82
9, 4032, Note_on_c, 5, 40, 82
9, 4080, Note_on_c, 5, 40, 0
9, 4080, Note_on_c, 5, 36, 0
9, 4128, Note_on_c, 5, 35, 82
9, 4176, Note_on_c, 5, 35, 0
9, 4176, Note_on_c, 5, 36, 82
9, 4224, Note_on_c, 5, 36, 0
9, 4224, Note_on_c, 5, 38, 82
9, 4224, Note_on_c, 5, 42, 82
9, 4416, Note_on_c, 5, 42, 0
9, 4416, Note_on_c, 5, 38, 0
9, 4416, Note_on_c, 5, 40, 82
9, 4416, Note_on_c, 5, 43, 82
9, 4608, Note_on_c, 5, 43, 0
9, 4608, Note_on_c, 5, 40, 0
9, 4608, Note_on_c, 5, 38, 82
9, 4608, Note_on_c, 5, 42, 82
9, 4800, Note_on_c, 5, 42, 0
9, 4800, Note_on_c, 5, 38, 0
9, 4800, Note_on_c, 5, 36, 82
9, 4800, Note_on_c, 5, 40, 82
9, 4848, Note_on_c, 5, 40, 0
9, 4848, Note_on_c, 5, 36, 0
9, 4896, Note_on_c, 5, 35, 82
9, 4944, Note_on_c, 5, 35, 0
9, 4944, Note_on_c, 5, 36, 82
9, 4992, Note_on_c, 5, 36, 0
9, 4992, Note_on_c, 5, 38, 82
9, 5040, Note_on_c, 5, 38, 0
9, 5040, Note_on_c, 5, 42, 82
9, 5088, Note_on_c, 5, 42, 0
9, 5136, Note_on_c, 5, 42, 82
9, 5184, Note_on_c, 5, 42, 0
9, 5232, Note_on_c, 5, 42, 82
9, 5280, Note_on_c, 5, 42, 0
9, 5280, Note_on_c, 5, 33, 82
9, 5328, Note_on_c, 5, 33, 0
9, 5328, Note_on_c, 5, 38, 82
9, 5376, Note_on_c, 5, 38, 0
9, 5376, Note_on_c, 5, 40, 82
9, 5424, Note_on_c, 5, 40, 0
9, 5424, Note_on_c, 5, 43, 82
9, 5472, Note_on_c, 5, 43, 0
9, 5520, Note_on_c, 5, 43, 82
9, 5568, Note_on_c, 5, 43, 0
9, 5616, Note_on_c, 5, 43, 82
9, 5664, Note_on_c, 5, 43, 0
9, 5664, Note_on_c, 5, 33, 82
9, 5712, Note_on_c, 5, 33, 0
9, 5712, Note_on_c, 5, 38, 82
9, 5760, Note_on_c, 5, 38, 0
9, 5760, Note_on_c, 5, 42, 82
9, 5808, Note_on_c, 5, 42, 0
9, 5808, Note_on_c, 5, 45, 82
9, 5856, Note_on_c, 5, 45, 0
9, 5904, Note_on_c, 5, 45, 82
9, 5952, Note_on_c, 5, 45, 0
9, 6000, Note_on_c, 5, 45, 82
9, 6048, Note_on_c, 5, 45, 0
9, 6048, Note_on_c, 5, 33, 82
9, 6096, Note_on_c, 5, 33, 0
9, 6096, Note_on_c, 5, 38, 82
9, 6144, Note_on_c, 5, 38, 0
9, 6144, Note_on_c, 5, 43, 82
9, 6192, Note_on_c, 5, 43, 0
9, 6192, Note_on_c, 5, 47, 82
9, 6240, Note_on_c, 5, 47, 0
9, 6288, Note_on_c, 5, 47, 82
9, 6336, Note_on_c, 5, 47, 0
9, 6384, Note_on_c, 5, 47, 82
9, 6432, Note_on_c, 5, 47, 0
9, 6432, Note_on_c, 5, 33, 82
9, 6480, Note_on_c, 5, 33, 0
9, 6480, Note_on_c, 5, 38, 82
9, 6528, Note_on_c, 5, 38, 0
9, 6528, Note_on_c, 5, 38, 82
9, 6576, Note_on_c, 5, 38, 0
9, 6576, Note_on_c, 5, 42, 82
9, 6624, Note_on_c, 5, 42, 0
9, 6672, Note_on_c, 5, 42, 82
9, 6720, Note_on_c, 5, 42, 0
9, 6768, Note_on_c, 5, 42, 82
9, 6816, Note_on_c, 5, 42, 0
9, 6816, Note_on_c, 5, 33, 82
9, 6864, Note_on_c, 5, 33, 0
9, 6864, Note_on_c, 5, 38, 82
9, 6912, Note_on_c, 5, 38, 0
9, 6912, Note_on_c, 5, 40, 82
9, 6960, Note_on_c, 5, 40, 0
9, 6960, Note_on_c, 5, 43, 82
9, 7008, Note_on_c, 5, 43, 0
9, 7056, Note_on_c, 5, 43, 82
9, 7104, Note_on_c, 5, 43, 0
9, 7152, Note_on_c, 5, 43, 82
9, 7200, Note_on_c, 5, 43, 0
9, 7200, Note_on_c, 5, 33, 82
9, 7248, Note_on_c, 5, 33, 0
9, 7248, Note_on_c, 5, 38, 82
9, 7296, Note_on_c, 5, 38, 0
9, 7296, Note_on_c, 5, 42, 82
9, 7344, Note_on_c, 5, 42, 0
9, 7344, Note_on_c, 5, 45, 82
9, 7392, Note_on_c, 5, 45, 0
9, 7440, Note_on_c, 5, 45, 82
9, 7488, Note_on_c, 5, 45, 0
9, 7536, Note_on_c, 5, 45, 82
9, 7584, Note_on_c, 5, 45, 0
9, 7584, Note_on_c, 5, 33, 82
9, 7632, Note_on_c, 5, 33, 0
9, 7632, Note_on_c, 5, 38, 82
9, 7680, Note_on_c, 5, 38, 0
9, 7680, Note_on_c, 5, 43, 82
9, 7728, Note_on_c, 5, 43, 0
9, 7728, Note_on_c, 5, 47, 82
9, 7776, Note_on_c, 5, 47, 0
9, 7824, Note_on_c, 5, 47, 82
9, 7872, Note_on_c, 5, 47, 0
9, 7920, Note_on_c, 5, 47, 82
9, 7968, Note_on_c, 5, 47, 0
9, 7968, Note_on_c, 5, 33, 82
9, 8016, Note_on_c, 5, 33, 0
9, 8016, Note_on_c, 5, 38, 82
9, 8064, Note_on_c, 5, 38, 0
9, 8064, Note_on_c, 5, 38, 82
9, 8112, Note_on_c, 5, 38, 0
9, 8112, Note_on_c, 5, 42, 82
9, 8160, Note_on_c, 5, 42, 0
9, 8208, Note_on_c, 5, 42, 82
9, 8256, Note_on_c, 5, 42, 0
9, 8304, Note_on_c, 5, 42, 82
9, 8352, Note_on_c, 5, 42, 0
9, 8352, Note_on_c, 5, 33, 82
9, 8400, Note_on_c, 5, 33, 0
9, 8400, Note_on_c, 5, 38, 82
9, 8448, Note_on_c, 5, 38, 0
9, 8448, Note_on_c, 5, 40, 82
9, 8496, Note_on_c, 5, 40, 0
9, 8496, Note_on_c, 5, 43, 82
9, 8544, Note_on_c, 5, 43, 0
9, 8592, Note_on_c, 5, 43, 82
9, 8640, Note_on_c, 5, 43, 0
9, 8688, Note_on_c, 5, 43, 82
9, 8736, Note_on_c, 5, 43, 0
9, 8736, Note_on_c, 5, 33, 82
9, 8784, Note_on_c, 5, 33, 0
9, 8784, Note_on_c, 5, 38, 82
9, 8832, Note_on_c, 5, 38, 0
9, 8832, Note_on_c, 5, 42, 82
9, 8880, Note_on_c, 5, 42, 0
9, 8880, Note_on_c, 5, 45, 82
9, 8928, Note_on_c, 5, 45, 0
9, 8976, Note_on_c, 5, 45, 82
9, 9024, Note_on_c, 5, 45, 0
9, 9072, Note_on_c, 5, 45, 82
9, 9120, Note_on_c, 5, 45, 0
9, 9120, Note_on_c, 5, 33, 82
9, 9168, Note_on_c, 5, 33, 0
9, 9168, Note_on_c, 5, 38, 82
9, 9216, Note_on_c, 5, 38, 0
9, 9216, Note_on_c, 5, 43, 82
9, 9264, Note_on_c, 5, 43, 0
9, 9264, Note_on_c, 5, 47, 82
9, 9312, Note_on_c, 5, 47, 0
9, 9360, Note_on_c, 5, 47, 82
9, 9408, Note_on_c, 5, 47, 0
9, 9456, Note_on_c, 5, 47, 82
9, 9504, Note_on_c, 5, 47, 0
9, 9504, Note_on_c, 5, 33, 82
9, 9552, Note_on_c, 5, 33, 0
9, 9552, Note_on_c, 5, 38, 82
9, 9600, Note_on_c, 5, 38, 0
9, 9600, Note_on_c, 5, 38, 82
9, 9648, Note_on_c, 5, 38, 0
9, 9648, Note_on_c, 5, 42, 82
9, 9696, Note_on_c, 5, 42, 0
9, 9744, Note_on_c, 5, 42, 82
9, 9792, Note_on_c, 5, 42, 0
9, 9840, Note_on_c, 5, 42, 82
9, 9888, Note_on_c, 5, 42, 0
9, 9888, Note_on_c, 5, 33, 82
9, 9936, Note_on_c, 5, 33, 0
9, 9936, Note_on_c, 5, 38, 82
9, 9984, Note_on_c, 5, 38, 0
9, 9984, Note_on_c, 5, 40, 82
9, 10032, Note_on_c, 5, 40, 0
9, 10032, Note_on_c, 5, 43, 82
9, 10080, Note_on_c, 5, 43, 0
9, 10128, Note_on_c, 5, 43, 82
9, 10176, Note_on_c, 5, 43, 0
9, 10224, Note_on_c, 5, 43, 82
9, 10272, Note_on_c, 5, 43, 0
9, 10272, Note_on_c, 5, 33, 82
9, 10320, Note_on_c, 5, 33, 0
9, 10320, Note_on_c, 5, 38, 82
9, 10368, Note_on_c, 5, 38, 0
9, 10368, Note_on_c, 5, 42, 82
9, 10560, Note_on_c, 5, 42, 0
9, 10560, Note_on_c, 5, 45, 82
9, 10608, Note_on_c, 5, 45, 0
9, 10704, Note_on_c, 5, 43, 82
9, 11136, Note_on_c, 5, 43, 0
9, 11136, Note_on_c, 5, 38, 82
9, 11280, Note_on_c, 5, 38, 0
9, 11280, Note_on_c, 5, 42, 82
9, 11376, Note_on_c, 5, 42, 0
9, 11376, Note_on_c, 5, 38, 82
9, 11424, Note_on_c, 5, 38, 0
9, 11424, Note_on_c, 5, 38, 82
9, 11520, Note_on_c, 5, 38, 0
9, 11520, Note_on_c, 5, 40, 82
9, 11664, Note_on_c, 5, 40, 0
9, 11664, Note_on_c, 5, 43, 82
9, 11760, Note_on_c, 5, 43, 0
9, 11760, Note_on_c, 5, 40, 82
9, 11808, Note_on_c, 5, 40, 0
9, 11808, Note_on_c, 5, 38, 82
9, 11904, Note_on_c, 5, 38, 0
9, 11904, Note_on_c, 5, 42, 82
9, 12048, Note_on_c, 5, 42, 0
9, 12048, Note_on_c, 5, 45, 82
9, 12144, Note_on_c, 5, 45, 0
9, 12144, Note_on_c, 5, 42, 82
9, 12192, Note_on_c, 5, 42, 0
9, 12192, Note_on_c, 5, 38, 82
9, 12288, Note_on_c, 5, 38, 0
9, 12288, Note_on_c, 5, 43, 82
9, 12432, Note_on_c, 5, 43, 0
9, 12432, Note_on_c, 5, 47, 82
9, 12528, Note_on_c, 5, 47, 0
9, 12528, Note_on_c, 5, 43, 82
9, 12576, Note_on_c, 5, 43, 0
9, 12576, Note_on_c, 5, 38, 82
9, 12672, Note_on_c, 5, 38, 0
9, 12672, Note_on_c, 5, 38, 82
9, 12816, Note_on_c, 5, 38, 0
9, 12816, Note_on_c, 5, 42, 82
9, 12912, Note_on_c, 5, 42, 0
9, 12912, Note_on_c, 5, 38, 82
9, 12960, Note_on_c, 5, 38, 0
9, 12960, Note_on_c, 5, 38, 82
9, 13056, Note_on_c, 5, 38, 0
9, 13056, Note_on_c, 5, 40, 82
9, 13200, Note_on_c, 5, 40, 0
9, 13200, Note_on_c, 5, 43, 82
9, 13296, Note_on_c, 5, 43, 0
9, 13296, Note_on_c, 5, 40, 82
9, 13344, Note_on_c, 5, 40, 0
9, 13344, Note_on_c, 5, 38, 82
9, 13440, Note_on_c, 5, 38, 0
9, 13440, Note_on_c, 5, 42, 82
9, 13584, Note_on_c, 5, 42, 0
9, 13584, Note_on_c, 5, 45, 82
9, 13680, Note_on_c, 5, 45, 0
9, 13680, Note_on_c, 5, 42, 82
9, 13728, Note_on_c, 5, 42, 0
9, 13728, Note_on_c, 5, 38, 82
9, 13824, Note_on_c, 5, 38, 0
9, 13824, Note_on_c, 5, 43, 82
9, 14016, Note_on_c, 5, 43, 0
9, 14016, Note_on_c, 5, 40, 82
9, 14208, Note_on_c, 5, 40, 0
9, 14208, Note_on_c, 5, 38, 82
9, 14352, Note_on_c, 5, 38, 0
9, 14352, Note_on_c, 5, 42, 82
9, 14448, Note_on_c, 5, 42, 0
9, 14448, Note_on_c, 5, 38, 82
9, 14496, Note_on_c, 5, 38, 0
9, 14496, Note_on_c, 5, 38, 82
9, 14592, Note_on_c, 5, 38, 0
9, 14592, Note_on_c, 5, 40, 82
9, 14736, Note_on_c, 5, 40, 0
9, 14736, Note_on_c, 5, 43, 82
9, 14832, Note_on_c, 5, 43, 0
9, 14832, Note_on_c, 5, 40, 82
9, 14880, Note_on_c, 5, 40, 0
9, 14880, Note_on_c, 5, 38, 82
9, 14976, Note_on_c, 5, 38, 0
9, 14976, Note_on_c, 5, 42, 82
9, 15120, Note_on_c, 5, 42, 0
9, 15120, Note_on_c, 5, 45, 82
9, 15216, Note_on_c, 5, 45, 0
9, 15216, Note_on_c, 5, 42, 82
9, 15264, Note_on_c, 5, 42, 0
9, 15264, Note_on_c, 5, 38, 82
9, 15360, Note_on_c, 5, 38, 0
9, 15360, Note_on_c, 5, 43, 82
9, 15504, Note_on_c, 5, 43, 0
9, 15504, Note_on_c, 5, 47, 82
9, 15600, Note_on_c, 5, 47, 0
9, 15600, Note_on_c, 5, 43, 82
9, 15648, Note_on_c, 5, 43, 0
9, 15648, Note_on_c, 5, 38, 82
9, 15744, Note_on_c, 5, 38, 0
9, 15744, Note_on_c, 5, 38, 82
9, 15888, Note_on_c, 5, 38, 0
9, 15888, Note_on_c, 5, 42, 82
9, 15984, Note_on_c, 5, 42, 0
9, 15984, Note_on_c, 5, 38, 82
9, 16032, Note_on_c, 5, 38, 0
9, 16032, Note_on_c, 5, 38, 82
9, 16128, Note_on_c, 5, 38, 0
9, 16128, Note_on_c, 5, 40, 82
9, 16272, Note_on_c, 5, 40, 0
9, 16272, Note_on_c, 5, 43, 82
9, 16368, Note_on_c, 5, 43, 0
9, 16368, Note_on_c, 5, 40, 82
9, 16416, Note_on_c, 5, 40, 0
9, 16416, Note_on_c, 5, 38, 82
9, 16512, Note_on_c, 5, 38, 0
9, 16512, Note_on_c, 5, 42, 82
9, 16656, Note_on_c, 5, 42, 0
9, 16656, Note_on_c, 5, 45, 82
9, 16752, Note_on_c, 5, 45, 0
9, 16752, Note_on_c, 5, 42, 82
9, 16800, Note_on_c, 5, 42, 0
9, 16800, Note_on_c, 5, 38, 82
9, 16896, Note_on_c, 5, 38, 0
9, 16896, Note_on_c, 5, 43, 82
9, 17040, Note_on_c, 5, 43, 0
9, 17040, Note_on_c, 5, 47, 82
9, 17136, Note_on_c, 5, 47, 0
9, 17136, Note_on_c, 5, 43, 82
9, 17184, Note_on_c, 5, 43, 0
9, 17184, Note_on_c, 5, 38, 82
9, 17280, Note_on_c, 5, 38, 0
9, 17280, Note_on_c, 5, 38, 82
9, 17424, Note_on_c, 5, 38, 0
9, 17424, Note_on_c, 5, 42, 82
9, 17520, Note_on_c, 5, 42, 0
9, 17520, Note_on_c, 5, 38, 82
9, 17568, Note_on_c, 5, 38, 0
9, 17568, Note_on_c, 5, 38, 82
9, 17664, Note_on_c, 5, 38, 0
9, 17664, Note_on_c, 5, 40, 82
9, 17808, Note_on_c, 5, 40, 0
9, 17808, Note_on_c, 5, 43, 82
9, 17904, Note_on_c, 5, 43, 0
9, 17904, Note_on_c, 5, 40, 82
9, 17952, Note_on_c, 5, 40, 0
9, 17952, Note_on_c, 5, 38, 82
9, 18048, Note_on_c, 5, 38, 0
9, 18048, Note_on_c, 5, 42, 82
9, 18192, Note_on_c, 5, 42, 0
9, 18192, Note_on_c, 5, 45, 82
9, 18288, Note_on_c, 5, 45, 0
9, 18288, Note_on_c, 5, 42, 82
9, 18336, Note_on_c, 5, 42, 0
9, 18336, Note_on_c, 5, 38, 82
9, 18432, Note_on_c, 5, 38, 0
9, 18432, Note_on_c, 5, 43, 82
9, 18576, Note_on_c, 5, 43, 0
9, 18576, Note_on_c, 5, 47, 82
9, 18672, Note_on_c, 5, 47, 0
9, 18672, Note_on_c, 5, 43, 82
9, 18720, Note_on_c, 5, 43, 0
9, 18720, Note_on_c, 5, 38, 82
9, 18816, Note_on_c, 5, 38, 0
9, 18816, Note_on_c, 5, 38, 82
9, 18960, Note_on_c, 5, 38, 0
9, 18960, Note_on_c, 5, 42, 82
9, 19056, Note_on_c, 5, 42, 0
9, 19056, Note_on_c, 5, 38, 82
9, 19104, Note_on_c, 5, 38, 0
